2008,3,5,3,1652,1701,2008,2000,AS,227,N774AS,196,179,174,8,-9,SAN,SEA,1050,8,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1933,1937,2209,2220,AS,422,N706AS,156,163,122,-11,-4,SEA,SNA,978,15,19,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,639,645,949,940,AS,349,N960AS,190,175,163,9,-6,LGB,SEA,965,4,23,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2201,2150,18,27,AS,512,N796AS,137,157,117,-9,11,SEA,LAX,954,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2043,2045,2311,2324,AS,502,N774AS,148,159,126,-13,-2,SEA,SAN,1050,2,20,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,123,130,533,559,AS,114,N585AS,190,209,175,-26,-7,FAI,SEA,1533,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1246,1250,1710,1711,AS,92,N548AS,204,201,187,-1,-4,ANC,SEA,1449,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2045,2049,2200,2157,AS,46,N763AS,75,68,60,3,-4,BET,ANC,399,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1220,1225,1437,1454,AS,404,N586AS,137,149,114,-17,-5,SEA,BUR,937,1,22,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,804,810,1359,1401,AS,812,N624AS,235,231,194,-2,-6,SEA,DFW,1660,9,32,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1447,1453,1711,1730,AS,426,N799AS,144,157,121,-19,-6,SEA,LAX,954,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2010,1940,2219,2218,AS,524,N318AS,129,158,114,1,30,SEA,LAX,954,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,653,700,1122,1144,AS,118,N773AS,209,224,186,-22,-7,FAI,SEA,1533,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,649,700,918,902,AS,343,N961AS,149,122,114,16,-11,OAK,SEA,671,5,30,0,,0,0,0,16,0,0
2008,3,5,3,1746,1753,1938,1943,AS,413,N961AS,112,110,97,-5,-7,SMF,SEA,605,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1347,1358,1536,1545,AS,503,N607AS,109,107,92,-9,-11,RNO,SEA,564,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,54,50,519,522,AS,100,N309AS,205,212,180,-3,4,ANC,PDX,1542,4,21,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,653,700,745,757,AS,181,N754AS,52,57,37,-12,-7,ANC,FAI,261,2,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2052,2045,2301,2243,AS,721,N618AS,189,178,163,18,7,PHX,SEA,1107,7,19,0,,0,0,0,11,0,7
2008,3,5,3,2001,2013,2245,2240,AS,491,N612AS,164,147,146,5,-12,SNA,PDX,859,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1128,1121,1306,1251,AS,75,N566AS,158,150,134,15,7,SEA,JNU,909,4,20,0,,0,0,0,8,0,7
2008,3,5,3,2032,2035,2237,2244,AS,477,N975AS,125,129,111,-7,-3,SJC,SEA,697,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,556,600,1008,1019,AS,88,N569AS,192,199,171,-11,-4,ANC,SEA,1449,8,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,901,900,1114,1130,AS,630,N577AS,133,150,108,-16,1,SEA,LAS,866,7,18,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1048,1038,1127,1123,AS,62,N772AS,39,45,24,4,10,JNU,SIT,95,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1521,1537,1550,1605,AS,64,N754AS,29,28,11,-15,-16,PSG,WRG,31,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,802,755,945,933,AS,407,N975AS,103,98,91,12,7,OAK,PDX,543,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1744,1804,2030,2057,AS,64,N754AS,106,113,93,-27,-20,KTN,SEA,680,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2024,2023,2118,2116,AS,190,N768AS,54,53,46,2,1,FAI,ANC,261,4,4,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1628,1621,1843,1852,AS,540,N623AS,135,151,120,-9,7,PDX,SAN,933,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,851,845,1724,1710,AS,12,N588AS,333,325,306,14,6,SEA,BOS,2496,7,20,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1142,1138,1324,1320,AS,64,N754AS,102,102,86,4,4,ANC,JNU,571,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,810,811,958,954,AS,62,N772AS,108,103,91,4,-1,ANC,JNU,571,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1518,1502,1652,1629,AS,152,N764AS,94,87,83,23,16,OTZ,ANC,549,6,5,0,,0,0,0,7,0,16
2008,3,5,3,1633,1620,2121,2039,AS,96,N558AS,228,199,194,42,13,ANC,SEA,1449,7,27,0,,0,5,0,29,0,8
2008,3,5,3,1359,1405,1447,1456,AS,64,N754AS,48,51,31,-9,-6,JNU,PSG,123,2,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1118,1112,1247,1300,AS,392,N782AS,89,108,75,-13,6,PDX,OAK,543,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1108,1100,1313,1236,AS,152,N764AS,125,96,99,37,8,ANC,OME,539,4,22,0,,0,8,0,29,0,0
2008,3,5,3,2224,2220,701,652,AS,16,N588AS,337,332,314,9,4,SEA,MIA,2724,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1122,1103,1342,1335,AS,488,N797AS,140,152,114,7,19,PDX,SNA,859,14,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,552,600,655,705,AS,62,N772AS,63,65,49,-10,-8,FAI,ANC,261,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2103,2040,2318,2313,AS,85,N307AS,195,213,175,5,23,SEA,ANC,1449,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2227,2210,520,530,AS,871,N559AS,353,380,329,-10,17,HNL,ANC,2777,7,17,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1434,1430,2202,2210,AS,852,N583AS,328,340,306,-8,4,HNL,SEA,2677,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1720,1656,1819,1758,AS,188,N768AS,59,62,49,21,24,FAI,ANC,261,4,6,0,,0,8,0,0,0,13
2008,3,5,3,1634,1645,1707,1723,AS,64,N754AS,33,38,21,-16,-11,WRG,KTN,82,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1350,1328,1433,1412,AS,152,N764AS,43,44,32,21,22,OME,OTZ,183,5,6,0,,0,0,0,0,0,21
2008,3,5,3,1320,1334,1609,1625,AS,62,N772AS,109,111,90,-16,-14,KTN,SEA,680,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1803,1756,2053,2048,AS,3,N589AS,350,352,311,5,7,DCA,SEA,2329,8,31,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1200,1203,1243,1254,AS,62,N772AS,43,51,34,-11,-3,SIT,KTN,183,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1046,1033,1344,1320,AS,447,N319AS,178,167,154,24,13,PSP,SEA,987,5,19,0,,0,13,0,11,0,0
2008,3,5,3,1942,1927,2149,2155,AS,500,N793AS,127,148,107,-6,15,PDX,SNA,859,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1955,1951,26,11,AS,180,N319AS,211,200,191,15,4,ANC,SEA,1449,4,16,0,,0,0,0,15,0,0
2008,3,5,3,2120,2115,2,2358,AS,231,N625AS,162,163,148,4,5,LAX,SEA,954,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1010,1010,1300,1245,AS,87,N559AS,230,215,212,15,0,SEA,ANC,1449,4,14,0,,0,0,0,15,0,0
2008,3,5,3,1351,1351,2147,2146,AS,2,N560AS,296,295,266,1,0,SEA,DCA,2329,21,9,0,,0,NA,NA,NA,NA,NA
