2008,8,2,6,552,600,909,921,UA,410,N315UA,137,141,116,-12,-8,SMF,DEN,910,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,555,600,904,919,UA,410,N434UA,129,139,111,-15,-5,SMF,DEN,910,8,10,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,556,600,906,921,UA,410,N313UA,130,141,114,-15,-4,SMF,DEN,910,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,554,600,909,921,UA,410,N922UA,135,141,119,-12,-6,SMF,DEN,910,7,9,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,556,600,916,921,UA,410,N325UA,140,141,122,-5,-4,SMF,DEN,910,8,10,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,557,600,915,921,UA,410,N340UA,138,141,123,-6,-3,SMF,DEN,910,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,558,600,929,921,UA,410,N311UA,151,141,127,8,-2,SMF,DEN,910,8,16,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,552,600,908,921,UA,410,N305UA,136,141,117,-13,-8,SMF,DEN,910,9,10,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,554,600,917,917,UA,410,N569UA,143,137,121,0,-6,SMF,DEN,910,7,15,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,NA,600,NA,921,UA,410,,NA,141,NA,NA,NA,SMF,DEN,910,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,8,12,2,601,600,920,921,UA,410,N398UA,139,141,117,-1,1,SMF,DEN,910,8,14,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,555,600,914,921,UA,410,N332UA,139,141,116,-7,-5,SMF,DEN,910,6,17,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,555,600,924,921,UA,410,N373UA,149,141,126,3,-5,SMF,DEN,910,6,17,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,619,600,949,921,UA,410,N307UA,150,141,134,28,19,SMF,DEN,910,7,9,0,,0,19,0,9,0,0
2008,8,16,6,555,600,931,921,UA,410,N332UA,156,141,138,10,-5,SMF,DEN,910,7,11,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,637,600,1024,919,UA,410,N417UA,167,139,127,65,37,SMF,DEN,910,30,10,0,,0,37,0,28,0,0
2008,8,18,1,555,600,915,921,UA,410,N334UA,140,141,122,-6,-5,SMF,DEN,910,8,10,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,556,600,911,921,UA,410,N375UA,135,141,116,-10,-4,SMF,DEN,910,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,554,600,902,921,UA,410,N312UA,128,141,114,-19,-6,SMF,DEN,910,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,552,600,903,921,UA,410,N379UA,131,141,114,-18,-8,SMF,DEN,910,7,10,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,559,600,919,921,UA,410,N375UA,140,141,125,-2,-1,SMF,DEN,910,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,559,600,917,921,UA,410,N330UA,138,141,121,-4,-1,SMF,DEN,910,7,10,0,,0,NA,NA,NA,NA,NA
