2008,11,7,5,810,810,1136,1135,WN,3201,N904WN,146,145,128,1,0,SJC,DEN,948,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1256,1240,1421,1400,WN,476,N346SW,85,80,63,21,16,SJC,LAS,386,5,17,0,,0,0,0,21,0,0
2008,11,7,5,2014,1955,2154,2115,WN,890,N442WN,100,80,66,39,19,SJC,LAS,386,7,27,0,,0,0,0,27,0,12
2008,11,7,5,1058,1025,1240,1150,WN,966,N349SW,102,85,73,50,33,SJC,LAS,386,4,25,0,,0,0,0,50,0,0
2008,11,7,5,1553,1435,1729,1600,WN,1234,N234WN,96,85,70,89,78,SJC,LAS,386,11,15,0,,0,0,0,69,0,20
2008,11,7,5,630,630,750,750,WN,1995,N703SW,80,80,64,0,0,SJC,LAS,386,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2158,2155,2313,2315,WN,2181,N309SW,75,80,60,-2,3,SJC,LAS,386,8,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,855,835,1023,1000,WN,2378,N334SW,88,85,69,23,20,SJC,LAS,386,7,12,0,,0,0,0,23,0,0
2008,11,7,5,1859,1830,2021,1950,WN,2940,N905WN,82,80,64,31,29,SJC,LAS,386,8,10,0,,0,6,0,2,0,23
2008,11,7,5,1938,1710,2107,1830,WN,3928,N699SW,89,80,70,157,148,SJC,LAS,386,7,12,0,,0,148,0,9,0,0
2008,11,7,5,1251,1250,1400,1405,WN,129,N687SW,69,75,49,-5,1,SJC,LAX,308,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,757,745,858,900,WN,294,N444WN,61,75,48,-2,12,SJC,LAX,308,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1126,1125,1232,1240,WN,1051,N219WN,66,75,53,-8,1,SJC,LAX,308,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1444,1440,1553,1555,WN,1708,N367SW,69,75,51,-2,4,SJC,LAX,308,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,635,635,745,750,WN,1982,N610WN,70,75,50,-5,0,SJC,LAX,308,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1620,1540,1725,1655,WN,2220,N312SW,65,75,52,30,40,SJC,LAX,308,5,8,0,,0,3,0,0,0,27
2008,11,7,5,1713,1650,1817,1805,WN,2475,N526SW,64,75,49,12,23,SJC,LAX,308,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2015,2015,2124,2130,WN,2610,N409WN,69,75,50,-6,0,SJC,LAX,308,11,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1051,1040,1157,1200,WN,2694,N448WN,66,80,49,-3,11,SJC,LAX,308,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2316,2155,31,2305,WN,2817,N787SA,75,70,48,86,81,SJC,LAX,308,18,9,0,,0,0,0,5,0,81
2008,11,7,5,1851,1835,2013,1950,WN,3139,N650SW,82,75,54,23,16,SJC,LAX,308,8,20,0,,0,16,0,7,0,0
2008,11,7,5,1721,1720,1831,1835,WN,3833,N245WN,70,75,49,-4,1,SJC,LAX,308,13,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,933,905,1037,1020,WN,3949,N645SW,64,75,50,17,28,SJC,LAX,308,4,10,0,,0,17,0,0,0,0
2008,11,7,5,630,630,1243,1230,WN,2140,N271LV,253,240,234,13,0,SJC,MDW,1838,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,936,940,1052,1050,WN,365,N781WN,76,70,59,2,-4,SJC,ONT,333,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1655,1650,1803,1755,WN,716,N442WN,68,65,54,8,5,SJC,ONT,333,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1222,1220,1324,1330,WN,988,N771SA,62,70,51,-6,2,SJC,ONT,333,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1934,1930,2039,2040,WN,1684,N204WN,65,70,52,-1,4,SJC,ONT,333,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,739,730,844,845,WN,2255,N711HK,65,75,53,-1,9,SJC,ONT,333,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2127,2130,2233,2240,WN,2663,N231WN,66,70,53,-7,-3,SJC,ONT,333,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1421,1420,1523,1530,WN,2930,N627SW,62,70,52,-7,1,SJC,ONT,333,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1636,1635,1813,1825,WN,1285,N334SW,97,110,84,-12,1,SJC,PDX,569,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,828,830,1010,1020,WN,1686,N669SW,102,110,90,-10,-2,SJC,PDX,569,2,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2212,2045,2346,2235,WN,2707,N684WN,94,110,81,71,87,SJC,PDX,569,4,9,0,,0,1,0,0,0,70
2008,11,7,5,1159,1200,1337,1350,WN,2811,N252WN,98,110,84,-13,-1,SJC,PDX,569,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1751,1745,2029,2035,WN,559,N617SW,98,110,87,-6,6,SJC,PHX,621,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,701,700,937,950,WN,645,N458WN,96,110,86,-13,1,SJC,PHX,621,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1538,1520,1824,1810,WN,1418,N315SW,106,110,88,14,18,SJC,PHX,621,10,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2110,2105,2346,2350,WN,1592,N315SW,96,105,88,-4,5,SJC,PHX,621,2,6,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,935,935,1227,1225,WN,2154,N216WR,112,110,87,2,0,SJC,PHX,621,15,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1300,1255,1540,1545,WN,2879,N669SW,100,110,86,-5,5,SJC,PHX,621,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1850,1745,1940,1840,WN,274,N227WN,50,55,39,60,65,SJC,RNO,188,3,8,0,,0,0,0,0,0,60
2008,11,7,5,1230,1230,1316,1325,WN,2009,N278WN,46,55,35,-9,0,SJC,RNO,188,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2115,2115,2206,2210,WN,2438,N418WN,51,55,38,-4,0,SJC,RNO,188,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,920,915,1015,1010,WN,2830,N720WN,55,55,38,5,5,SJC,RNO,188,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1026,1000,1142,1120,WN,47,N715SW,76,80,63,22,26,SJC,SAN,417,2,11,0,,0,0,0,0,0,22
2008,11,7,5,2355,2150,104,2305,WN,462,N908WN,69,75,58,119,125,SJC,SAN,417,4,7,0,,0,4,0,0,0,115
2008,11,7,5,1630,1625,1745,1740,WN,642,N739GB,75,75,63,5,5,SJC,SAN,417,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1325,1325,1442,1440,WN,2206,N454WN,77,75,62,2,0,SJC,SAN,417,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1938,1920,2050,2040,WN,2604,N449WN,72,80,61,10,18,SJC,SAN,417,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1159,1200,1314,1315,WN,2702,N463WN,75,75,64,-1,-1,SJC,SAN,417,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,806,805,926,925,WN,2959,N401WN,80,80,63,1,1,SJC,SAN,417,2,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1424,1420,1539,1535,WN,3033,N461WN,75,75,65,4,4,SJC,SAN,417,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,629,630,749,745,WN,3080,N611SW,80,75,64,4,-1,SJC,SAN,417,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1709,1705,1827,1825,WN,3499,N243WN,78,80,63,2,4,SJC,SAN,417,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1802,1805,1954,2020,WN,1519,N437WN,112,135,98,-26,-3,SJC,SEA,697,5,9,0,,0,NA,NA,NA,NA,NA
