2008,12,11,4,1250,1300,1340,1353,OO,4389,N865AS,50,53,31,-13,-10,IDA,SLC,188,8,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1249,1300,1338,1353,OO,4389,N862AS,49,53,34,-15,-11,IDA,SLC,188,8,7,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1328,1300,1430,1353,OO,4389,N442SW,62,53,49,37,28,IDA,SLC,188,8,5,0,,0,0,17,9,0,11
2008,12,9,2,1250,1300,1342,1353,OO,4389,N429SW,52,53,32,-11,-10,IDA,SLC,188,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1256,1300,1345,1353,OO,4389,N431SW,49,53,35,-8,-4,IDA,SLC,188,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1257,1300,1350,1353,OO,4389,N464SW,53,53,38,-3,-3,IDA,SLC,188,10,5,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1248,1300,1333,1353,OO,4389,N452SW,45,53,33,-20,-12,IDA,SLC,188,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1304,1300,1353,1353,OO,4389,N440SW,49,53,33,0,4,IDA,SLC,188,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1507,1450,1651,1635,OO,4389,N449SW,104,105,67,16,17,SLC,ABQ,493,5,32,0,,0,16,0,0,0,0
2008,12,8,1,1514,1450,1645,1635,OO,4389,N442SW,91,105,74,10,24,SLC,ABQ,493,3,14,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1444,1450,1625,1635,OO,4389,N869AS,101,105,72,-10,-6,SLC,ABQ,493,7,22,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1447,1450,1612,1635,OO,4389,N464SW,85,105,67,-23,-3,SLC,ABQ,493,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1451,1450,1628,1635,OO,4389,N410SW,97,105,72,-7,1,SLC,ABQ,493,6,19,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,1444,1450,1618,1635,OO,4389,N865AS,94,105,74,-17,-6,SLC,ABQ,493,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1501,1450,1641,1635,OO,4389,N442SW,100,105,69,6,11,SLC,ABQ,493,6,25,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1451,1450,1619,1635,OO,4389,N460SW,88,105,66,-16,1,SLC,ABQ,493,8,14,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1446,1450,1615,1635,OO,4389,N435SW,89,105,73,-20,-4,SLC,ABQ,493,4,12,0,,0,NA,NA,NA,NA,NA
