202311,male,American,Mr.,John,C,West,1496 Court Street,Stlouis,MO,Missouri,63101,US,United States,JohnCWest@jourrapide.com,Wheized59,EeJung9Ahx,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 YaBrowser/19.3.0.2485 Yowser/2.5 Safari/537.36",636-751-4596,1,King,12/6/1959,59,Sagittarius,Visa,4916955343768966,132,12/2024,495-34-6909,1Z 707 028 52 5870 601 7,4121604207,79667925,Black,Archaeologist,Alert Alarm Company,1999 Rover 400,eisenbergerlaw.com,B+,234.1,106.4,6' 1",186,d3b906f2-b554-4138-bdd9-1d21f071b6d8,38.670967,-90.20961
202312,female,American,Mrs.,Candace,J,Jones,3013 Cambridge Place,Severna Park,MD,Maryland,21146,US,United States,CandaceJJones@armyspy.com,Miscacer,ooxuhae3E,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",410-518-7529,1,Cooper,9/15/1936,82,Virgo,Visa,4556261299342616,470,4/2023,216-02-6103,1Z 21F 919 87 0210 183 5,3682800470,16568272,Purple,Industrial accountant,Irving's Sporting Goods,1999 Kia Pride Wagon,hitsack.com,O-,166.3,75.6,5' 1",156,502cdb6a-5bbc-4cd0-9802-1a68da1bd489,39.028755,-76.543252
202313,female,American,Mrs.,Betty,N,Trimble,536 Saint Marys Avenue,Syracuse,NY,New York,13202,US,United States,BettyNTrimble@armyspy.com,Apereens,Eefoot7och,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,315-833-1047,1,Campos,6/2/1989,29,Gemini,MasterCard,5148056463493027,435,8/2023,091-82-8973,1Z 52Y 656 22 1921 490 3,6863488662,72373306,White,Construction equipment operator,Expo Superstore,2004 Renault Scenic II,alwaysonplc.com,A+,220.2,100.1,5' 7",170,631baa68-5a73-4d2a-a61e-b3c29fd13e54,42.958073,-76.087641
202314,male,American,Mr.,Keith,B,Allen,2117 Irish Lane,La Crosse,WI,Wisconsin,54601,US,United States,KeithBAllen@armyspy.com,Trund1970,cie8cohGu,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",608-788-5827,1,Tucker,7/2/1970,48,Cancer,Visa,4916244178249552,387,7/2020,397-15-1525,1Z 916 2W2 32 4930 449 4,9231309932,73888120,Blue,Custom inspector,Pointers,2008 Hyundai Santa Fe,agateconvex.com,O+,194.7,88.5,5' 11",180,52967645-62f0-483c-b8af-6636037fb87c,43.761659,-91.048299
202315,female,American,Ms.,Erica,T,Kingsley,378 Longview Avenue,New York,NY,New York,10011,US,United States,EricaTKingsley@gustr.com,Aporing1976,eeshiB4aChah,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",718-578-8078,1,Jobe,1/15/1976,43,Capricorn,MasterCard,5455640958147094,520,10/2024,098-28-7637,1Z 433 37V 65 2440 683 0,9064016039,12396093,Black,Video control engineer,DGS HomeSource,2008 Kia Carens,enceeshop.com,O+,182.6,83.0,5' 6",167,06658b59-9b29-4d6d-8333-2e906354a0f8,40.731971,-74.05461
202316,female,American,Ms.,Jennifer,W,Sachs,2236 Sunny Day Drive,Irvine,CA,California,92618,US,United States,JenniferWSachs@fleckens.hu,Susher,Taec6Cho0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,714-823-0168,1,Gilbert,7/22/1940,78,Cancer,MasterCard,5111393259032146,653,6/2023,603-28-7298,1Z 717 539 30 4273 500 4,9914943915,53100992,Blue,Personnel consultant,Asian Junction,2009 Chevrolet Colorado,zipcodely.com,B+,131.1,59.6,5' 3",159,59a7ec0c-95bf-42c6-8920-c38fa443b2cf,33.6538,-117.655111
202317,female,American,Mrs.,Jerilyn,L,Bock,3612 Woodstock Drive,El Monte,CA,California,91731,US,United States,JerilynLBock@dayrep.com,Befouself,ohZaiz1sha,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,626-448-5514,1,Clark,7/31/1968,50,Leo,Visa,4485936064824791,109,10/2022,608-86-4188,1Z 53A E30 11 1047 928 1,3355935784,50167455,Blue,Cruise ship worker,Lionel Playworld,2005 Ford Shelby GR-1 Concept,willysminerals.com,A-,211.2,96.0,5' 3",161,c58c193e-60ee-4ccf-9522-215d97f6447c,34.137099,-117.988133
202318,female,American,Mrs.,Jeanette,S,Simmons,641 Kincheloe Road,Portland,OR,Oregon,97205,US,United States,JeanetteSSimmons@teleworm.us,Torms1967,OupheeC2Dai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",503-510-7277,1,Talley,10/29/1967,51,Scorpio,Visa,4485382221569146,450,1/2021,543-27-4104,1Z 54E 2A3 45 4929 331 6,6917345351,64671046,Green,Podiatric medical assistant,Exact Realty,2010 Daihatsu Materia,safetynava.com,AB+,157.5,71.6,5' 6",167,8ac46968-6735-484f-b434-23a6e4bba7eb,45.602994,-122.590007
202319,male,American,Mr.,Dennis,C,Park,4854 Chardonnay Drive,Ocala,FL,Florida,34471,US,United States,DennisCPark@jourrapide.com,Rieverl66,Sai2eitie,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",352-817-7124,1,Gilmore,10/21/1966,52,Libra,MasterCard,5372020689491469,117,11/2023,595-98-4382,1Z 460 80E 92 9024 345 1,6596906995,00685621,Blue,Log marker,Incluesiv,2012 Porsche 911,theautumnyears.com,AB+,204.6,93.0,6' 2",187,4425ca18-396b-4eb2-9777-c59c23d33d29,29.172043,-82.001057
202320,male,American,Dr.,Gary,M,Lecompte,4580 Hoffman Avenue,Syosset,NY,New York,11791,US,United States,GaryMLecompte@gustr.com,Magas1940,quee2Seip4,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,917-889-4325,1,Amaya,3/14/1940,79,Pisces,Visa,4716703058052271,405,5/2024,068-60-5905,1Z E39 789 21 3338 154 9,0881361630,15972160,White,Computer systems analyst,Your Future Is Now,2014 Ford Taurus,ezpznow.com,O+,205.3,93.3,5' 5",166,4ce51eed-28d7-48bd-a9a8-ca8aca4698d1,40.919737,-73.549724
202321,female,American,Ms.,Jeanette,J,Smith,1971 Neville Street,Vincennes,IN,Indiana,47591,US,United States,JeanetteJSmith@jourrapide.com,Oribirlead,yuuth4ka6Oh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",812-617-7259,1,Moll,8/12/1949,69,Leo,Visa,4556545571735822,215,12/2020,316-60-9536,1Z 521 13E 00 3859 004 8,5469429516,68294155,Blue,Staffing consultant,Hechinger,2008 Fiat Albea,gointohiding.com,O+,205.3,93.3,5' 4",163,69793490-840e-4046-a86f-8f9681a98e83,38.54609,-87.507793
202322,female,American,Ms.,Willie,R,Ames,3191 Elkview Drive,Riviera Beach,FL,Florida,33407,US,United States,WillieRAmes@fleckens.hu,Brouthe1968,Aich9oovoh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",772-233-9251,1,Haworth,7/24/1968,50,Leo,Visa,4916798265035166,743,8/2023,265-21-9197,1Z 881 798 95 9347 448 6,8727587978,74107224,Green,Image designer,Clemens Markets,2010 Maserati Quattroporte,minisplitguide.com,B+,152.0,69.1,5' 5",165,0c99a759-116c-475f-b85e-208ef115b321,26.867121,-80.084825
202323,female,American,Mrs.,Patricia,J,Bohannon,1731 Dogwood Lane,Gilbert,AZ,Arizona,85233,US,United States,PatriciaJBohannon@einrot.com,Squitter1959,raoV3yee1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",520-610-7763,1,Dobbins,11/10/1959,59,Scorpio,MasterCard,5318514975050887,633,12/2024,600-78-2579,1Z 538 304 14 6355 113 2,5529460865,52332241,Blue,Veterinary technologist,American Appliance,1994 Kia Sephia,Drillville.com,B+,188.5,85.7,5' 7",171,06b86283-a218-449e-9a72-f6ae00f99563,33.33473,-111.866047
202324,male,American,Mr.,Royal,S,Haydon,3794 Layman Avenue,Savannah,GA,Georgia,31401,US,United States,RoyalSHaydon@gustr.com,Onfew1936,kae4ceeSh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",912-214-6686,1,Frost,12/26/1936,82,Capricorn,MasterCard,5503869381468387,658,4/2024,674-18-5741,1Z 422 907 79 8841 683 2,8108334578,98702514,Brown,Restaurant chef,Mr. AG's,2012 Chevrolet Cruze,marketwestco.com,O+,135.1,61.4,5' 10",179,451fbbee-4c0b-4295-840b-28ee8dee9fc6,32.128481,-80.969429
202325,male,American,Mr.,Walter,N,McLean,4130 Romrog Way,Indianola,NE,Nebraska,69034,US,United States,WalterNMcLean@armyspy.com,Broated,Yeey4Dieng2oo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",308-364-5289,1,Holmes,3/28/1954,65,Aries,Visa,4916240837117628,563,1/2024,507-94-2234,1Z 1F3 464 56 8179 773 7,7054253602,77640538,Blue,Wildlife biologist,Plan Future,2004 Mercury Monterey,bisnisoftheyear.com,O+,186.6,84.8,6' 1",185,0ced0df9-6940-4bf0-ae0c-3ec79d6f88c3,40.245547,-100.439604
202326,female,American,Ms.,Annabelle,M,Ratliff,2270 Joseph Street,Menomonee Falls,WI,Wisconsin,53051,US,United States,AnnabelleMRatliff@superrito.com,Alred1996,eru5seeZ2Oh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",262-790-2550,1,Diaz,1/25/1996,23,Aquarius,MasterCard,5332796802815762,305,6/2023,389-15-9073,1Z 64W 519 98 4297 945 2,3556642886,24369801,Blue,Poultry farmer,Nobil,2012 Seat Leon,marbelgeeks.com,O+,183.5,83.4,5' 9",174,249652f5-3259-4dd8-8dc2-557f819e7489,43.143346,-88.10301
202327,male,American,Mr.,Louis,K,Kopec,1188 Liberty Street,Plano,TX,Texas,75074,US,United States,LouisKKopec@superrito.com,Barve1984,WahG5eech,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",214-877-0221,1,Bell,3/6/1984,35,Pisces,Visa,4916967450321810,827,6/2024,457-15-4099,1Z 894 E69 12 5417 158 2,6309759896,12413267,Blue,Travel agent,"Warehouse Club, Inc.",2012 Lamborghini Gallardo,djinherit.com,B+,210.1,95.5,5' 9",176,1136d6ff-183d-44d3-8f90-1f5381a91fc3,33.120824,-96.609843
202328,male,American,Mr.,Jason,A,Blair,2259 Wildwood Street,Orrville,OH,Ohio,44667,US,United States,JasonABlair@cuvox.de,Whastood,zaeN8Fax1,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,330-682-3261,1,Skinner,1/16/1943,76,Capricorn,Visa,4716221515180197,058,10/2020,277-09-9103,1Z 907 7F8 58 1904 781 0,7222332828,75389052,Orange,Abstractor,Muscle Factory,2006 Chrysler Neon,spenrick.com,O+,143.7,65.3,5' 7",169,5e7a2545-38f4-4475-97dd-95667a2c3179,40.771271,-81.765442
202329,female,American,Mrs.,Amy,M,Parsons,3450 West Drive,Chicago,IL,Illinois,60605,US,United States,AmyMParsons@dayrep.com,Altoot,ox4Oquoo,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",312-447-4667,1,Russell,12/23/1960,58,Capricorn,MasterCard,5222966756761436,427,12/2024,343-54-6978,1Z W73 071 66 3031 771 0,8536724597,85381668,Blue,Ultrasound technologist,Personal & Corporate Design,2004 Saturn L,plovdivdesign.com,A+,189.9,86.3,5' 1",154,3ef330e0-8b2e-4ae9-83dd-138b6fee42ae,41.897734,-87.564025
202330,female,American,Mrs.,Diane,C,Wadlington,4219 Timber Oak Drive,Cambria,CA,California,93428,US,United States,DianeCWadlington@armyspy.com,Muchislover,Thei9chaNae,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",805-927-9557,1,Burton,8/28/1941,77,Virgo,Visa,4556352364415047,420,11/2023,546-58-6023,1Z 123 448 38 6668 168 5,8006191314,93484838,Blue,Physician assistant,Bumper to Bumper Auto Parts,2009 Fiat Strada,newmessagealert.com,O+,179.5,81.6,5' 3",159,cd895b5b-7dc9-45f3-986e-04312a035c59,35.595218,-120.926201
202331,female,American,Ms.,Kathryn,K,Pickle,4634 Isaacs Creek Road,Decatur,IL,Illinois,62522,US,United States,KathrynKPickle@teleworm.us,Foolity,Ahk2Oocew5Ee,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,217-433-0358,1,Jarrett,3/29/1992,27,Aries,Visa,4716279755277792,153,2/2022,351-94-2306,1Z 175 274 99 1833 666 2,8418889362,52854896,Blue,Patient representative,Handy Andy,1992 Mercedes-Benz 420,meinventory.com,A+,132.7,60.3,5' 3",161,0177ad74-d98e-4d0c-9eee-775f2876ea27,39.849707,-89.011536
202332,male,American,Mr.,Kent,M,Askew,2334 Ashford Drive,Beltsville,VA,Virginia,20705,US,United States,KentMAskew@teleworm.us,Apsed1962,Theish0thoT,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,703-655-9377,1,Banks,11/18/1962,56,Scorpio,Visa,4916182063830955,992,8/2021,225-27-9154,1Z 513 643 38 4697 374 8,3315945919,47500514,White,Revenue officer,CSK Auto,1992 Dodge Stealth,tokenset.com,O+,143.4,65.2,5' 7",171,5193c4ac-8f02-4d89-98e1-85281e423a63,38.991579,-76.868916
202333,female,American,Mrs.,Reba,R,Reinhardt,3273 Spring Street,Champaign,IL,Illinois,61820,US,United States,RebaRReinhardt@jourrapide.com,Achough,ooWeezai8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",217-819-1965,1,McCoy,9/2/1993,25,Virgo,MasterCard,5363199892577909,759,11/2024,353-60-6833,1Z 200 278 02 5804 813 1,5904303593,99385514,Blue,Animal control worker,Total Serve,2012 Volkswagen Eos,cortesysetroc.com,O+,154.9,70.4,5' 1",154,f987237f-cf87-43ba-a63d-9562bc371097,40.025432,-88.158039
202334,female,American,Mrs.,Barbara,T,Robinson,582 Emily Renzelli Boulevard,Salinas,CA,California,93901,US,United States,BarbaraTRobinson@jourrapide.com,Froccattled,we8Cee4ch,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,831-520-0883,1,Artz,8/27/1949,69,Virgo,Visa,4532788145876230,448,8/2023,551-71-4598,1Z 701 587 09 7438 592 3,1524562113,35377575,Blue,Writer,Super Place,2005 Skoda Fabia,uklanor.com,O+,116.2,52.8,5' 5",164,aeb11f8b-ff20-45de-90ff-d7743ba4da28,36.661671,-121.595304
202335,female,American,Ms.,Mary,A,Wegner,2055 White Lane,Wrightsville,GA,Georgia,31096,US,United States,MaryAWegner@rhyta.com,Betwou,Eako6gae3du2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36",478-866-0979,1,Rohan,7/19/1978,40,Cancer,Visa,4539442730090764,301,11/2022,258-73-3452,1Z Y50 98E 48 3588 204 3,0440925653,65239486,Green,Door-to-door sales worker,Starship Tapes & Records,1999 Mitsubishi Lancer,talentosusa.com,B+,133.5,60.7,5' 9",174,c608c12a-4350-47d4-86b2-1bb5014fbaae,32.617092,-82.683066
202336,male,American,Mr.,Christopher,M,Hammonds,130 Weekley Street,San Antonio,TX,Texas,78205,US,United States,ChristopherMHammonds@fleckens.hu,Sheys1933,ooGh8booKoh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",210-353-4457,1,Carey,5/19/1933,85,Taurus,Visa,4556119532040704,419,6/2024,449-43-5845,1Z 269 615 72 4682 048 5,7920699361,87697037,Blue,Job developer,Action Auto,2001 Skoda Fabia,jagetiacpa.com,A+,133.1,60.5,5' 7",170,67abca9e-88ae-485c-9290-7c6706ec348f,29.489184,-98.509774
202337,female,American,Ms.,Rose,B,Crews,4734 Sugar Camp Road,Owatonna,MN,Minnesota,55060,US,United States,RoseBCrews@gustr.com,Theliand,bi6vieGe0ee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",507-505-7780,1,Aronson,8/10/1948,70,Leo,MasterCard,5455799399012844,735,11/2024,475-10-6080,1Z 972 813 88 6851 622 1,7074316991,16807293,Purple,Manufacturing optician,Team Electronics,2011 Bugatti Veyron,vegancorridor.com,A+,172.3,78.3,5' 0",152,d601ba99-75b8-4f13-9efc-c3e2299f3273,44.10743,-93.168583
202338,female,American,Ms.,Michelle,D,Warren,4942 Broadcast Drive,Charlotte,NC,North Carolina,28208,US,United States,MichelleDWarren@einrot.com,Thansets,ahw0Ahgae,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,704-207-5733,1,Bruns,6/13/1981,37,Gemini,MasterCard,5242838791738594,565,2/2021,239-05-0177,1Z 377 71W 33 1427 412 0,9801473300,52518787,Purple,Water transportation mate,Woolf Brothers,2011 Mercedes-Benz A,gdssinj.com,A+,172.5,78.4,5' 9",175,63d05307-49e6-4387-9a97-b0e1ed237804,35.13632,-80.82394
202339,female,American,Mrs.,Lana,C,May,1667 Robinson Court,Saginaw,MI,Michigan,48607,US,United States,LanaCMay@teleworm.us,Acess1944,UoVuamah0Sei,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",989-395-2290,1,Peacock,10/18/1944,74,Libra,Visa,4485610029398080,743,2/2020,366-07-0280,1Z 671 298 96 1909 022 3,4998403759,63192386,Brown,Dental laboratory technician,Richman Brothers,2002 Volkswagen Touareg,chrisblock.com,O+,136.6,62.1,5' 7",171,842d82f5-6150-41c3-91c4-623684036b67,43.455739,-83.941574
202340,male,American,Mr.,Michael,A,Ellis,3867 Jerome Avenue,Harlingen,TX,Texas,78550,US,United States,MichaelAEllis@cuvox.de,Gledgear,sohFor5gair8i,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.79",956-255-4726,1,Bruce,7/18/1999,19,Cancer,MasterCard,5254134204422983,205,10/2023,457-53-4127,1Z 749 874 48 7587 915 0,5366940256,50187412,Blue,"Extruding, forming, pressing, and compacting machine setter",WWW Realty,2009 Daewoo Kalos,basenetsocial.com,O+,211.4,96.1,5' 5",166,b699c648-e311-44ec-81ed-5dcfdd856b91,26.151001,-97.74942
202341,female,American,Mrs.,Becky,M,Marshall,4159 Perry Street,Flint,MI,Michigan,48548,US,United States,BeckyMMarshall@teleworm.us,Reteneve,iTi1aeLeeth,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",810-600-1112,1,Rodriguez,12/16/1935,83,Sagittarius,Visa,4716081719882174,119,11/2022,382-22-7290,1Z 697 070 23 0166 102 1,6520212101,61737126,Yellow,Development specialist,Virgin Megastores,2000 Mitsubishi Lancer,flappingwing.com,O+,150.7,68.5,5' 6",168,38ac4395-e499-4d89-ab92-b2becda7dea9,42.994285,-83.647651
