17011,female,American,Mrs.,Barbara,F,Dodge,2444 Kildeer Drive,Columbus,OH,Ohio,43201,US,United States,BarbaraFDodge@cuvox.de,Hadoestabut,voo6ow9Vi2,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,740-994-4685,1,Keeney,5/4/1981,38,Taurus,MasterCard,5273671639865879,614,8/2022,287-62-0564,1Z 558 771 09 1269 461 5,8079359429,98401486,Silver,Conservation scientist,Paul's Food Mart,2012 Mazda CX-7,toolbuysell.com,B+,112.4,51.1,5' 7",169,c21fb75e-e46a-4bd3-8a9f-d3c927a7d731,39.988411,-82.948351
17012,female,American,Ms.,Helen,K,Brehm,4961 Rose Street,Bridgeview,IL,Illinois,60455,US,United States,HelenKBrehm@superrito.com,Lacke1979,Sheeweej2j,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,708-261-1732,1,Unger,9/25/1979,39,Libra,Visa,4532487710492578,507,5/2023,347-12-7283,1Z 977 920 14 6836 173 6,4495069208,27666791,Orange,Child care worker,Buttrey Food & Drug,2008 Nissan Almera,cccvalue.com,O+,198.0,90.0,5' 5",166,52672b5e-443d-4cdc-9b0e-84b4db5a10b9,41.826094,-87.811302
17013,male,American,Mr.,Jonathon,E,Garvin,4097 Five Points,Baltimore,MD,Maryland,21202,US,United States,JonathonEGarvin@rhyta.com,Whimseeplis,ahjoogi5Ph,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",443-217-2345,1,Manning,6/9/1940,78,Gemini,Visa,4716774368903164,415,4/2022,220-61-9872,1Z 138 254 39 9638 792 9,0083782633,81535759,Silver,Sewer pipe cleaner,Montana's Cookhouse,2004 Suzuki Liana,elhodabairout.com,O-,135.7,61.7,5' 7",171,cb4731fd-e3b4-42f2-9dc3-684742736e93,39.2144,-76.583222
17014,male,American,Mr.,Steven,S,Perez,2146 Kidd Avenue,Huslia,AK,Alaska,99746,US,United States,StevenSPerez@dayrep.com,Holoccure,ah1Peesoo4ai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",907-829-8792,1,Suiter,7/21/1939,79,Cancer,MasterCard,5462171140009167,932,7/2021,574-33-6199,1Z 258 053 27 5510 066 7,4256668558,65203086,Black,Banquet manager,P. Samuels Men's Clothiers,2002 Cadillac XLR,copayback.com,A+,157.1,71.4,5' 7",169,98252b73-6984-4c08-ac20-08c6524bcee0,65.642905,-156.398019
17015,male,American,Mr.,James,A,Wood,4088 Middleville Road,La Puente,CA,California,91744,US,United States,JamesAWood@jourrapide.com,Shoutered78,xioyai7Oz,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",626-330-9626,1,Rogers,5/15/1978,40,Taurus,Visa,4532634484877415,651,1/2024,613-37-9068,1Z 753 472 46 3566 539 3,1888794661,18891967,Blue,Machinery maintenance mechanic,FamilyMart,1992 Porsche 965,contactosrelax.com,A+,191.0,86.8,5' 9",175,e42ff059-8040-4d35-882a-7b1d6d446f09,33.97908,-117.833986
17016,female,American,Ms.,Shirley,M,Smart,2954 Cody Ridge Road,Guymon,OK,Oklahoma,73942,US,United States,ShirleyMSmart@armyspy.com,Hereterving,Orain4yeisee,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,580-524-1238,1,Vasquez,9/11/1980,38,Virgo,Visa,4532962776641524,836,1/2023,442-40-0066,1Z 077 411 19 1586 353 6,7062959620,46711659,Red,Credit checker,Realty Zone,2006 Ford F-150,pasadenacharity.com,O+,173.6,78.9,5' 2",158,a8aa9cd8-c17b-470d-9c26-6354af3c46e0,36.677963,-101.568084
17017,female,American,Ms.,Dorothy,T,Thomasson,4182 Everette Alley,Fort Lauderdale,FL,Florida,33301,US,United States,DorothyTThomasson@jourrapide.com,Whistring,Vie1phohhi,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",954-769-7877,1,Calderon,3/15/1950,69,Pisces,Visa,4929526674773191,183,8/2020,266-04-2958,1Z 1A5 2A7 06 7355 299 7,0488919640,51809438,Red,Fumigator,Afforda Merchant Services,2001 Daewoo Magnus,thalyealex.com,O+,119.5,54.3,5' 5",164,a1407674-9e9d-4c03-aa53-440c7899c002,26.166758,-80.151742
17018,female,American,Mrs.,Eunice,D,Williams,1336 Vesta Drive,Chicago,IL,Illinois,60618,US,United States,EuniceDWilliams@gustr.com,Cates1940,EeGhaiSh7ai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",773-730-4647,1,Howard,11/6/1940,78,Scorpio,Visa,4556450067005501,238,3/2024,318-40-2280,1Z 937 787 22 6914 195 4,1897459327,55616389,Blue,Massage therapist,Naturohair,1993 Porsche 968,citiusholdings.com,B+,234.7,106.7,5' 0",152,74158843-6c80-4e0f-9622-e576ff551bda,42.019969,-87.75806
17019,female,American,Mrs.,Melissa,T,Combs,325 Par Drive,San Luis Obispo,CA,California,93401,US,United States,MelissaTCombs@dayrep.com,Erseclowars,Ooch1ohch,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,805-792-9425,1,Matus,12/28/1951,67,Capricorn,Visa,4532942550301719,384,6/2024,550-13-4556,1Z W45 F19 92 8323 498 6,6768554591,95483597,Blue,Lathe and turning machine tool tender,Channel Home Centers,1999 Acura SLX,iowaigh.com,A-,126.5,57.5,5' 6",167,5086df67-c580-4d50-ba2a-e2bc7f9e8ac0,35.223866,-120.539329
17020,male,American,Dr.,Stephen,A,Richard,4366 Robinson Lane,Marietta,OH,Ohio,45750,US,United States,StephenARichard@jourrapide.com,Bentoges,gietioM4ee,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,740-373-2294,1,Meek,2/11/1939,80,Aquarius,MasterCard,5162554239946089,372,4/2024,280-40-0135,1Z 57F 186 97 6506 214 4,4108909816,98904301,Green,Segmental paver,Greyvoid,1998 Nissan Primera,hosttraveler.com,O+,185.5,84.3,5' 11",181,53d3393f-cc77-4ff1-af85-40e79b571ae2,39.412646,-81.276676
17021,male,American,Mr.,Joe,J,Earnshaw,920 Valley Drive,Norristown,PA,Pennsylvania,19403,US,United States,JoeJEarnshaw@teleworm.us,Enle1982,ocei8aiFei,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",267-386-4054,1,Collins,8/1/1982,36,Leo,MasterCard,5435969558918231,507,4/2021,211-10-6141,1Z 837 043 71 7553 642 3,4545922560,38028267,Black,Occupational social worker,Pro Yard Services,1998 Tata Indica,ptproyeksi.com,B-,151.8,69.0,5' 8",173,62977ccd-badf-497b-934c-978f3c479222,40.112313,-75.465345
17022,male,American,Mr.,Alan,T,Goins,3368 Daylene Drive,Trenton,MI,Michigan,48183,US,United States,AlanTGoins@dayrep.com,Dentry,Hu6oexeT7b,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",734-671-6879,1,Seale,11/30/1966,52,Sagittarius,Visa,4539424049626785,257,11/2021,363-92-9502,1Z 406 3A4 33 2405 468 9,2868825399,67626431,Silver,Cardiovascular technologist,Sandy's,2007 Opel Antara,photosbydonn.com,A-,145.4,66.1,5' 9",175,b6156961-b8d3-47fd-bf22-8d94bcaa91b5,42.063324,-83.162688
17023,female,American,Ms.,Kim,F,Bentley,3858 Berkley Street,Chester Heights,PA,Pennsylvania,19017,US,United States,KimFBentley@superrito.com,Theyour,Eeghoh2eib,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",484-840-0681,1,Ali,1/13/1952,67,Capricorn,MasterCard,5315103445649297,362,9/2020,165-76-1984,1Z 439 379 64 9983 411 6,4465991624,09950177,Blue,Restaurant chef,Techo Solutions,2001 Italdesign Twenty Twenty,juniorfabulous.com,B+,174.9,79.5,5' 1",154,047a9095-eccb-457b-96f2-d75d6685a1cb,39.852411,-75.535097
17024,female,American,Ms.,Irma,K,Jordan,692 Prospect Valley Road,Los Angeles,CA,California,90017,US,United States,IrmaKJordan@teleworm.us,Hayees1982,aingahx9Ohsh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",310-906-1265,1,Yan,6/5/1982,36,Gemini,Visa,4532732553813772,851,9/2021,623-31-7022,1Z 38E 730 01 8739 738 4,7130283270,57958990,Purple,Electronics repairer,Wickes Furniture,2000 Volvo C70,ulmouls.com,A+,222.6,101.2,5' 8",173,8168f482-fd44-45ed-abfe-01889182a5cf,34.059742,-118.286453
17025,female,American,Ms.,Toni,W,Young,3456 North Street,Charlottesville,VA,Virginia,22903,US,United States,ToniWYoung@fleckens.hu,Butense,Oht1GeiNohv,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",434-924-8817,1,Torres,12/20/1935,83,Sagittarius,MasterCard,5352821350961662,228,4/2020,693-01-6677,1Z 867 016 24 3067 084 8,4654417657,09648318,Red,Video editor,FamilyMart,1998 Eagle Talon,rjandc.com,B+,198.0,90.0,5' 1",156,42be4cfc-b518-480d-a14d-94da529880c1,37.889171,-78.576087
17026,male,American,Mr.,Mack,K,Jones,2288 May Street,Lexington,KY,Kentucky,40505,US,United States,MackKJones@dayrep.com,Waaked,Ahz9uokai6ph,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",606-282-0011,1,Olson,10/6/1966,52,Libra,Visa,4532184506900688,200,11/2022,407-50-3865,1Z 28A 834 84 5177 745 2,5265343514,63944049,Blue,Independent adjuster,Great Western,2006 Honda FR-V,pcld.com,O+,194.5,88.4,6' 0",183,8aab8377-2d6a-42ec-9201-bfb4b46a349b,38.087752,-84.404703
17027,male,American,Mr.,Jeremy,M,Young,768 Sarah Drive,Lafayette,LA,Louisiana,70506,US,United States,JeremyMYoung@teleworm.us,Tharne,xi9Eebae0ien,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",337-441-1844,1,Holzer,11/22/1953,65,Sagittarius,Visa,4532986963819148,349,4/2024,662-09-2399,1Z 879 118 99 9040 011 2,1661558330,85991505,Brown,Community dietitian,Integra Investment Plan,2001 SsangYong Chairman H,greenyetwud.com,O+,210.1,95.5,5' 10",179,43aa333f-619b-4bab-93cc-782fd44c66b8,30.242337,-92.109482
17028,male,American,Mr.,Bobby,M,Hardesty,52 Spring Street,Pearl,IL,Illinois,62361,US,United States,BobbyMHardesty@teleworm.us,Goety1986,cheeD5ahx7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,217-829-6654,1,Young,8/24/1986,32,Virgo,MasterCard,5263639326868003,284,5/2023,318-46-1863,1Z 116 3E7 10 7109 632 1,0888559517,85697601,Blue,Semiconductor processing technician,Anthony's,2008 Citroen Berlingo,craftstorable.com,A-,168.3,76.5,5' 10",177,b6ae6243-b1b2-4903-b746-68d24f723409,39.474187,-90.623905
17029,female,American,Mrs.,Courtney,D,Hines,3534 Emerson Road,Logansport,LA,Louisiana,71049,US,United States,CourtneyDHines@superrito.com,Noust1942,Eev0eingeir,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",318-697-8819,1,Sutherland,2/2/1942,77,Aquarius,MasterCard,5196679523557142,401,3/2020,433-17-7766,1Z V15 590 29 8830 629 2,7239536907,84530971,Blue,Brokerage clerk,"10,000 Auto Parts",2015 Honda CR-Z,vegavista.com,O+,206.8,94.0,5' 6",167,71d9656e-f906-4f23-9e0e-cf620ebf5873,32.003387,-93.962806
17030,female,American,Ms.,Annetta,T,Lawrence,749 Edgewood Avenue,Fresno,CA,California,93710,US,United States,AnnettaTLawrence@teleworm.us,Combeento1962,ooXai4thah,"Mozilla/5.0 (iPad; CPU OS 12_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Mobile/15E148 Safari/604.1",559-323-5681,1,Kay,10/3/1962,56,Libra,Visa,4539029866841902,409,2/2022,569-91-2087,1Z 5A3 673 37 2236 738 6,5129739167,81249668,Green,Nail care technician,Madcats Music & Books,2001 Alfa Romeo GTV,ssantabanta.com,O+,207.5,94.3,5' 2",157,d96c6b18-4b6f-48f6-baad-1854b936f7ae,36.909697,-119.792794
17031,male,American,Mr.,Eddie,K,Ayala,2143 Bailey Drive,Cedar Rapids,IA,Iowa,52401,US,United States,EddieKAyala@rhyta.com,Aculd1952,rie6Opeeje9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",319-298-4759,1,Whisler,3/25/1952,67,Aries,Visa,4916275947455872,037,5/2022,483-30-9184,1Z 662 485 14 7033 581 0,4657699790,08074485,Blue,Entomologist,Dun Rite Lawn Care,1997 Mini MK VII,ewpwdrt.com,AB+,167.9,76.3,5' 8",172,34181b74-cea0-48b8-a2f5-9daf603d6ee2,41.964799,-91.762598
17032,male,American,Mr.,John,D,Remmers,3324 University Hill Road,Springfield,IL,Illinois,62701,US,United States,JohnDRemmers@jourrapide.com,Inve1935,Waim8Oogho1,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,217-528-6009,1,Ragan,3/3/1935,84,Pisces,MasterCard,5288556223212526,735,1/2020,357-20-4722,1Z 913 473 08 8086 427 2,0582538773,06086840,Blue,Receiving clerk,Suadela Investment,1992 Infiniti Q45,freshdailycafe.com,O+,205.3,93.3,6' 0",183,f0c707a5-84fb-425e-888e-c7e309228129,39.765347,-89.633745
17033,male,American,Mr.,Robert,C,Tang,1915 Grey Fox Farm Road,Houston,TX,Texas,77077,US,United States,RobertCTang@einrot.com,Withater,ahphoo2Ep2I,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 YaBrowser/19.3.1.887 Yowser/2.5 Safari/537.36",281-754-3377,1,Rogers,3/16/1959,60,Pisces,MasterCard,5115090834460943,738,10/2020,458-56-1461,1Z 872 774 08 1258 462 5,3714946338,19624711,Blue,Film processing technician,FlowerTime,2001 Chevrolet Blazer,viewmesahouses.com,B+,218.0,99.1,5' 5",166,5683092c-fab4-4d0f-900a-e78c90a55f4e,29.746116,-95.581752
17034,male,American,Mr.,Paul,T,Hughes,746 Oakridge Farm Lane,Milwaukee,WI,Wisconsin,53212,US,United States,PaulTHughes@rhyta.com,Inceed,ieh5lohZ,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",262-372-5953,1,Chan,7/26/1982,36,Leo,Visa,4556598979725713,905,5/2021,391-72-7852,1Z 22Y F89 98 0205 233 4,3563648775,86398638,Blue,Chairperson of the board,Mansmann's Department Store,2009 Audi Q7,goloyds.com,O+,243.5,110.7,6' 1",186,e0c5021a-0b6d-4cb6-bdef-af8265db749a,42.983327,-87.901775
17035,male,American,Mr.,David,J,Collins,1072 Mount Street,Midland,MI,Michigan,48640,US,United States,DavidJCollins@einrot.com,Riculd1966,Poh4Eo1ePoh,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",989-636-8792,1,Pouncy,8/5/1966,52,Leo,MasterCard,5367140056182678,311,12/2023,366-10-1278,1Z 282 968 62 7713 038 1,4587378781,70526022,Blue,Range manager,White Coffee Pot,2014 Nissan Juke,StockSlam.com,A+,203.1,92.3,5' 11",181,048edeb4-8f3e-41ce-b6f3-05c992bed78e,43.50246,-84.431578
17036,female,American,Ms.,Ann,R,Mares,2148 Rockwell Lane,Rocky Mount,NC,North Carolina,27801,US,United States,AnnRMares@jourrapide.com,Thretent,iecoh1Eexai,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,252-584-0905,1,Adams,5/1/1980,39,Taurus,MasterCard,5246982060046135,805,9/2021,685-07-0365,1Z F34 2A8 87 0675 850 3,7911386479,83551165,Red,Executive secretary,MacMarr Stores,1995 Alfa Romeo 33,liddedsteins.com,A+,157.1,71.4,5' 9",175,ddda7ec2-f767-4c74-a70c-fcfc75225f14,35.865734,-77.635815
17037,male,American,Mr.,James,T,Blake,2254 Arthur Avenue,Freeport,IL,Illinois,61032,US,United States,JamesTBlake@rhyta.com,Theteras,oof2ma9Doh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",815-831-7541,1,Dodson,11/22/1938,80,Sagittarius,MasterCard,5383515365557845,339,1/2021,333-36-3923,1Z 969 336 23 8222 821 0,0401700042,70610620,Green,Health care interpreter,Henry's Hamburgers,1996 Pontiac GPX,kchomeowners.com,A-,188.1,85.5,5' 5",166,a2824efc-1f96-49de-8ccf-301101ab0701,42.268619,-89.65168
17038,male,American,Mr.,Patrick,H,Hammond,4565 Johnstown Road,Schaumburg,IL,Illinois,60173,US,United States,PatrickHHammond@cuvox.de,Monesty,uphae8hahV,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,847-436-5620,1,Onorato,11/17/1967,51,Scorpio,Visa,4532570911916188,670,1/2022,348-44-6004,1Z 138 V08 76 2522 129 7,9159428731,21902531,Green,Funeral manager,Cherry & Webb,2002 Holden Jackaroo,legalanthus.com,O+,224.6,102.1,5' 9",175,b7402e1d-364a-4a6d-80f5-3b8d62da04e3,42.13506,-88.066435
17039,female,American,Ms.,Diane,C,Lytton,4672 Chandler Drive,Preston,MO,Missouri,65732,US,United States,DianeCLytton@gustr.com,Thiciall1986,uamaiM4Ae,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",417-722-3246,1,Bourque,9/2/1986,32,Virgo,Visa,4916604742241783,852,7/2023,486-07-2123,1Z 446 605 95 7724 610 2,8684178879,98834312,Purple,Geophysical prospecting surveyor,Price Savers,2015 Lexus ES 350,swagnews.com,B+,128.3,58.3,5' 2",158,72134bf8-a68d-44ed-86f9-a405916d0104,37.842105,-93.082082
17040,male,American,Mr.,James,G,Guy,2200 Hanifan Lane,Marietta,GA,Georgia,30062,US,United States,JamesGGuy@rhyta.com,Tionewhapt,LaiLai0cei,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",678-560-2829,1,Schiffman,12/31/1938,80,Capricorn,MasterCard,5401743674570824,177,8/2022,671-10-2798,1Z 85V 9Y5 06 9879 471 1,7915736686,62305968,Blue,Employment service specialist,Bay Furniture,2012 Audi S6,jeffreyderojas.com,O+,213.6,97.1,5' 5",164,ab441a8a-6b45-4478-9a25-9251b15c19ca,34.099653,-84.509744
17041,male,American,Mr.,Eric,W,Linder,709 Graystone Lakes,Macon,GA,Georgia,31210,US,United States,EricWLinder@dayrep.com,Stoner,zoo2eeN6mue,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,478-396-9895,1,Matson,12/20/1954,64,Sagittarius,MasterCard,5420617181655483,144,3/2024,258-34-6969,1Z 38A 142 37 6599 756 7,7855900907,09518715,White,Counter attendant,Wickes Furniture,1999 Isuzu VehiCross,ljasosdking.com,O+,238.7,108.5,6' 0",182,83ecdad4-4ece-4bd9-8474-87452d90fd19,32.801504,-83.791631
