113911,male,American,Mr.,Armando,B,Matthew,4888 Star Route,Burr Ridge,IL,Illinois,60527,US,United States,ArmandoBMatthew@einrot.com,Therful42,geeH1Quouv,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",708-604-4201,1,Witham,9/19/1942,76,Virgo,MasterCard,5357310713468065,628,5/2023,342-44-7294,1Z F75 898 64 4542 374 7,8892124299,26884562,Green,Gaming dealer,White Tower Hamburgers,2011 Mazda Premacy,theartwars.com,O+,142.8,64.9,5' 9",176,589324fe-cbcf-429e-8740-0e44731b3ffe,41.652144,-87.983533
113912,female,American,Mrs.,Pamela,J,Hughes,2109 Colonial Drive,Caldwell,TX,Texas,77836,US,United States,PamelaJHughes@teleworm.us,Cloves,chieShe3thoh,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 YaBrowser/19.4.0.2397 Yowser/2.5 Safari/537.36",979-567-5940,1,Ogle,6/8/1985,34,Gemini,MasterCard,5352999482451271,350,4/2020,639-18-9572,1Z 745 873 45 0579 428 6,4688189617,96427374,Black,Secondary school teacher,Future Bright,1995 Opel Monterey,supersweetbeec.com,A+,131.8,59.9,5' 6",168,012af428-015f-4cb2-b94a-1e42035845ab,30.504906,-96.687734
113913,male,American,Mr.,Allen,K,Bowers,2082 Snider Street,Englewood,CO,Colorado,80112,US,United States,AllenKBowers@superrito.com,Waime1979,Oo8ahxuQu,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,720-223-0631,1,Jackson,12/1/1979,39,Sagittarius,MasterCard,5287074791816240,828,12/2024,522-92-8379,1Z 331 757 11 7700 394 9,7366381282,48106173,Blue,Cardiovascular technologist,The Network Chef,1995 Toyota MRJ,kodeals.com,B-,149.8,68.1,5' 10",177,94cbdece-9934-42d2-9c1b-fd593fa903f1,39.570219,-104.954306
113914,male,American,Mr.,Eddie,R,Hull,2642 Bluff Street,Landover,MD,Maryland,20785,US,United States,EddieRHull@superrito.com,Tured1956,ieTail2ai,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",301-772-6263,1,Nelson,8/12/1956,62,Leo,Visa,4716782068165059,293,5/2022,213-56-0842,1Z Y13 393 51 7362 610 6,5270312642,52616249,Blue,Creative writer,AdventureSports!,2002 Nissan Terrano II,adamcoopbank.com,O+,207.0,94.1,6' 0",183,4d7ee10c-4b55-4ff3-9a40-27dcdb89f468,38.8708,-76.88837
113915,male,American,Mr.,Frank,S,Brown,1013 Byers Lane,Yuba City,CA,California,95991,US,United States,FrankSBrown@superrito.com,Bartedecout,quuhoh0Ab6,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",530-822-8694,1,Holzer,5/31/1943,76,Gemini,MasterCard,5143106059875262,015,2/2022,548-39-6829,1Z 222 759 88 0765 912 7,1825920657,33736312,Green,Meteorologist,Atlas Architectural Designs,2003 Lexus ES,wewillbegreen.com,O+,224.0,101.8,5' 5",166,930baacd-d2b0-4094-8506-fe951514d540,39.073064,-121.646497
113916,female,American,Ms.,Latasha,S,Flores,2448 Karen Lane,Louisville,KY,Kentucky,40299,US,United States,LatashaSFlores@rhyta.com,Lowleackted,Eigh6roow,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,502-889-9773,1,Dawkins,4/15/1962,57,Aries,MasterCard,5351974753983519,216,7/2023,402-59-6521,1Z 80W 2V2 61 9820 849 3,3229891549,28005309,Purple,Pediatric dentist,Nobil,2007 Mazda 5,antimanagement.com,AB+,130.5,59.3,5' 3",160,bf8aa43a-a932-41ef-bf9d-b760f93958be,38.174421,-85.539526
113917,female,American,Ms.,Pearl,T,Brown,2074 Stadium Drive,Cambridge,MA,Massachusetts,02142,US,United States,PearlTBrown@jourrapide.com,Forideare1991,awai5Oole,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",508-275-0359,1,Watson,5/30/1991,28,Gemini,Visa,4716833646452962,728,4/2023,034-56-5819,1Z 008 97W 17 7383 717 4,8825872814,70046877,Purple,Forest fire inspector,Builders Square,1998 Proton 300,PersonalizedAutograph.com,O+,157.5,71.6,5' 1",155,a5d6205a-1c09-4189-98a4-ecbdfdabee84,42.306804,-71.181893
113918,female,American,Mrs.,Kerry,C,Heston,2607 Broadway Avenue,Bristol,TN,Tennessee,37620,US,United States,KerryCHeston@einrot.com,Quiented,uaJeej9x,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,423-742-6596,1,Snyder,9/25/1998,20,Libra,Visa,4916958482006214,145,4/2020,760-01-7660,1Z 269 952 08 8299 406 0,1173675313,54150927,Yellow,Insurance sales agent,Creative Wealth Management,2004 Porsche 996,skincareindo.com,AB+,112.6,51.2,5' 7",171,2390a7cb-67dc-45dd-bcb3-e7c2047bc4e0,36.61128,-82.237114
113919,female,American,Ms.,Ruth,T,Katz,661 Sunset Drive,De Queen,AR,Arkansas,71832,US,United States,RuthTKatz@rhyta.com,Stery1992,taoxeit0Cae,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",870-642-2334,1,Arvizu,6/20/1992,26,Gemini,MasterCard,5267911336945451,877,2/2023,676-01-8268,1Z 270 7Y5 88 7230 408 9,1736352942,14664397,Blue,University dean,Colonial Stores,2007 Infiniti QX56,interesjournals.com,B+,188.1,85.5,5' 9",174,cb123005-47f2-48ca-87f2-d20c12a759c6,34.084245,-94.394569
113920,female,American,Ms.,Angela,O,Young,861 Bridge Street,Tulsa,OK,Oklahoma,74120,US,United States,AngelaOYoung@cuvox.de,Twounwhe,oc0seePe9it,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",918-923-8749,1,Arnold,4/15/1983,36,Aries,MasterCard,5330730295199253,360,3/2023,442-68-4513,1Z F52 E10 18 8539 172 9,6659164411,01606432,Black,School bus driver,National Auto Parts,1997 Ford Galaxy,ryansidebottom.com,AB+,190.5,86.6,5' 3",161,ca4132f2-141e-4107-aad4-c9bdd2e4443f,36.167157,-95.95925
113921,female,American,Ms.,Lisa,J,Elliott,1068 West Street,Grand Rapids,MI,Michigan,49546,US,United States,LisaJElliott@teleworm.us,Scried,Thiedoh8j,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",616-644-6391,1,Couture,12/17/1958,60,Sagittarius,MasterCard,5427926157015413,164,9/2023,371-46-3913,1Z 345 3A6 35 9109 946 7,2613012057,91963507,Purple,Poet,Super Saver Foods,2000 Bentley Azure,zombieissue.com,O+,182.2,82.8,5' 1",155,cb88699f-59fb-4f30-92a8-d1f6e23942e1,42.989405,-85.507459
113922,female,American,Ms.,Aida,T,Knapp,2759 Holt Street,Lake Worth,FL,Florida,33463,US,United States,AidaTKnapp@superrito.com,Wifew1953,IeN6AhWega,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",561-339-8724,1,Hannon,2/2/1953,66,Aquarius,MasterCard,5561596971364283,135,2/2023,266-99-7959,1Z 331 603 43 7595 604 2,4301232888,56014079,Blue,Cartographer,Record Bar,2003 Lexus GX,quickfixcenter.com,B+,167.4,76.1,5' 2",158,19e7df70-4390-4179-bdf1-cd1d17f41401,26.544604,-80.173592
113923,male,American,Mr.,Greg,A,Williams,4908 Cedarstone Drive,Defiance,OH,Ohio,43512,US,United States,GregAWilliams@teleworm.us,Saund1972,reivoh5Ie,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",419-404-6697,1,Mayer,4/30/1972,47,Taurus,MasterCard,5176281143422981,079,3/2022,284-42-1561,1Z 7E0 9W1 90 3505 789 1,7805106174,05489499,White,Postal Service worker,Turtle's Records & Tapes,2011 BMW 730,lancheow.com,A+,236.5,107.5,5' 9",175,d6b893a6-f888-4018-9d09-12892011f5e3,41.367237,-84.452558
113924,male,American,Mr.,Nicholas,M,Bess,4400 Sarah Drive,Lafayette,LA,Louisiana,70506,US,United States,NicholasMBess@gustr.com,Hurpres,jo4zooPhoh,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36",337-417-2789,1,Conner,10/1/1985,33,Libra,Visa,4929071796583582,669,7/2021,659-03-1614,1Z Y89 000 92 0983 364 3,2853562779,53064208,Blue,Pesticide applicator,Good Guys,1999 Jaguar XJ,mhacademy.com,A-,229.0,104.1,5' 7",171,a4373dd8-a081-4f1b-86d0-fdcb6641b22e,30.232648,-91.995027
113925,male,American,Mr.,Ward,M,Koval,4936 Hill Haven Drive,Federal Way,WA,Washington,98003,US,United States,WardMKoval@superrito.com,Alonese,aeW2ahph5th,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,253-946-5889,1,Jones,4/11/1943,76,Aries,Visa,4929643138561110,141,6/2021,532-34-6841,1Z 940 67W 08 5055 844 3,3452760707,93943882,Blue,Immigration inspector,Wise Solutions,2008 Daewoo Matiz,delcoranado.com,A+,199.1,90.5,6' 0",182,23a567e7-b3b5-4d7d-89df-1832e1efc7ca,47.249107,-122.38678
113926,female,American,Ms.,Mary,D,Cowell,2382 Whitman Court,Stamford,CT,Connecticut,06902,US,United States,MaryDCowell@dayrep.com,Watiod,KahceG5p,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",203-633-2003,1,Jensen,10/18/1985,33,Libra,MasterCard,5239618156432842,621,6/2024,043-68-2514,1Z A44 829 72 7566 231 7,7639978314,32579570,Blue,Employment counselor,Sports Town USA,2012 Dacia Sandero,onazolbrokers.com,O+,213.4,97.0,5' 7",170,8070776f-6ad8-4069-b42b-5f6faebd0937,41.075181,-73.574905
113927,male,American,Mr.,Robert,J,Rushing,1050 Arron Smith Drive,Kokohead,HI,Hawaii,96825,US,United States,RobertJRushing@fleckens.hu,Offing,ou3lui1G,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",808-395-6632,1,Baron,4/9/1958,61,Aries,Visa,4539799165532788,379,3/2021,750-05-4414,1Z 304 4E4 27 8710 848 0,0970803797,13949455,Blue,Computer support specialist,Formula Gray,1994 Alfa Romeo 164,ballisticejuice.com,B+,190.7,86.7,5' 6",168,06522c7a-a0aa-4821-b1e5-c9f9bae142c4,47.496163,21.854464
113928,female,American,Mrs.,Stacy,T,Morris,3475 Cemetery Street,Watsonville,CA,California,95076,US,United States,StacyTMorris@armyspy.com,Soustand,teeg5aiQu,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",831-761-5747,1,Parker,6/13/1987,31,Gemini,MasterCard,5138407837600981,281,7/2021,615-15-0876,1Z 162 306 32 2219 415 4,4326476461,81079299,Green,Management consultant,Ardan's,2006 Alpina B3,solviltitus.com,O+,180.6,82.1,5' 3",161,e1029df8-339b-45c0-a7cc-f8691f52bcd9,36.944468,-121.821675
113929,male,American,Mr.,Robert,J,Katzman,4104 Kyle Street,North Platte,NE,Nebraska,69101,US,United States,RobertJKatzman@fleckens.hu,Saime1936,ees6Ui7coo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",308-535-5716,1,Ochoa,8/16/1936,82,Leo,MasterCard,5452453432736653,184,3/2023,508-43-4009,1Z Y70 484 32 5399 218 5,6785926647,60061204,Blue,Power distributor,Crazy Tiger,1997 Volkswagen Fusca,dgkzgfn.com,O+,223.7,101.7,5' 10",177,7372aae9-5196-4242-84c2-cb23e27b4952,41.16225,-100.694999
113930,female,American,Ms.,Lucienne,R,Ballard,2919 Watson Street,Atlantic City,NJ,New Jersey,08401,US,United States,LucienneRBallard@fleckens.hu,Fuly1967,ahK3eerah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",609-725-6460,1,Smith,10/2/1967,51,Libra,MasterCard,5198675713621159,406,5/2022,148-54-7240,1Z F01 473 90 1251 126 4,8609404841,60633528,Blue,Systems administrator,Full Color,2007 Lincoln Town Car,asiawhois.com,O-,230.6,104.8,5' 5",164,8164cac3-ada2-4f58-80e6-145b81f64032,39.400255,-74.466158
113931,female,American,Mrs.,Mary,S,Robinson,4402 Central Avenue,Hackensack,NJ,New Jersey,07601,US,United States,MarySRobinson@einrot.com,Vistoad74,Haipuin9hoh,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",201-336-3236,1,Freeman,12/20/1974,44,Sagittarius,Visa,4532190523482568,301,5/2021,145-72-3867,1Z 1A5 034 90 4757 492 3,7190132115,96754741,Blue,Bank teller,Tweeter,2005 Suzuki Ignis,sbtips.com,A+,143.2,65.1,5' 2",158,9f3b044e-448b-4f36-b907-b5bdba6d8662,40.825528,-74.132841
113932,female,American,Mrs.,Rachael,T,Knight,3864 Ray Court,Wilmington,NC,North Carolina,28401,US,United States,RachaelTKnight@armyspy.com,Amoved,raeKew3Tee,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",910-352-2432,1,Wilson,6/22/1951,67,Cancer,Visa,4929487924346736,437,3/2023,242-24-1858,1Z 360 E50 17 8424 577 4,7385991083,55672451,Purple,Correctional officer,Wilson's Jewelers,2005 Chevrolet Corvette,xnklxur.com,O+,128.3,58.3,5' 1",155,ae8b6188-824c-4cef-b575-00131b9f6fa0,34.367244,-77.90777
113933,male,American,Mr.,Joey,S,McCarroll,3863 Hanifan Lane,Roswell,GA,Georgia,30076,US,United States,JoeySMcCarroll@gustr.com,Selaid99,ieT2Ki9wuno,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",678-521-6067,1,Meyer,5/8/1999,20,Taurus,MasterCard,5119404947091758,432,3/2022,254-79-7009,1Z 240 144 67 1832 106 2,6094129063,14087065,Green,911 operator,Benesome,2008 Hyundai i10,receivedaily.com,O+,136.4,62.0,5' 9",175,17bd5c83-263e-4ec7-b8b5-8727c5ba73de,34.046012,-84.303361
113934,male,American,Mr.,Nathan,C,Flanigan,3029 Heliport Loop,Elnora,IN,Indiana,47529,US,United States,NathanCFlanigan@superrito.com,Perhave,ahV2iegh,Mozilla/5.0 (X11; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,812-692-3885,1,Erickson,9/7/1953,65,Virgo,Visa,4485573054884061,113,10/2024,314-27-5304,1Z 278 673 96 8196 498 2,7257439421,49248296,Blue,Position classifier,Tradewell,1999 Nissan Sunny,seethestage.com,O+,137.1,62.3,6' 0",182,d1b63068-ecef-4ac3-abb4-0606734b2ab6,38.915625,-87.167727
113935,female,American,Ms.,Cora,J,Trevizo,407 Rhapsody Street,Ocala,FL,Florida,34471,US,United States,CoraJTrevizo@dayrep.com,Nongthe,ohpi3Wee,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0,352-353-7267,1,Moore,5/20/1959,60,Taurus,MasterCard,5175248468622561,826,4/2022,589-59-5521,1Z 352 557 36 7718 537 6,8321930283,03328413,Purple,Segmental paver,Star Merchant Services,2010 Renault Espace,tradestogo.com,A+,195.6,88.9,5' 2",158,bd7ccc61-5813-4ba5-9ad9-3a1f0ae1c29a,29.20283,-82.041736
113936,male,American,Mr.,Terry,D,Cruz,2837 Morgan Street,Tallahassee,FL,Florida,32303,US,United States,TerryDCruz@fleckens.hu,Deast1969,shee9ieYa,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",850-514-5639,1,Baldwin,1/10/1969,50,Capricorn,Visa,4485519951188023,401,4/2021,267-76-3159,1Z V11 481 31 6650 442 2,4696689075,61709103,Silver,Forensic technician,Kessel Food Market,2012 Fiat Ducato,nicolleandsteve.com,AB+,252.1,114.6,6' 0",182,2db8196b-abfd-4b73-8a17-4f924ebce28e,30.591535,-84.321655
113937,female,American,Mrs.,Karen,G,McManus,3715 Austin Avenue,Savannah,GA,Georgia,31405,US,United States,KarenGMcManus@gustr.com,Shenctuders,shu1eez9Au,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",912-312-0540,1,Perkins,9/15/1989,29,Virgo,Visa,4556986459512158,805,11/2024,256-96-1502,1Z 0F7 V64 69 9602 917 7,2743931848,42107187,Blue,Information officer,County Seat,1993 Mitsubishi Sigma,eileenpotts.com,A+,178.0,80.9,5' 1",155,fec23c5e-7026-4f60-bad7-7078e154ad67,31.984294,-81.105377
113938,male,American,Mr.,Michael,S,Fielding,250 Penn Street,Columbia,MO,Missouri,65202,US,United States,MichaelSFielding@jourrapide.com,Unds1946,Xaiph7ee,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,573-239-0634,1,Eastwood,10/14/1946,72,Libra,Visa,4716423019832899,917,3/2021,494-11-0581,1Z 116 845 02 1785 155 0,3708374696,88648505,Red,Assembler,Krauses Sofa Factory,2006 Mercedes-Benz S,bosktems.com,B+,223.7,101.7,5' 11",181,111d61c2-b5b8-4fc1-beba-974d23f58b08,39.126871,-92.252484
113939,female,American,Mrs.,Lucia,R,Broussard,4564 Granville Lane,Jersey City,NJ,New Jersey,07307,US,United States,LuciaRBroussard@einrot.com,Plawnew,uSiejeC5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763",973-521-8009,1,Werts,3/2/1954,65,Pisces,Visa,4716113648117693,031,3/2023,144-10-4937,1Z 067 639 83 0939 770 8,5053376297,58225402,Black,Financial controller,Casual Corner,2003 Bugatti Veyron,asthenies.com,A+,172.7,78.5,5' 6",168,066fa740-7b5d-425e-92f7-87e37778625a,40.700278,-74.045412
113940,male,American,Dr.,Steve,B,Robinson,929 Cabell Avenue,Alexandria,VA,Virginia,22370,US,United States,SteveBRobinson@einrot.com,Confuld97,aeGhootai7Oh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",703-619-3761,1,Packer,4/19/1997,22,Aries,Visa,4929830686972555,510,5/2021,695-03-8446,1Z E99 618 35 4300 174 6,3492959592,12147002,Silver,Telephone operator,Prospa-Pal,2011 Acura RDX,sesma.com,B+,224.0,101.8,5' 10",179,731cdc5c-2aad-4c7f-b345-a80100408324,38.835424,-77.110706
113941,male,American,Mr.,Felipe,S,Guy,3964 Pineview Drive,Waseca,MN,Minnesota,56093,US,United States,FelipeSGuy@einrot.com,Grequitairs58,ishul7Woh2y,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.132",507-835-9410,1,Gray,10/28/1958,60,Scorpio,Visa,4556551638878738,437,7/2023,473-22-2030,1Z Y53 438 98 1694 351 7,7187649489,71057122,Blue,Management assistant,Bay Furniture,1999 Toyota Chaser,advsvky.com,B-,172.9,78.6,6' 0",182,b20f5563-65e6-4cfc-8835-1b48ec92baeb,44.002159,-93.575951
