134311,male,American,Mr.,Carl,L,Barclay,2419 Graystone Lakes,Macon,GA,Georgia,31210,US,United States,CarlLBarclay@armyspy.com,Dercy1951,Aiva0UP4,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",478-475-7957,1,Eaton,5/28/1951,68,Gemini,MasterCard,5361335925123129,099,4/2023,674-20-0934,1Z W43 304 20 0533 540 0,6692109883,64432905,Blue,Construction equipment technician,Total Network Development,1998 Rover 420,PaymentBack.com,A-,240.2,109.2,5' 7",171,e4c004ae-d808-4f1b-adf2-baf6ea33748c,32.801753,-83.829662
134312,male,American,Mr.,Charles,L,Mackay,2069 Rose Avenue,Harahan,LA,Louisiana,70123,US,United States,CharlesLMackay@fleckens.hu,Acreme,ahF5quao4xoh,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,504-304-5183,1,Holmes,4/21/1962,57,Taurus,MasterCard,5480873944913928,978,6/2024,433-06-6170,1Z 6A9 939 82 7851 593 4,5121410197,50937061,Red,"Molding, coremaking, and casting machine setter",Kragen Auto Parts,1999 Chrysler Cirrus,ficklepucker.com,B+,140.1,63.7,5' 10",178,7acd3d01-f4c4-498a-b15b-eb8ae54b08e1,29.844019,-90.3013
134313,male,American,Mr.,Gary,A,Johnson,4013 Dogwood Road,Phoenix,AZ,Arizona,85034,US,United States,GaryAJohnson@superrito.com,Wommant,uCogaegh7,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,602-705-7823,1,White,11/10/1962,56,Scorpio,MasterCard,5242638602290128,377,12/2023,765-58-7124,1Z 355 129 45 3165 045 6,7976781403,39862890,Blue,Clergy,Builderama,2005 Renault Vel Satis,peshmarga.com,O+,189.0,85.9,5' 6",168,62590bad-03c8-4a4d-9a95-cee5f52f8fba,33.410707,-111.947035
134314,male,American,Mr.,Cristopher,K,Maddox,2082 Poplar Lane,Ft Lauderdale,FL,Florida,33311,US,United States,CristopherKMaddox@fleckens.hu,Rystoned1945,Lohchoh0eech,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",305-510-0779,1,Perez,6/8/1945,74,Gemini,MasterCard,5276066482256465,726,4/2023,766-09-9532,1Z 331 576 63 9253 702 9,6756819661,16161358,Blue,Internal auditor,Sammy's Record Shack,1999 Kia Shuma,stephaniessmith.com,O-,206.8,94.0,5' 11",180,29fb515c-82b7-438a-abee-114fe3998c50,26.15525,-80.184624
134315,female,American,Ms.,Rebecca,T,Ashford,1436 Euclid Avenue,Bakersfield,CA,California,93307,US,United States,RebeccaTAshford@dayrep.com,Whaturest,oiJo9wuDe9oo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",805-307-0262,1,Tyree,10/27/1940,78,Scorpio,Visa,4716486796964185,382,2/2022,610-34-2166,1Z 040 9V1 43 8177 952 6,5107035926,45002633,Blue,Environmental meteorologist,Chandler's,2005 BMW 535,NoSalary.com,A+,138.2,62.8,5' 3",159,5c807b0e-cc67-4640-98c6-5af9ebcc88a4,35.115208,-118.82963
134316,male,American,Mr.,James,C,Catlin,562 Asylum Avenue,Waterbury,CT,Connecticut,06702,US,United States,JamesCCatlin@armyspy.com,Haideatel,eiw8yu3Poo,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,203-754-1658,1,Zamora,7/10/1958,60,Cancer,Visa,4716786778308677,500,9/2023,040-04-1072,1Z 109 924 25 6823 837 9,9004502082,44901076,Black,Sociologist,Belle Lady,1999 Daihatsu Rocky,dckmojw.com,O-,144.5,65.7,5' 11",181,75dc8cd4-eefd-417f-b03d-35071769c8c0,41.616739,-73.137256
134317,female,American,Mrs.,Lana,W,Callaway,3322 Tecumsah Lane,Blanchard,LA,Louisiana,71009,US,United States,LanaWCallaway@gustr.com,Alores1949,Ahchath5mee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",318-929-5537,1,Baker,11/10/1949,69,Scorpio,Visa,4485079614072346,023,10/2024,662-10-5078,1Z 12V 6V0 29 2714 525 3,8738127836,80602891,Green,Gas compressor operator,Practi-Plan Mapping,2004 Mini One,esnegush.com,A+,117.9,53.6,5' 3",161,eb3fec63-8131-4c99-a915-1d1c3a1bec62,32.625331,-93.79741
134318,female,American,Ms.,Victoria,R,Vachon,3890 Junkins Avenue,Sparks,GA,Georgia,31647,US,United States,VictoriaRVachon@rhyta.com,Hing1990,Co1xiaGho,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",229-549-3190,1,Miller,10/14/1990,28,Libra,MasterCard,5277095913182023,627,4/2024,667-22-4176,1Z A82 265 68 3473 314 6,3707757948,01466633,Purple,Engineering technician,Destiny Planners,1997 Lancia Dedra,venderconamazon.com,A+,170.1,77.3,5' 5",165,7a9ea980-d481-49c9-8e3f-6051c4fa5243,31.164281,-83.453723
134319,female,American,Ms.,Marian,E,Abrego,831 Gore Street,Sugar Land,TX,Texas,77478,US,United States,MarianEAbrego@einrot.com,Mince1977,Phuneeth5ie,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,713-619-0434,1,Miner,3/16/1977,42,Pisces,Visa,4716255204696287,063,2/2021,449-51-2010,1Z V05 496 77 2548 000 1,6185656879,84091759,Purple,Systems administrator,WWW Realty,2000 Honda Accord,ywdmodeltrains.com,O-,121.2,55.1,5' 5",164,2a2ad630-765d-42ae-aea6-d5e02e3c7d48,29.611659,-95.575383
134320,male,American,Mr.,Mark,L,Newton,4825 Custer Street,State College,PA,Pennsylvania,16803,US,United States,MarkLNewton@armyspy.com,Obsed1946,ungoC8ohsiz,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",814-850-2811,1,Hoover,12/22/1946,72,Capricorn,Visa,4556011651173145,360,3/2021,207-60-9213,1Z 005 963 77 0248 155 6,2661154398,68077582,Blue,Emergency and disaster response worker,Garden Guru,2010 Geely Ck1,matheleve.com,O+,223.1,101.4,5' 5",165,020812f6-8d27-4151-9d4a-896bb8d39d92,40.864561,-77.842801
134321,male,American,Mr.,Steven,K,Dutton,3797 Deercove Drive,Philadelphia,PA,Pennsylvania,19145,US,United States,StevenKDutton@rhyta.com,Ovents,Aeth8aiNg8h,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",215-218-9595,1,Nelson,7/9/1938,80,Cancer,Visa,4485483346216926,839,9/2024,164-42-4088,1Z 937 744 12 7915 603 7,4093741632,08904953,Orange,Transportation ticket agent,Rink's,2002 Honda Legend,aputome.com,O+,165.9,75.4,5' 6",167,a4fd7651-3ce5-48ba-9c30-62c366aea871,39.94661,-75.149854
134322,female,American,Ms.,Alice,R,Nelson,203 Clair Street,Hewitt,TX,Texas,76643,US,United States,AliceRNelson@superrito.com,Whavere1987,oag4Aerucie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",254-707-2377,1,Vera,3/25/1987,32,Aries,Visa,4532021529806023,311,8/2023,462-46-3295,1Z 902 188 65 1028 877 1,7008823833,30806188,Blue,Petroleum engineer,Steak and Ale,1992 Westfield ZEI,ykjqvs.com,A-,106.5,48.4,5' 1",154,06083198-25a6-426f-a8e3-bf2a4395e617,31.445072,-97.129004
134323,male,American,Mr.,Joshua,C,Riley,3334 Brown Bear Drive,Corona,CA,California,91720,US,United States,JoshuaCRiley@rhyta.com,Haded1941,wohsh6Fae,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",951-736-9151,1,Midgett,9/15/1941,77,Virgo,MasterCard,5402001572375013,311,11/2023,618-54-4545,1Z 767 656 79 3255 051 7,7431639541,82774773,Orange,Painter,Chess King,2002 Citroen C3,upsurgeads.com,AB+,181.3,82.4,5' 11",181,efbeb989-8f39-4810-b25f-0489b2aa0f7f,33.88961,-117.632773
134324,female,American,Ms.,Martina,J,Watterson,4995 B Street,West St Paul,MN,Minnesota,55118,US,United States,MartinaJWatterson@fleckens.hu,Beacephisely,mai6Ohk4eer,"Mozilla/5.0 (iPad; CPU OS 12_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Mobile/15E148 Safari/604.1",651-453-2271,1,Barker,2/2/1934,85,Aquarius,Visa,4485152518707687,410,5/2023,471-50-5110,1Z 789 729 67 8907 056 3,6381621054,25677544,Blue,Technical sales support worker,Complete Tech,1997 BMW Z3,waderussell.com,A+,119.0,54.1,5' 4",163,f8ce5294-822e-467f-afb4-7c5c4b4adfa6,44.896002,-93.031369
134325,male,American,Mr.,Archie,D,Kennedy,2018 Long Street,Gainesville,FL,Florida,32601,US,United States,ArchieDKennedy@rhyta.com,Offlus1996,OTu9ih9ee,Mozilla/5.0 (X11; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,352-240-5304,1,Jennings,7/17/1996,22,Cancer,MasterCard,5383267814506870,697,6/2021,595-87-1794,1Z 756 480 55 0021 129 9,7086616022,25798022,Blue,Range manager,Accord Investments,2000 Skoda Fabia,imedtreatments.com,A+,137.9,62.7,6' 0",184,10c2caeb-f769-4299-8c06-e4cd78ffd953,29.713831,-82.396333
134326,male,American,Dr.,Lee,S,Conard,4620 Collins Avenue,Canal Winchester,OH,Ohio,43110,US,United States,LeeSConard@teleworm.us,Mucres52,olu1toZo3O,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,614-833-8990,1,Gates,11/1/1952,66,Scorpio,Visa,4485585768106367,634,5/2020,302-46-3636,1Z 877 637 50 2073 668 9,5550694375,29424442,Blue,Intercity bus driver,Sistemos,1997 AC Cobra,californiasalad.com,B+,172.0,78.2,5' 5",166,ff041e26-bcbe-40de-9274-f1bce02597c6,39.869526,-82.772454
134327,female,American,Mrs.,Yolanda,J,Elam,3846 Haymond Rocks Road,Myrtle Point,OR,Oregon,97458,US,United States,YolandaJElam@cuvox.de,Supormor,loh2Aingah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",541-572-8494,1,Webb,2/18/1963,56,Aquarius,MasterCard,5126290450625640,235,3/2022,542-13-9865,1Z 739 00F 78 6670 228 1,2356631975,92708866,Blue,Employee assistance plan manager,Practi-Plan Mapping,2010 Nissan Rogue,urpaste.com,O-,159.7,72.6,5' 7",170,b8a89603-0301-414c-818e-6ac339f0cd9d,42.989605,-124.030266
134328,male,American,Mr.,Kelly,T,Peterson,458 Quiet Valley Lane,Northridge,CA,California,91324,US,United States,KellyTPeterson@gustr.com,Bareselle,waB2aegee,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",818-993-6046,1,Rodriguez,3/12/1960,59,Pisces,Visa,4716140747171743,851,10/2021,569-21-8130,1Z 900 175 83 8729 576 6,7652831532,34728701,Blue,Water conservationist,Landskip Yard Service,2003 Saleen S7,nevpask.com,B+,212.7,96.7,5' 11",180,960b6db5-7f51-4076-8813-5083ebe3a2ae,34.168622,-118.454332
134329,male,American,Mr.,George,S,Satchell,4203 Walton Street,Ogden,UT,Utah,84401,US,United States,GeorgeSSatchell@jourrapide.com,Grepron75,bu7Paexah7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:67.0) Gecko/20100101 Firefox/67.0,801-398-6807,1,Manzo,2/22/1975,44,Pisces,MasterCard,5292387647418315,792,4/2022,528-66-9232,1Z 751 353 03 1355 832 3,2219419548,67529068,Blue,Power transformer repairer,Pleasures and Pasttimes,2000 Jaguar XKR,halekoadc.com,O+,199.8,90.8,5' 7",170,f1446133-3880-485f-a846-50ec5670ea4f,41.138692,-111.913672
134330,female,American,Mrs.,Cheryl,M,Ransome,3038 Waterview Lane,Santa Fe,NM,New Mexico,87501,US,United States,CherylMRansome@rhyta.com,Rawarke,uoj5OhNie,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",505-473-1931,1,Fincher,11/16/1992,26,Scorpio,MasterCard,5152207575590738,659,12/2024,649-03-2643,1Z 118 340 33 4435 764 6,7800247679,81519878,Red,Human resources associate,Maloley's Finer Foods,2015 Honda CR-Z,burtmusic.com,O+,178.4,81.1,5' 6",167,3e53b2c2-4672-48dc-85c6-e208458cf7cf,35.716558,-105.817095
134331,female,American,Mrs.,Rosa,S,Beall,4602 Hall Place,Paris,TX,Texas,75460,US,United States,RosaSBeall@superrito.com,Sulde1971,daiPuo9au,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",903-782-0754,1,Sanchez,4/8/1971,48,Aries,MasterCard,5274436994340689,773,4/2021,636-38-0838,1Z 749 Y15 72 3663 878 9,5396412217,42282393,Yellow,Casino cage worker,Schaak Electronics,2002 Ford Taurus,savantexim.com,O+,226.4,102.9,5' 2",157,7f4e060e-a669-4514-8870-20ca7e7a251f,33.644224,-95.61013
134332,female,American,Ms.,Becky,R,Swanson,1376 Prospect Street,Bridgeport,NJ,New Jersey,08014,US,United States,BeckyRSwanson@jourrapide.com,Porparemaity,aicoo8Me8ai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",856-591-4620,1,Taylor,8/21/1943,75,Leo,MasterCard,5551606037659329,661,5/2022,142-30-0392,1Z E20 28A 02 4831 570 6,0041265351,46950672,Orange,Water and wastewater treatment plant and system operator,Mission Realty,2005 Peugeot 607,nfobae.com,AB+,162.8,74.0,5' 3",159,5c30d96a-fded-4f08-8d7e-5d7e47d6869b,39.894803,-75.344526
134333,male,American,Mr.,James,F,Boner,4337 Hall Place,Rosewood,TX,Texas,75644,US,United States,JamesFBoner@jourrapide.com,Ence1940,Thai4emohd1sh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",903-725-8679,1,Kott,1/28/1940,79,Aquarius,MasterCard,5363362292271164,506,9/2020,631-74-7563,1Z 0Y6 09F 02 5852 416 7,3900706307,47849867,Blue,Holistic nurse,Chargepal,2007 Hyundai Getz,serviceuasasia.com,A+,223.1,101.4,5' 7",170,855b34a6-07cf-46ae-9351-47ca77d0b2b2,32.67908,-95.065737
134334,male,American,Mr.,Robert,V,Flores,816 Hiney Road,Las Vegas,NV,Nevada,89109,US,United States,RobertVFlores@rhyta.com,Opocone,eiw5aiP7th,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",702-268-1592,1,Arnold,3/16/1969,50,Pisces,MasterCard,5129264228784234,978,10/2021,680-64-7130,1Z E86 595 47 7222 695 2,0965331308,83424063,Blue,Petroleum technician,Music Den,2009 Chevrolet Spark,zshowroom.com,O+,209.0,95.0,5' 11",181,e0970bbc-0746-484f-aa0f-0569a30dbafb,36.182268,-115.036333
134335,female,American,Mrs.,Mary,D,McGraw,4648 Hillhaven Drive,Mira Loma,CA,California,91752,US,United States,MaryDMcGraw@armyspy.com,Frectionc,Ooshoke5ah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",323-855-3623,1,Wells,10/24/1998,20,Scorpio,MasterCard,5225053465120803,711,5/2023,625-26-7321,1Z 849 4F1 76 7689 611 6,6708106317,08535063,Blue,Vocational education teacher,Brendle's,1995 Reliant Scimitar,locksblowdrybar.com,O+,126.5,57.5,5' 4",162,00281937-ab75-477a-9db5-e3c04e923d4f,34.064914,-117.503874
134336,male,American,Mr.,Laurence,A,Morefield,2395 Bloomfield Way,Dixfield,ME,Maine,04224,US,United States,LaurenceAMorefield@jourrapide.com,Lapet1936,wuoCoo2ah,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,207-562-3769,1,Eskew,5/21/1936,83,Gemini,MasterCard,5541356861250893,597,9/2024,007-18-3050,1Z 360 439 18 0030 049 3,1232991101,20272217,Orange,Amusement and recreation attendant,K's Merchandise,2007 Ford E-250,chaitna.com,A+,132.9,60.4,5' 10",177,a9df080a-9f86-499e-85a8-4f8e00fb329b,44.565872,-70.384406
134337,female,American,Mrs.,Yolanda,R,Oaks,1226 Patterson Fork Road,Chicago,IL,Illinois,60605,US,United States,YolandaROaks@jourrapide.com,Donted35,too6aithaeK,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,312-588-7619,1,Patin,6/13/1935,83,Gemini,MasterCard,5454633076881190,001,4/2020,328-66-0805,1Z 338 635 98 4612 225 7,3807524161,87733849,Green,Ratings analyst,Coast to Coast Hardware,1992 Monteverdi Hai 650,ddlviet.com,O-,108.2,49.2,5' 4",162,401a42cb-b99e-4b9b-98c2-7bae2085a75c,41.775627,-87.608408
134338,male,American,Mr.,William,M,Weddington,1393 Stratford Court,Raleigh,NC,North Carolina,27601,US,United States,WilliamMWeddington@fleckens.hu,Countim,phaiXahy3ei,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",919-716-2386,1,Gardner,4/18/1981,38,Aries,MasterCard,5402055934316180,744,11/2020,688-05-5021,1Z 41F 147 53 8194 828 5,3363014219,17485730,Red,Personnel administrator,Enviro Architectural Designs,2008 Hyundai i10,nailaoxinyu.com,A+,214.1,97.3,5' 11",181,f45f93ba-f97b-455f-8283-63b8b662b62f,35.794947,-78.620314
134339,female,American,Ms.,Kay,P,Jackson,3624 Essex Court,Hartford,VT,Vermont,05047,US,United States,KayPJackson@rhyta.com,Ringe1943,bi2gu8ahTh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",802-279-3141,1,O'Neill,7/13/1943,75,Cancer,MasterCard,5579672612809620,094,3/2021,009-01-9378,1Z V61 933 45 4240 306 7,7154606318,54667574,Blue,Route driver,Super Duper,2002 Lamborghini Diablo,MarketVoip.com,O+,171.4,77.9,5' 2",157,45c21a35-cedc-4813-9c4c-458a28074dfc,43.746834,-72.238625
134340,male,American,Mr.,William,C,Burchfield,2650 Kyle Street,Brewster,NE,Nebraska,68821,US,United States,WilliamCBurchfield@rhyta.com,Soneve,ee6aiRood,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",308-547-8711,1,Moats,12/8/1977,41,Sagittarius,MasterCard,5532211466393427,516,10/2024,507-22-4485,1Z 90V 316 35 0300 469 1,0607911499,66190853,Blue,Executive housekeeper,Awthentikz,1993 Audi S4,ebonyelectric.com,B+,210.8,95.8,5' 8",173,5366ad8f-2799-400a-a9d0-d9c348f26562,42.035029,-99.904698
134341,female,American,Mrs.,Myrtle,M,Lindley,2321 Lauren Drive,Woodford,WI,Wisconsin,53599,US,United States,MyrtleMLindley@cuvox.de,Placre,mohGh3eida,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",608-465-7742,1,Huntley,10/5/1962,56,Libra,MasterCard,5122246621087783,395,4/2023,399-36-7527,1Z 424 939 85 9175 746 2,8975027776,86749222,Blue,Linguistic anthropologist,Martin's,1996 BMW 328,highbootclubs.com,O+,145.6,66.2,5' 2",157,c3533b1f-66db-457a-9579-5a2c5cb6588b,42.565917,-89.917425
