469212,female,American,Mrs.,Edie,A,Bello,569 Berkshire Circle,Knoxville,TN,Tennessee,37917,US,United States,EdieABello@cuvox.de,Volappece,ooCah4ohk,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,865-640-8047,1,Taylor,10/5/1949,69,Libra,Visa,4539661589609933,758,3/2021,756-01-4132,1Z 164 E56 27 9133 782 5,5626062857,80448321,Green,Line repairer,Foxmoor,2002 Ford GT 40,killerkoth.com,A+,202.0,91.8,5' 5",166,63cb67f0-1443-4a11-bda9-b60ee01e733e,35.936878,-83.880054
469213,female,American,Ms.,Martha,J,Champagne,2567 Fincham Road,Los Angeles,CA,California,90017,US,United States,MarthaJChampagne@fleckens.hu,Andid1952,phi7Ahsai3a,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,760-553-2260,1,Bean,2/12/1952,67,Aquarius,Visa,4916274340261789,685,5/2021,619-66-6010,1Z 355 W87 90 1736 510 1,5402956482,82087345,Red,Local transit bus driver,S&W Cafeteria,2002 Maserati Coupe,jsblade.com,AB+,118.4,53.8,4' 11",151,7ef4d54a-d2e1-4bed-80c9-dd250b238d17,34.048392,-118.282054
469214,female,American,Ms.,Kassandra,T,Maclennan,3455 Charack Road,Sellersburg,IN,Indiana,47172,US,United States,KassandraTMaclennan@jourrapide.com,Sead1957,Xa9siecai,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,812-248-3837,1,Villagomez,3/1/1957,62,Pisces,MasterCard,5312410330411334,597,11/2022,307-02-0845,1Z 7V8 A47 23 6675 693 6,4436571173,58320352,Red,Flight service specialist,Quality Realty Service,2005 Lexus GS,catcafepgh.com,O+,118.4,53.8,5' 3",160,2e0ab330-3a6b-45bc-8bbf-44ec5d8c0c6e,38.485853,-85.773355
469215,female,American,Mrs.,Kimberly,R,Ramirez,3442 Lightning Point Drive,Memphis,TN,Tennessee,38134,US,United States,KimberlyRRamirez@rhyta.com,Thear1987,phisheng5A,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,901-580-0553,1,Mathews,8/2/1987,31,Leo,MasterCard,5366466478002850,115,9/2020,762-01-1352,1Z 723 068 70 9219 314 0,6808536129,97313913,Orange,Stucco mason,Peaches,1994 Chrysler Town & Country,atlanimeday.com,A+,108.2,49.2,5' 2",158,e5382162-7ec4-4f29-b0cb-b25736b9ebfd,35.163372,-89.884649
469216,female,American,Mrs.,Marian,Q,Goldstein,1046 Duff Avenue,Rupert,VT,Vermont,05768,US,United States,MarianQGoldstein@cuvox.de,Wisted,saen6EiX3,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,802-394-9359,1,Kenyon,10/2/1934,84,Libra,MasterCard,5403283380411243,135,5/2020,008-05-7204,1Z 26E 32Y 35 7129 028 8,0995195460,06541574,Purple,Estimator project manager,Home Centers,2010 Opel Astra,chssim.com,B+,175.3,79.7,4' 11",150,b9a4b223-9eba-4bee-bf8c-efdf4753500b,43.188631,-73.27234
469217,female,American,Ms.,Tracey,J,Perez,931 Sumner Street,Los Angeles,CA,California,90017,US,United States,TraceyJPerez@dayrep.com,Inknot,eij4Gahng,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",310-566-3226,1,Gregory,2/24/1984,35,Pisces,Visa,4556059049383918,532,4/2020,625-31-0318,1Z 7W6 90V 73 0383 809 7,1274440866,61559268,Blue,A & P mechanic,Orion,2008 Volkswagen Citi,southamptonhvac.com,O+,178.2,81.0,5' 9",175,96bbc7f1-6f6e-4b33-b354-c82b707e0440,34.111786,-118.284434
469218,male,American,Mr.,Willie,E,Gartner,4606 Woodhill Avenue,Baltimore,MD,Maryland,21201,US,United States,WillieEGartner@einrot.com,Offes1958,shahLaew5B,Mozilla/5.0 (X11; Linux x86_64; rv:60.0) Gecko/20100101 Firefox/60.0,410-776-2691,1,Higham,3/16/1958,61,Pisces,MasterCard,5562896034113126,815,4/2022,217-31-3524,1Z 948 850 89 6353 697 0,5819747829,18340830,Silver,Administrative worker supervisor,Netstars Matrix Design,2011 Cadillac STS,jbofit.com,A+,238.0,108.2,6' 1",186,e1609419-9824-4988-9acb-58ccc9fc4872,39.334267,-76.666648
469219,female,American,Ms.,Holly,J,Newbury,3788 Stratford Park,Bloomington,IN,Indiana,47404,US,United States,HollyJNewbury@fleckens.hu,Mens1999,kohNauf0ma5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",812-770-8149,1,Johnson,12/27/1999,19,Capricorn,Visa,4485952772713648,569,9/2023,315-60-3635,1Z 778 F16 27 6749 433 3,4894543020,23167665,Orange,"Cutting, punching, and press machine tender",Ardan's,2001 Daewoo Vada,projetoneemias.com,A-,110.7,50.3,5' 8",173,0932bf28-9287-48ae-90c2-177478943bd8,39.310186,-86.551025
469220,female,American,Mrs.,Margo,H,Daniels,1348 Rainy Day Drive,Boston,MA,Massachusetts,02199,US,United States,MargoHDaniels@teleworm.us,Tilvere,laeke0Ii2Ei,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",617-960-6337,1,Kemmer,3/14/1956,63,Pisces,MasterCard,5366322643188720,514,7/2024,012-74-5359,1Z 158 3A0 84 3599 443 2,8763444360,77042899,Green,Card punching machine operator,Forth & Towne,2015 Chevrolet Silverado 3500HD,cbxcomm.com,O+,196.5,89.3,5' 7",170,c65e9204-16df-4a4b-a8e6-8c9aed9e3197,42.314201,-71.0746
469221,female,American,Ms.,Leslie,V,Wilson,4679 Bee Street,Grand Rapids,MI,Michigan,49503,US,United States,LeslieVWilson@gustr.com,Canced,gi1Ki7kee,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,231-778-4981,1,Sperling,10/5/1974,44,Libra,MasterCard,5100017537384721,813,9/2020,366-72-1043,1Z 8A6 5E3 90 4828 272 0,6610462513,62515310,Purple,Crane and tower operator,Edge Garden Services,2011 Jaguar XJ,myomorph.com,B+,160.6,73.0,5' 5",166,14255992-3deb-45a0-a6b0-575b6a5c8e70,42.981038,-85.606156
469222,male,American,Mr.,Cecil,R,Templeton,3766 Ryder Avenue,Bellevue,WA,Washington,98007,US,United States,CecilRTempleton@dayrep.com,Vill1957,Uk2zu8Ucai,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,425-378-5291,1,Hicks,8/16/1957,61,Leo,MasterCard,5504401280080359,224,1/2023,537-01-1277,1Z 287 613 14 7816 040 2,6236851197,25545287,Blue,Language pathologist,Best Products,2004 Citroen C3,theaurorafund.com,O+,138.8,63.1,5' 8",173,048b766f-2ef8-4956-b6c3-a85b9ae75bb1,47.592741,-122.089034
469223,male,American,Mr.,Clarence,C,Robinson,160 Park Boulevard,Ottumwa,IA,Iowa,52501,US,United States,ClarenceCRobinson@jourrapide.com,Pelvery,eiW3aquo1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",641-682-6021,1,Gregory,12/6/1961,57,Sagittarius,MasterCard,5578112363874342,017,3/2023,479-64-0172,1Z 132 69F 69 6188 424 5,4999667437,32941832,Blue,Roustabout,Prestigabiz,2011 Chevrolet Silverado,evear.com,A+,212.7,96.7,6' 0",184,020683fd-3a36-4b3b-8b4d-dec0f9bf4b7e,41.001118,-92.398464
469224,female,American,Ms.,Dena,T,Daniels,4094 Barnes Street,Orlando,FL,Florida,32809,US,United States,DenaTDaniels@fleckens.hu,Saingestur,lab8Eithael,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:67.0) Gecko/20100101 Firefox/67.0,407-240-5306,1,Copper,10/6/1990,28,Libra,MasterCard,5275283807657142,267,1/2020,767-46-4783,1Z 82F Y13 14 2869 290 5,7324978381,45924899,Blue,Landlord,Cuppy's Coffee,1996 Reliant Scimitar,meks.com,O+,210.3,95.6,5' 3",161,a644c97e-8581-4214-bd54-4894343b7250,28.449494,-81.398401
469225,male,American,Mr.,Donald,C,Nail,3666 Java Lane,Aiken,SC,South Carolina,29801,US,United States,DonaldCNail@einrot.com,Prispither,yahteSh9p,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,803-648-1765,1,Huggins,10/4/1947,71,Libra,Visa,4929576694141325,519,12/2024,247-68-1958,1Z 09Y 6E2 10 9637 775 9,7406945483,44588307,Blue,Claims representative,Foreman & Clark,2011 Mercedes-Benz CLC,rednecktrikes.com,O+,226.4,102.9,5' 6",168,1c47385d-afd5-477c-9414-ee831ff4fbe9,33.616852,-81.591933
469226,female,American,Mrs.,Nicole,J,Clayton,959 Pin Oak Drive,Bettendorf,IA,Iowa,52722,US,United States,NicoleJClayton@superrito.com,Beeirekee82,uoxohj7Ajah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763",563-320-1681,1,Argo,2/7/1982,37,Aquarius,Visa,4716695727211439,031,4/2022,483-14-8106,1Z 087 F89 21 7107 807 2,0860549936,89392326,Blue,Consultant dietitian,Super Place,2002 Renault Ellypse,meltpay.com,O+,126.5,57.5,5' 8",172,7c6e4c8b-73e1-4012-87d4-1eb73b379d00,41.580612,-90.515909
469227,male,American,Mr.,James,M,Waiters,4020 Stark Hollow Road,Lake City,CO,Colorado,81235,US,United States,JamesMWaiters@einrot.com,Hassaid,Oongoeth3,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",970-944-7091,1,Boman,8/19/1981,37,Leo,MasterCard,5159595943415346,096,3/2024,650-32-6087,1Z 260 522 87 8648 235 6,2605560441,05120239,Black,Market and survey researcher,Star Merchant Services,2001 Infiniti FX,reachforawesome.com,O-,242.9,110.4,6' 2",187,adf030ea-b2f9-4c2b-ae34-610ae8b8b4d8,37.964465,-107.31754
469228,male,American,Dr.,Carlos,S,Blevins,4324 Main Street,Lynnwood,WA,Washington,98036,US,United States,CarlosSBlevins@fleckens.hu,Upoester,Ap7tiec1s,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",425-697-4960,1,Baldwin,10/4/1958,60,Libra,MasterCard,5462431600066580,097,11/2021,539-54-3349,1Z 627 452 79 5321 091 7,3659757242,15700246,Blue,Locksmith,Child World,2012 Honda Jazz,TalentLookup.com,B+,143.0,65.0,5' 10",178,a4de4ccf-fe4f-4854-8782-02c4b9e7d838,47.863578,-122.234395
469229,male,American,Mr.,Charles,L,Martin,1967 Pearl Street,Sacramento,CA,California,95827,US,United States,CharlesLMartin@rhyta.com,Meencessid73,Maicoh6ief4,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",916-363-1183,1,Daniels,1/17/1973,46,Capricorn,MasterCard,5331412515764492,596,7/2023,573-73-6110,1Z 654 148 23 1982 027 7,7044033673,75754256,Blue,Cardiologist,Big D Supermarkets,2000 Daihatsu Move,wehelphealthy.com,A+,215.6,98.0,5' 9",176,f7aed160-9c71-4f19-9d92-e481f5724699,38.53932,-121.381441
469230,male,American,Mr.,Jack,G,Laplante,130 Friendship Lane,Oakland,CA,California,94607,US,United States,JackGLaplante@teleworm.us,Morant83,Wee7gie0ah,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,408-561-7478,1,Garza,1/16/1983,36,Capricorn,MasterCard,5318602322783365,810,11/2023,549-22-3257,1Z 0Y2 803 11 4330 705 7,0302887774,55050036,Blue,Referee,Suadela Investment,1992 Jaguar XJR,rmxa.com,A+,148.9,67.7,5' 10",179,b6a08579-bb0d-4d7f-bf5d-a663a27cbbe3,37.892041,-122.338915
469231,female,American,Ms.,Josephine,D,Garcia,4310 Cottrill Lane,Saint Louis,MO,Missouri,63146,US,United States,JosephineDGarcia@fleckens.hu,Bultempap78,Nohkaem2ee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",314-484-5831,1,Carter,12/15/1978,40,Sagittarius,MasterCard,5220000938737189,717,12/2020,493-74-4928,1Z 889 34A 39 7099 874 9,2993086694,05534751,Red,Osteopathic surgeon,Consumers Food and Drug,1995 Nissan President,thebestlip.com,O+,128.3,58.3,5' 7",171,1ec94403-d2b9-44b3-94dc-7b9248931e07,38.717453,-90.479761
469232,male,American,Mr.,Eric,M,Hardin,2856 Oakway Lane,Woodland Hills,CA,California,91303,US,United States,EricMHardin@gustr.com,Ontowlynat76,Keehie4Ael9,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,818-340-8420,1,Rodriguez,12/15/1976,42,Sagittarius,Visa,4485853944034733,860,10/2022,607-19-8604,1Z 093 9F4 46 0147 549 4,7472049559,30684172,Red,Meeting director,Listenin' Booth,2005 Vauxhall Signum,barrators.com,B+,167.9,76.3,5' 9",175,30cc4f61-2657-4045-9c37-8875b50c5b54,34.240219,-118.649991
469233,female,American,Ms.,Mildred,L,Smith,4304 Masonic Hill Road,Little Rock,AR,Arkansas,72210,US,United States,MildredLSmith@rhyta.com,Shisher,Hieku1aa,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,501-499-2915,1,Brown,6/16/1970,48,Gemini,MasterCard,5131536217180649,502,5/2022,679-10-6278,1Z 972 A34 93 3486 209 7,5403178492,06119498,Red,Cutting and slicing machine operator,Stratabiz,1995 Saab 900,marketgrad.com,O+,176.7,80.3,5' 5",164,695ceffc-0c93-4ae2-8938-e95afe5b48d6,34.696079,-92.442967
469234,male,American,Mr.,John,S,Mowery,1715 Columbia Mine Road,Valley Grove,WV,West Virginia,26060,US,United States,JohnSMowery@teleworm.us,Grolown,ev7Ciephoh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",304-547-3234,1,Mitchell,2/24/1978,41,Pisces,Visa,4916483287714292,988,7/2021,233-05-9422,1Z 907 606 91 8065 638 7,2867953368,15614483,Blue,Construction laborer,Buttrey Food & Drug,1992 Volvo 960,actionslog.com,AB+,148.3,67.4,6' 0",182,6d8b00eb-d91c-4adb-90c9-e1af40b9dbe8,40.142586,-80.624551
469235,female,American,Ms.,Michelle,M,Bullock,4786 Peaceful Lane,Cleveland,OH,Ohio,44115,US,United States,MichelleMBullock@rhyta.com,Papsiondtore1954,puBah3aikae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",216-479-6209,1,Todd,5/21/1954,65,Gemini,Visa,4485510120324748,619,7/2021,299-22-2118,1Z 792 8A1 24 2857 936 6,1688845710,17766047,Blue,Record center clerk,Cut Rite,2003 Bugatti EB 218,livdining.com,O+,158.6,72.1,5' 1",154,ff12bdad-d02c-410c-937c-c824ec2b2011,41.422361,-81.770378
469236,female,American,Mrs.,Martha,F,Barret,429 Rosemont Avenue,Melbourne,FL,Florida,32935,US,United States,MarthaFBarret@armyspy.com,Labsed00,io0EiMizi,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",321-757-9297,1,Roman,1/8/2000,19,Capricorn,MasterCard,5342286996591633,214,11/2021,266-57-8843,1Z 965 137 94 0616 745 4,9040808426,71653443,Green,Exercise instructor,LaBelle's,2008 Volkswagen Rabbit,bodafon.com,A+,175.6,79.8,5' 1",156,c310f386-ca91-43ca-9d73-1bee10d9284a,28.087237,-80.715782
469237,male,American,Mr.,Julian,V,Koehler,2781 Whaley Lane,Waukesha,WI,Wisconsin,53186,US,United States,JulianVKoehler@armyspy.com,Greaughts,tiefah6Eit,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",262-428-3466,1,Scott,8/4/1946,72,Leo,Visa,4532441724758326,257,10/2020,391-88-5258,1Z 992 858 89 4356 268 9,0328821691,38973597,Blue,Phlebotomist,Weingarten's,2007 Mitsubishi Galant,foggycreeklane.com,O+,223.5,101.6,5' 6",168,2049ad45-86a9-4518-856f-29f10ea248c5,43.018123,-88.223806
469238,female,American,Ms.,Karen,T,Martin,4913 Pyramid Valley Road,Iowa City,IA,Iowa,52240,US,United States,KarenTMartin@fleckens.hu,Hemperess,ne8he9iTae2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",319-683-3991,1,Stephenson,11/25/1969,49,Sagittarius,Visa,4556737878262192,462,4/2024,485-96-1570,1Z 529 734 63 3983 356 2,3502039050,96668236,Yellow,Resort desk clerk,Total Network Development,2004 Lotus Elise,fbnewstoday.com,B+,229.9,104.5,5' 1",155,bb6be69e-5314-4df3-8ad4-3257b7637f90,41.682283,-91.503411
469239,female,American,Mrs.,Bonny,J,Uresti,1488 Oakridge Farm Lane,Milwaukee,WI,Wisconsin,53202,US,United States,BonnyJUresti@jourrapide.com,Iriplard87,gieMahb0le,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",262-314-0787,1,Bailey,6/25/1987,31,Cancer,MasterCard,5471547657629092,140,5/2022,398-44-1302,1Z 757 694 97 4314 771 6,9857345928,06428048,Blue,Training manager,Loblaws,2008 GMC Sierra,muaoooj.com,O+,164.1,74.6,5' 2",158,10dabd18-367e-43d9-99de-e21f10035662,42.955879,-87.922853
469240,male,American,Mr.,Antonio,M,Carter,2663 Davis Court,Summerfield,IL,Illinois,62254,US,United States,AntonioMCarter@gustr.com,Thessiscoved,phae3Ou0,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",618-934-0489,1,Zimmermann,7/22/1963,55,Cancer,Visa,4929451129504259,738,7/2023,324-56-3092,1Z 353 9A9 79 5916 710 1,0405288700,13654750,Black,"Cutting, punching, and press machine setter",Waccamaw's Homeplace,2015 Volkswagen Jetta,areadecartagena.com,O+,171.4,77.9,6' 1",186,6b206ca5-81af-408d-bf80-8a91d3cccef5,38.63889,-89.800771
469241,female,American,Dr.,Rosalinda,D,Perez,1251 Medical Center Drive,Port Charlotte,FL,Florida,33952,US,United States,RosalindaDPerez@armyspy.com,Hicarrim,Hee8chiv,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",941-624-7095,1,Champagne,8/4/1989,29,Leo,Visa,4716819739329290,009,9/2020,768-30-1430,1Z V00 602 13 0117 733 2,4838931435,59283052,Blue,Tax examiner,Lazysize,2004 Jaguar XJ,yjdgeuo.com,O+,105.6,48.0,5' 6",167,fbba8a74-fd1c-4b41-a6fc-aa8635d28c68,26.945374,-82.088003
469242,female,American,Mrs.,Jody,H,Newman,1786 Turkey Pen Lane,Fort Davis,AL,Alabama,36089,US,United States,JodyHNewman@dayrep.com,Arimand,haiZ2uch2wi,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",334-485-2167,1,Miller,3/16/1949,70,Pisces,MasterCard,5532370344656981,072,6/2021,418-47-8789,1Z 584 67E 90 8276 374 5,8742243807,53399944,Purple,Computer hardware engineer,Pointers,2003 MG XPower,nxgwuhb.com,AB-,114.8,52.2,5' 3",161,d485601f-eee4-4ec6-b55a-99457c59f724,32.220915,-85.69765
