367211,male,American,Mr.,David,M,Valentine,1780 Ferguson Street,Walpole,MA,Massachusetts,02081,US,United States,DavidMValentine@armyspy.com,Wilk1974,Thieb0veingee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",508-454-1180,1,Swader,4/10/1974,45,Aries,Visa,4539016495349506,615,11/2020,029-20-3094,1Z 406 291 33 2938 704 3,6566451596,55420747,Green,Quality assurance inspector,Avant Garde Interior Designs,2012 Chevrolet Traverse,taxesnoproblem.com,B+,194.7,88.5,5' 6",167,cc0507bd-d09c-45c4-9c60-999e40cac182,42.244809,-71.35036
367212,female,American,Mrs.,Mary,D,Bradford,2377 Nash Street,Chicago,IL,Illinois,60606,US,United States,MaryDBradford@superrito.com,Torty1935,pongaShueg9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",312-960-9705,1,Corey,4/8/1935,84,Aries,MasterCard,5521745297516196,996,2/2020,320-54-6597,1Z 582 321 22 3445 731 8,4947287931,47952074,Green,Bookkeeper,Gamble-Skogmo,2007 Renault Modus,filosotiger.com,A+,132.9,60.4,5' 1",156,39f728fa-f583-4315-a28d-ce0176110e3d,41.795473,-87.684789
367213,female,American,Ms.,Mary,S,Switzer,2910 Henery Street,Augusta,KS,Kansas,67010,US,United States,MarySSwitzer@teleworm.us,Fortaked,zaiv3Uca1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",316-775-2419,1,Johns,8/6/1967,51,Leo,Visa,4532705386346764,522,7/2022,513-26-4679,1Z 114 904 31 3178 207 7,8589953585,50979292,Green,ESL teacher,Jacob Reed and Sons,2014 Honda Insight,flauntmag.com,O+,118.6,53.9,5' 4",163,c9a6689a-a45e-49ee-b3de-43b349ad93eb,37.602741,-96.85925
367214,male,American,Mr.,Lee,J,Vogt,2864 Lost Creek Road,Newark,PA,Pennsylvania,19714,US,United States,LeeJVogt@jourrapide.com,Affhand34,ooc2ahCah5,Mozilla/5.0 (X11; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,610-961-6973,1,Buss,11/27/1934,84,Sagittarius,MasterCard,5330626053817286,429,9/2024,195-60-9753,1Z F66 713 10 0236 198 0,6357505416,07321072,Green,Tool and die maker,K's Merchandise,1997 Westfield ZEI,fixnpd.com,B+,159.7,72.6,5' 5",164,09bfe31d-44c7-47c1-a226-68273139b319,39.601271,-75.660551
367215,female,American,Ms.,Jacqueline,V,Beck,506 Agriculture Lane,Huntington,WV,West Virginia,25705,US,United States,JacquelineVBeck@cuvox.de,Momplary,phi9fe7aePh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",304-939-3744,1,Olivarez,11/16/1984,34,Scorpio,MasterCard,5270721918153092,921,3/2022,234-58-9068,1Z 76A 677 00 1527 551 5,6586016477,30978585,Purple,Cruise ship worker,Starship Tapes & Records,1992 Toyota MR2,widjajaanugrah.com,B+,157.1,71.4,5' 2",158,43201ddb-f1dc-4c38-a4ba-85a708177332,38.368662,-82.396236
367216,male,American,Mr.,Robert,J,Levesque,3468 Horner Street,Montgomery,AL,Alabama,36014,US,United States,RobertJLevesque@fleckens.hu,Claill,Zoz5zo5m,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",334-217-2197,1,Arnold,2/12/1968,51,Aquarius,MasterCard,5216095383322574,427,7/2022,422-21-3497,1Z 419 E20 07 0269 829 8,8125424686,54610071,Blue,Diesel engine specialist,KB Toys,2001 Daewoo Magnus,doorsoshawa.com,A+,169.6,77.1,5' 10",178,2fdd11d5-c26f-4757-a59e-f8461b3a9487,32.341712,-86.189392
367217,female,American,Ms.,Margaret,O,Hoskins,238 Mount Olive Road,Atlanta,GA,Georgia,30303,US,United States,MargaretOHoskins@fleckens.hu,Anduchim,xoboh0thaeL1,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",678-872-8828,1,Walker,10/24/1978,40,Scorpio,MasterCard,5147043023288551,321,9/2020,256-54-6852,1Z Y10 123 96 3249 262 4,7129042973,10909442,Blue,Adjudicator,Pro-Care Garden Maintenance,2003 GMC Safari,huisdierenplan.com,A+,183.0,83.2,5' 1",155,31a5a577-5107-4db0-81da-eda52b9bbd60,33.849175,-84.459015
367218,male,American,Mr.,Jeffery,C,Smith,4903 Hilltop Street,Springfield,MA,Massachusetts,01103,US,United States,JefferyCSmith@rhyta.com,Wifuld,Oocah5ev,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",413-723-5449,1,Benedetto,4/5/1952,67,Aries,Visa,4539895191423594,817,1/2023,013-66-1087,1Z 747 93Y 08 8690 994 0,2557618453,76002091,Red,Osteopathic physician,One-Up Realtors,1992 Innocenti 990,madmoneycash.com,A+,178.6,81.2,5' 10",178,bc2ea727-516b-4b6d-8179-fe0fe6dc67ec,42.159591,-72.594828
367219,male,American,Mr.,Isaac,D,Murphy,496 Park Boulevard,Oskaloosa,IA,Iowa,52577,US,United States,IsaacDMurphy@superrito.com,Olcury,aefoo5eH3a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",641-672-7402,1,Durr,2/16/1998,21,Aquarius,Visa,4556965533595223,698,9/2021,485-29-4962,1Z 455 62E 84 0684 608 8,8866892536,65031145,Black,Police dispatcher,Solution Bridge,2012 Acura RL,buyingahomeinnj.com,AB+,140.6,63.9,5' 7",170,33de9e61-4a04-4e2b-9de4-19bb63268ebe,41.291302,-92.553486
367220,male,American,Mr.,Grover,H,Kunkle,3759 Elk Creek Road,Jonesboro,GA,Georgia,30236,US,United States,GroverHKunkle@armyspy.com,Forwass,teis9ILah9,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:66.0) Gecko/20100101 Firefox/66.0,770-477-8014,1,Anthony,11/12/1940,78,Scorpio,Visa,4556760317343910,113,3/2022,259-23-4482,1Z 740 12W 69 5456 874 9,0096355801,46319906,Green,Elementary school teacher,Super Shops,1996 Ford Fiesta,letuberose.com,A+,195.6,88.9,5' 8",173,635bce93-175c-47ae-ab61-2cc68e139950,33.511708,-84.399145
367221,male,American,Mr.,Salvatore,L,Stout,3729 Dane Street,Spokane Valley,WA,Washington,99206,US,United States,SalvatoreLStout@cuvox.de,Frintings,ra7Vumi5ohgh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",509-228-2471,1,Sanders,7/29/1989,29,Leo,MasterCard,5190990434996444,912,3/2024,535-68-7905,1Z 488 052 37 5947 713 9,7659652712,70584747,Blue,Business office manager,Spaceage Stereo,1997 Volkswagen Microbus,braillemusic.com,A+,138.2,62.8,6' 2",187,4ba1c087-4b68-4249-a9b0-b1bd33eb04ac,47.678393,-117.192188
367222,female,American,Ms.,Patricia,S,Anderson,2585 Wetzel Lane,Grawn,MI,Michigan,49637,US,United States,PatriciaSAnderson@teleworm.us,Sory1963,ohNg5aishai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",231-276-5862,1,Brooks,6/11/1963,55,Gemini,Visa,4716888948227355,741,4/2023,374-74-1144,1Z 309 F19 55 7347 797 4,3177299728,16447666,Red,Surveillance officer,Penn Fruit,2002 Renault Twingo,djqhqjl.com,A+,147.4,67.0,5' 7",171,acdf3230-7972-4864-a047-97c9d8b2eb02,44.680373,-85.588619
367223,male,American,Mr.,Bruce,C,Rudy,4064 Nicholas Street,Salina,KS,Kansas,67401,US,United States,BruceCRudy@teleworm.us,Tuporat,kee2Aish,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,785-308-3992,1,Oren,2/14/1936,83,Aquarius,MasterCard,5582550213735458,372,7/2022,510-30-7644,1Z Y36 3V4 40 1013 556 6,3290964674,57343095,Black,Forensic accountant,Monk Real Estate Service,2005 Lamborghini Diablo,giftbagstuffers.com,O+,139.7,63.5,5' 4",163,1ce1d474-c5ac-479d-b7e9-65c6a9f58c02,38.783686,-97.572908
367224,female,American,Ms.,Ruth,D,Alejos,1450 James Martin Circle,Columbus,OH,Ohio,43085,US,United States,RuthDAlejos@cuvox.de,Dazint96,Ohx0aich,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",614-432-6980,1,Berry,10/23/1996,22,Scorpio,MasterCard,5479550503357720,325,11/2021,284-52-1407,1Z 1W8 736 19 9769 591 2,0480967052,92100612,Blue,Pump operator,Alladin's Lamp,2009 Opel Meriva,FullVolumeMousse.com,O+,115.5,52.5,5' 3",159,81f76781-6d60-4d98-93ec-44c0702e9e6b,40.053948,-83.023171
367225,female,American,Mrs.,Margaret,D,Rosen,632 Upton Avenue,Westbrook,ME,Maine,04092,US,United States,MargaretDRosen@dayrep.com,Lenst1955,quoo1rahFo,Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,207-857-3532,1,Englehart,4/29/1955,64,Taurus,Visa,4532470554973143,836,12/2023,007-44-1779,1Z 680 838 67 2277 337 9,1926445083,32594742,Red,Lathe and turning machine tool tender,Silverwoods,2006 Toyota Yaris,voiceecho.com,A-,169.4,77.0,5' 8",172,958e5c58-5bab-4d09-8dbc-8fd74a1a9605,43.800546,-70.385509
367226,male,American,Mr.,Roger,R,Jackson,1123 Murry Street,Virginia Beach,VA,Virginia,23464,US,United States,RogerRJackson@superrito.com,Inupoppeired1944,eiCho0kainie,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",757-523-6565,1,Martinez,9/23/1944,74,Libra,Visa,4929813738416516,724,10/2020,225-72-1198,1Z 657 804 93 7662 745 1,6370774108,36982712,Blue,Plating and coating machine tender,Adray,1995 Subaru Impreza,myredbasket.com,O+,225.7,102.6,5' 9",175,bfc1c30b-24a3-4c8a-a00f-adfcef650a7e,36.832787,-76.111913
367227,female,American,Mrs.,Kari,C,Turnbow,2991 Harter Street,Piqua,OH,Ohio,45356,US,United States,KariCTurnbow@dayrep.com,Suale1960,EeVeil2zah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",937-615-0416,1,Smith,9/22/1960,58,Virgo,Visa,4716412228147140,802,2/2021,287-16-2215,1Z 476 723 47 7335 877 3,4849117885,32714014,Purple,Foundry mold and coremaker,Rink's,2004 Peugeot 407,stayplayvail.com,O+,145.9,66.3,5' 1",154,04f98b13-2696-43d6-b2d9-7203e8061e10,40.125326,-84.207768
367228,female,American,Ms.,Yvonne,R,Robinson,1996 Parrill Court,Merrillville,IN,Indiana,46410,US,United States,YvonneRRobinson@superrito.com,Althert,Chait5beith,Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,219-681-3625,1,Silvis,9/19/1997,21,Virgo,MasterCard,5517414370968578,477,8/2021,312-01-1473,1Z 8Y4 940 30 7553 301 6,5836397922,24125373,White,"Treatment, storage, and disposal (TSD) worker",Superior Interactive,2009 Lancia Thesis,rsttrading.com,O+,126.9,57.7,5' 2",158,a1d6be7c-01a2-4f17-b6f9-f6762a8529f2,41.497861,-87.329628
367229,male,American,Mr.,Sergio,S,Johns,1200 Rowes Lane,Louisville,KY,Kentucky,40202,US,United States,SergioSJohns@dayrep.com,Satim1991,exohkai2Aic,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",270-555-0165,1,Nelson,12/26/1991,27,Capricorn,MasterCard,5390192333765248,992,6/2022,406-14-0152,1Z 105 A17 88 2542 156 9,6418606887,90193406,Silver,Workforce development specialist,Desmonds Formal Wear,2004 Chevrolet Aveo,dnsforensics.com,A+,213.2,96.9,5' 6",168,18fd6ec3-1805-4c06-9a0b-6dffbd9eb62c,38.284825,-85.668269
367230,female,American,Mrs.,Kimberly,R,Barnes,3766 Duff Avenue,South Burlington,VT,Vermont,05403,US,United States,KimberlyRBarnes@armyspy.com,Cauther,ooJ7aepho2ja,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",802-542-0790,1,Orchard,12/27/1989,29,Capricorn,Visa,4929879179108102,926,10/2021,009-88-3705,1Z 275 112 08 9180 401 8,9066490830,82353104,Green,Customs agent,Netcom Business Services,2011 Renault Logan,dinartraders.com,B+,128.7,58.5,5' 9",174,6b06fc57-071f-48d7-8324-d869b2871d02,44.434408,-73.118637
367231,male,American,Mr.,Willie,C,Ivey,1418 Tree Frog Lane,Kansas City,MO,Missouri,64119,US,United States,WillieCIvey@armyspy.com,Smadving,Duecoinu4eo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",816-454-0105,1,Stuckey,12/5/1961,57,Sagittarius,Visa,4556845541217681,464,2/2024,497-38-0571,1Z 517 023 59 3292 222 1,0633543104,90710730,Green,Paper coating machine operator,Fedco,2014 GMC Sierra 2500HD,persehat.com,B+,194.5,88.4,6' 0",184,7f44f1be-c859-4ead-881f-a527f46c2cce,39.183521,-94.595782
367232,male,American,Mr.,Jed,N,Camp,564 Linden Avenue,Orlando,FL,Florida,32801,US,United States,JedNCamp@einrot.com,Frood1983,eiP0Ohtugh,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,407-514-1100,1,Meaux,1/15/1983,36,Capricorn,MasterCard,5499624100750789,954,6/2023,593-95-2975,1Z 007 377 36 3460 290 7,7095302908,30214017,Blue,Immigration inspector,De Pinna,2011 Subaru Tribeca,twelevestring.com,O+,202.0,91.8,6' 0",184,f8f0b71d-31cd-407f-836a-0c08b1476b27,28.643908,-81.347208
367233,female,American,Mrs.,Barbara,D,Scher,1363 Fowler Avenue,Newnan,GA,Georgia,30263,US,United States,BarbaraDScher@gustr.com,Thibust,Aeghau8iep,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",770-251-3911,1,Sholar,6/25/1988,30,Cancer,MasterCard,5143224768621933,402,12/2020,675-12-0318,1Z 6F2 058 53 5398 185 8,6934976599,49298745,Purple,Loan counselor,Janeville,2010 Kia Rondo,ghanaprogress.com,B+,133.8,60.8,5' 1",156,9561d494-ae68-4b3d-baab-a3318aa2906b,33.319749,-84.764207
367234,female,American,Ms.,Angelena,A,Baca,4133 Clearview Drive,Longmont,CO,Colorado,80501,US,United States,AngelenaABaca@jourrapide.com,Eavelifire,cea3phiW,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",303-651-2224,1,McGinnis,11/10/1933,85,Scorpio,MasterCard,5121159120722209,972,8/2022,652-16-0138,1Z Y28 6E1 29 8746 567 9,5576295239,13417592,Green,Employee benefits specialist,Mikro Designs,2000 Cadillac Eldorado,fabsolomom.com,AB+,146.7,66.7,5' 4",162,b06f1686-abbb-4299-af64-199fc2c5fe58,40.228536,-105.182622
367235,male,American,Mr.,Albert,S,Fleming,3801 Stockert Hollow Road,Seattle,WA,Washington,98161,US,United States,AlbertSFleming@einrot.com,Sworsed,exe7UaTee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",425-802-8192,1,Pinkney,2/8/1948,71,Aquarius,MasterCard,5587543776683426,317,8/2023,534-90-1010,1Z 872 264 46 1481 829 7,3499441483,63891255,Green,Sign language interpreter,Rogers Food Stores,2008 Citroen Xsara,checkvitals.com,A+,152.2,69.2,5' 10",179,046ac505-df02-4aaf-8fda-a13351b1eead,47.458286,-121.736984
367236,female,American,Ms.,Joycelyn,M,Choi,4050 Late Avenue,Oklahoma City,OK,Oklahoma,73102,US,United States,JoycelynMChoi@fleckens.hu,Kines1990,AhX0aig3,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,580-791-3721,1,Price,7/8/1990,28,Cancer,Visa,4485060754124196,978,10/2023,446-76-7336,1Z 976 202 14 5805 126 7,1156926479,36953166,Green,Insurance manager,Security Sporting Goods,2010 BMW Z4,meritcardteam.com,O-,175.1,79.6,5' 8",172,66e75392-5fcf-4305-ae57-84946882398c,35.511043,-97.549087
367237,male,American,Mr.,Matthew,J,Matthews,680 Kessla Way,Charleston,SC,South Carolina,29403,US,United States,MatthewJMatthews@gustr.com,Orgoods,aeth4Ea3,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 YaBrowser/19.3.1.887 Yowser/2.5 Safari/537.36",843-296-4080,1,Rich,6/5/1949,69,Gemini,MasterCard,5112356783004906,319,10/2024,248-82-0226,1Z 418 622 23 3397 941 5,2347785032,54088858,Blue,Medical record coder,The Fox and Hound,2005 Hyundai Galloper,keepandcastle.com,O+,147.2,66.9,5' 7",170,a376d917-99f7-417e-b42e-293869f45edc,32.732643,-80.016592
367238,female,American,Mrs.,Doris,E,Sills,3971 Sunny Glen Lane,Garfield Heights,OH,Ohio,44128,US,United States,DorisESills@dayrep.com,Welice,baib1Aethae,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",216-820-7438,1,Burdine,5/18/1998,20,Taurus,MasterCard,5209826530208442,798,1/2022,275-38-5736,1Z 586 E71 42 2992 152 3,4126896940,18365332,Blue,Motorcycle mechanic,Copeland Sports,1998 Audi A3,BridgePointers.com,A+,147.4,67.0,5' 6",167,5303ba93-73c7-4c67-9bc5-0a4cdbe142bb,41.433065,-81.515557
367239,male,American,Mr.,Fred,S,Michel,783 Eagle Lane,Brainerd,MN,Minnesota,56401,US,United States,FredSMichel@fleckens.hu,Crishere,yioPheik2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",218-821-4631,1,Rayl,3/12/1951,68,Pisces,Visa,4532868742554529,584,12/2023,472-15-0339,1Z 469 380 14 6723 397 3,8212698824,12586621,Black,Cruise ship worker,John Plain,2002 Mercedes-Benz E,dyuskvk.com,A-,193.2,87.8,5' 11",181,d7402458-2817-4125-adb0-a3c0df02e5bd,46.303367,-94.123872
367240,female,American,Ms.,Connie,R,Hewitt,1339 Marie Street,Baltimore,MD,Maryland,21202,US,United States,ConnieRHewitt@teleworm.us,Vinst1969,chago6iiN9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",410-900-3639,1,Barragan,5/11/1969,49,Taurus,MasterCard,5350624773793684,478,6/2024,215-21-6853,1Z 410 062 77 7691 316 7,7230330357,13877312,Green,Rock splitter,Piece Goods Fabric,2008 Opel Speedster,hcvgjwa.com,O+,141.0,64.1,5' 7",171,d89a12e9-70d7-46cb-bb3d-113d4de43316,39.28901,-76.567707
367241,female,American,Ms.,Eunice,J,Beale,226 Jarvisville Road,Lansing,MI,Michigan,48911,US,United States,EuniceJBeale@teleworm.us,Hatearne,Za4aefai3Ph,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",517-214-3112,1,Barber,1/30/1962,57,Aquarius,Visa,4539548086778099,950,9/2023,365-31-5986,1Z 046 W50 77 1306 884 9,0581049856,56193075,Blue,Recreation leader,The Record Shops at TSS,2004 Jaguar XK,LivingAlerts.com,O+,148.1,67.3,5' 1",156,81f17cfc-7a97-4bff-97e0-c21e0f1df9b3,42.741291,-84.609144
