78211,female,American,Mrs.,Charles,C,Shuffler,1025 Cameron Road,Lockport,NY,New York,14094,US,United States,CharlesCShuffler@armyspy.com,Rissaitte,Ho8Ahfee,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:66.0) Gecko/20100101 Firefox/66.0,716-438-2596,1,Dunston,10/26/1982,36,Scorpio,MasterCard,5363235133564841,128,4/2020,063-62-7154,1Z 476 259 48 2868 481 5,5040836507,71054987,Orange,Pointer,Official All Star Café,2000 Peugeot 306,onlythisforsale.com,A+,123.9,56.3,5' 2",157,a18bda8d-4529-4b27-aeaa-d621eb80eab1,43.17282,-78.670217
78212,female,American,Mrs.,Gladys,K,Johnson,1341 Kyle Street,Grand Island,NE,Nebraska,68801,US,United States,GladysKJohnson@jourrapide.com,Shelve,Haezemee4,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,308-385-2881,1,Hickman,4/3/1989,30,Aries,MasterCard,5282758525736642,993,7/2023,508-28-1858,1Z 31V 737 89 5954 811 3,1504688438,76193066,Green,Veterinarian,Zany Brainy,1992 Subaru Leone,kidwunder.com,O+,176.4,80.2,5' 6",168,5b3e8235-bedb-4024-a5a9-c4458ba672dc,40.932332,-98.188917
78213,female,American,Ms.,Doris,G,Owens,1135 Douglas Dairy Road,Bristol,VA,Virginia,24209,US,United States,DorisGOwens@einrot.com,Wascond,ooxoxee9Quoo,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0,276-696-5795,1,Chavez,8/29/1958,60,Virgo,MasterCard,5258804167680977,638,11/2023,224-76-6079,1Z 999 81F 68 8234 410 2,6333166369,19096090,Green,Human resources assistant,Netcore,1996 Chevrolet APV,BrandingEmpire.com,O+,161.9,73.6,5' 1",155,f028c1ef-9dfe-41b3-afcc-51473d01b625,36.591648,-82.206046
78214,male,American,Dr.,Justin,D,Scheel,3145 Par Drive,Santa Barbara,CA,California,93101,US,United States,JustinDScheel@einrot.com,Knoin1982,eig3nieCh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",805-896-3545,1,Crowley,1/16/1982,37,Capricorn,Visa,4539471739210503,237,1/2023,566-85-7487,1Z W71 080 35 7146 727 7,7523289995,72852495,Red,Bibliographer,Weatherill's,1992 Ford Tempo,mdaad.com,A+,250.4,113.8,5' 6",168,f09d56f3-51ed-41dc-aa83-6756ece11b94,34.35998,-119.70794
78215,male,American,Mr.,Randall,T,Goings,3076 Stone Lane,Phoenixville,PA,Pennsylvania,19460,US,United States,RandallTGoings@einrot.com,Tinfee69,yaeCh7thaig,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",610-415-0589,1,Faulkner,2/25/1969,50,Pisces,MasterCard,5304861623024186,917,1/2023,173-38-6600,1Z 448 880 22 9725 317 4,2362100625,90713372,Black,Nurse,Service Merchandise,2012 Dodge Ram,camphikegears.com,A+,163.2,74.2,5' 10",177,e5492ef4-3678-4756-987d-b3ba5bec323a,40.144546,-75.523889
78216,female,American,Mrs.,Ellen,J,Combs,114 Larry Street,Milwaukee,WI,Wisconsin,53211,US,United States,EllenJCombs@jourrapide.com,Forrosiver,aZi0pi5ee,Mozilla/5.0 (Windows NT 6.1; rv:66.0) Gecko/20100101 Firefox/66.0,414-962-3073,1,Woods,1/29/1948,71,Aquarius,Visa,4716839140847052,994,7/2020,396-92-3186,1Z 416 57A 86 9945 971 0,8024204028,52937593,Blue,Cardiopulmonary technologist,Dun Rite Lawn Maintenance,2001 Porsche 911,livresort.com,A+,156.4,71.1,5' 4",163,b62d4760-a99c-4b30-b0f5-04247e6febd3,43.056694,-87.964079
78217,male,American,Mr.,Kenneth,R,Webster,4356 Roosevelt Road,Coffeyville,KS,Kansas,67337,US,United States,KennethRWebster@dayrep.com,Loquiall47,equol5Esee,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",620-252-7147,1,Marshall,3/10/1947,72,Pisces,MasterCard,5337133602382972,239,6/2020,514-28-1722,1Z 30V 392 75 5216 457 2,4904380144,92441981,Blue,Freight agent,Helios Air,2002 Mercedes-Benz Vision,probrazil.com,B+,215.2,97.8,5' 5",166,e1b09097-2c1a-4145-bb85-8056403f2823,37.092557,-95.698728
78218,male,American,Mr.,John,C,Fletcher,539 Roosevelt Wilson Lane,Los Angeles,CA,California,90017,US,United States,JohnCFletcher@superrito.com,Romer1983,Aech2chae2,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,909-784-0201,1,Tierney,5/20/1983,35,Taurus,Visa,4532432460802527,415,9/2021,548-27-0943,1Z 743 505 10 0343 699 3,2049250909,45298093,Blue,Delivery services truck driver,Sammy's Record Shack,1997 Nissan Trailrunner,sweetspotnews.com,B+,178.9,81.3,5' 11",181,09443371-a81a-4f19-8f5d-e1d3699e4849,34.152122,-118.223213
78219,male,American,Mr.,Louis,M,Farrar,3777 Lang Avenue,Meadow,UT,Utah,84644,US,United States,LouisMFarrar@teleworm.us,Thonse75,pheeYeiyo3,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",435-842-8011,1,Craig,1/5/1975,44,Capricorn,MasterCard,5237486030184332,098,2/2023,647-24-0891,1Z 378 W46 83 6191 530 8,5062633071,86580732,Black,Computer aide,Terra,1995 Subaru SVX,magnetsrus.com,A+,182.6,83.0,6' 2",189,240a4e2e-afc8-400c-875b-df59e9b3186a,38.788277,-112.340205
78220,female,American,Ms.,Nancy,G,Worsham,4023 Pine Street,Gibsonia,PA,Pennsylvania,15044,US,United States,NancyGWorsham@cuvox.de,Onct1988,Ohl4adeid9qu,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",724-321-8155,1,Harris,9/30/1988,30,Libra,MasterCard,5500720731789969,174,12/2020,199-44-7697,1Z 151 355 18 6912 983 9,6295235290,25317766,Green,Administrative project coordinator,Musicland,2011 Toyota Matrix,freedomwithfba.com,A+,159.3,72.4,5' 8",173,1a4175af-f015-47e2-81a1-723da0328505,40.715619,-79.960706
78221,female,American,Ms.,Erica,F,Smith,1271 Harron Drive,Baltimore,MD,Maryland,21201,US,United States,EricaFSmith@armyspy.com,Quinginotted,TaiDeezaThie0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",443-442-2873,1,Roser,6/13/1972,46,Gemini,MasterCard,5120793020851295,120,7/2024,213-41-0618,1Z 577 639 23 4839 807 9,0779651060,60434213,Blue,Health services manager,Star Merchant Services,2002 GMC Autonomy,VFederal.com,O+,114.2,51.9,5' 6",167,11403f78-df3c-49d9-bbaf-bb1d614deea4,39.353834,-76.684983
78222,male,American,Mr.,Johnny,J,Mason,4825 Still Street,Toledo,OH,Ohio,43604,US,United States,JohnnyJMason@jourrapide.com,Terood,xie9UZi5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",419-656-0227,1,Jordan,1/30/1946,73,Aquarius,Visa,4916511639829291,725,10/2024,300-64-2169,1Z 640 06W 40 3213 667 0,3935317569,86087244,Black,Water transportation mate,Martin's,1994 Chrysler Viper,sesliden.com,A-,213.4,97.0,5' 10",177,75641912-5e6d-443a-ae04-093b05db543f,41.583928,-83.485937
78223,male,American,Mr.,Anthony,M,Mathis,3871 Heavner Avenue,Smyrna,GA,Georgia,30080,US,United States,AnthonyMMathis@einrot.com,Throod,Ohge1yom9uhae,Mozilla/5.0 (X11; Linux x86_64; rv:60.0) Gecko/20100101 Firefox/60.0,770-805-1694,1,Starkey,2/18/1958,61,Aquarius,MasterCard,5346698478274692,401,3/2024,672-05-4177,1Z 825 248 52 7147 537 5,6965253235,93026417,Blue,Web programmer,Olson's Market,2000 Jeep Wrangler,volagrais.com,A+,230.3,104.7,6' 0",183,1e9f1afb-4e3b-426f-868c-8c4863873c33,33.893816,-84.451077
78224,female,American,Ms.,Madlyn,R,Lamotte,4 Argonne Street,Newark,DE,Delaware,19711,US,United States,MadlynRLamotte@rhyta.com,Antletch36,MahHei5qu,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",302-318-7786,1,Clay,12/1/1936,82,Sagittarius,MasterCard,5563338237991155,547,1/2020,221-36-6689,1Z 7F8 7F8 20 4196 881 3,8719339034,68015228,Green,Tumor registrar,Builders Square,1995 Westfield ZEI,transorgia.com,B+,115.1,52.3,5' 3",159,1429b097-94e9-4b94-87f6-296cc96ed124,39.732734,-75.646024
78225,female,American,Mrs.,Joyce,H,Wilson,4929 Rafe Lane,Memphis,MS,Mississippi,38104,US,United States,JoyceHWilson@rhyta.com,Loye1968,shaw2ohKoh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",662-749-6036,1,Fishburn,6/18/1968,50,Gemini,MasterCard,5597432000161003,878,11/2024,428-36-9787,1Z 385 591 51 7831 054 5,9067441054,15118153,Green,Asphalt paving machine operator,CSK Auto,1996 Citroen Xantia,DigitalClosets.com,B+,160.8,73.1,5' 2",157,38899cba-e920-4810-ad99-aa04d847557a,35.083648,-89.959063
78226,female,American,Mrs.,Jolynn,J,Blair,988 Grant View Drive,Milwaukee,WI,Wisconsin,53218,US,United States,JolynnJBlair@einrot.com,Theend,Toomi8giic,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",414-462-3531,1,Rivera,7/16/1952,66,Cancer,Visa,4485186539512403,582,10/2023,396-09-5759,1Z 765 519 43 4835 749 2,1031199757,66952008,Purple,Textile knitting and weaving machine operator,Electronic Geek,2002 Renault Kangoo,saidleeks.com,O+,186.8,84.9,4' 11",151,f97341da-ea02-461b-a8b5-598bfe52c2a3,43.163373,-87.929038
78227,male,American,Mr.,Kenneth,M,Williams,196 Fraggle Drive,Schaumburg,IL,Illinois,60173,US,United States,KennethMWilliams@teleworm.us,Ustrave,ge5aXeengie,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:66.0) Gecko/20100101 Firefox/66.0,630-373-5697,1,Weyant,4/4/1999,20,Aries,MasterCard,5522370248460169,106,2/2024,345-58-4563,1Z 8F2 653 13 2838 617 4,3454546015,90298565,Blue,Contract administrator,SoundTrack,2010 BMW 750,weegix.com,B+,204.6,93.0,5' 11",180,31267ad0-f3b0-46ab-9fd6-8c33ca34a0df,42.111363,-88.109493
78228,female,American,Mrs.,Janna,W,Smith,276 Short Street,Austin,TX,Texas,78701,US,United States,JannaWSmith@einrot.com,Saftention,eec7Zaip0,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,512-888-5813,1,Williams,10/15/1990,28,Libra,Visa,4716657697504516,440,12/2023,628-07-2090,1Z 41Y 162 95 3937 948 4,4002241541,04665685,Green,Sound engineering technician,Earthworks Garden Kare,2002 Jensen SV-8,sakhulwazi.com,A+,109.6,49.8,5' 2",158,00bbd0eb-239e-42bc-aa28-a2bdb67ee0a5,30.336544,-97.659335
78229,female,American,Ms.,Thelma,A,Bell,3880 Reynolds Alley,Irvine,CA,California,92618,US,United States,ThelmaABell@gustr.com,Theyel,Ga4Ug9uov,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,562-381-4228,1,Bell,9/19/1997,21,Virgo,Visa,4916825960053333,378,3/2022,554-40-4666,1Z 2V2 W40 56 2324 834 8,0379138565,60465290,Yellow,Construction millwright,ManCharm,2004 Lincoln Mark X,woodlandscorp.com,O+,172.3,78.3,5' 6",167,3db482b2-dce5-461b-b2df-44ee64ba6a99,33.709879,-117.699826
78230,male,American,Mr.,James,H,Tucker,4346 Maple Street,Anaheim,CA,California,92801,US,United States,JamesHTucker@einrot.com,Powelt,ooquo2xeiGh,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,714-394-8348,1,Robins,10/22/1941,77,Libra,MasterCard,5427435121696308,838,7/2024,609-01-5434,1Z 9A7 442 75 9051 144 5,9034079618,69873867,Green,Anthropologist,Unity Frankford Stores,1997 Toyota Mega Cruiser,MilwaukeeCourses.com,B+,224.2,101.9,5' 11",181,75f59db8-4cff-4f7b-95a6-1e867aef9b42,33.870015,-117.902149
78231,female,American,Ms.,Tamera,H,Echevarria,2578 Stadium Drive,West Roxbury,MA,Massachusetts,02132,US,United States,TameraHEchevarria@teleworm.us,Spee1948,queeQueH9ao,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,508-272-1792,1,Penn,6/18/1948,70,Gemini,MasterCard,5427560528765362,932,3/2024,010-36-1629,1Z 687 585 77 0498 627 3,3354880699,23233423,Blue,Photographic retoucher,Greyvoid,2000 Volkswagen AAC,railscollege.com,O+,159.1,72.3,5' 6",167,cf04f1b8-c354-4332-a328-32f1b71a9ecb,42.332705,-71.259501
78232,female,American,Ms.,Joy,P,Mullins,4327 Grand Avenue,Maitland,FL,Florida,32751,US,United States,JoyPMullins@teleworm.us,Quou1985,yaiK2quae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",407-667-5070,1,Radcliffe,10/11/1985,33,Libra,MasterCard,5265227496365006,649,1/2024,595-37-1864,1Z 135 462 74 7899 191 4,9966813594,36093381,Blue,Dental hygienist,Planet Pizza,1994 Ford Orion,pockepod.com,A+,192.7,87.6,5' 1",156,c0911bd3-a09b-4a47-8e4a-c56ca4e6694f,28.620522,-81.27628
78233,female,American,Ms.,Suzanne,J,Woodward,1203 Warner Street,Fort Lauderdale,FL,Florida,33309,US,United States,SuzanneJWoodward@jourrapide.com,Sawassin1958,yeiW9aih8Xo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",305-939-7384,1,Reed,8/24/1958,60,Virgo,Visa,4716519339445146,059,7/2022,769-40-3701,1Z 362 603 14 2199 981 7,5293853138,31052384,Purple,IT manager,Monk Home Loans,1993 Plymouth Laser,SearchRoofers.com,B-,161.9,73.6,5' 4",162,dc918d49-e329-40df-b454-1bb4a3719b81,26.110547,-80.180213
78234,female,American,Mrs.,Vicky,L,Flynn,4723 Dale Avenue,Tacoma,WA,Washington,98423,US,United States,VickyLFlynn@armyspy.com,Linal1946,keeR6Eanai3,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",253-815-6305,1,Elmore,11/28/1946,72,Sagittarius,MasterCard,5448383895613866,636,9/2022,534-27-8382,1Z 19E 879 78 4016 427 5,0634482396,24207932,Purple,U.S. Secret Service agent,Bennett Brothers,2001 Ford Econovan,PokerWatcher.com,A-,124.7,56.7,5' 7",170,dadfb922-4776-4803-b3ac-743fa05ff788,47.283107,-122.490571
78235,female,American,Ms.,Melissa,K,Doyle,4103 Sardis Station,Minneapolis,MN,Minnesota,55415,US,United States,MelissaKDoyle@teleworm.us,Whortin82,rahw2peek6Ch,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,612-388-4858,1,Fullerton,5/7/1982,36,Taurus,Visa,4929865623398621,884,12/2022,474-21-5525,1Z 247 03A 86 2089 664 3,6891739882,46621428,Blue,Craft artist,Muscle Factory,2005 Lancia Musa,ocktenk.com,A+,143.4,65.2,5' 5",164,2727b805-1383-4379-abf7-46351ced5806,45.0126,-93.182724
78236,female,American,Mrs.,Shirley,D,Herron,4672 Michael Street,Houston,TX,Texas,77063,US,United States,ShirleyDHerron@jourrapide.com,Obeguistake86,Cha6chai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",713-785-0814,1,Hockaday,3/3/1986,33,Pisces,Visa,4485852657781514,986,7/2020,642-86-1360,1Z 819 265 49 8972 189 7,0546206972,09657851,Purple,Occupational therapist assistant,Northern Star,1996 Marcos Mantara,simsmaroc.com,A+,156.9,71.3,5' 7",169,f9ceb435-2f4e-43ee-b0da-c7b83fa74db7,29.661926,-95.591603
78237,female,American,Ms.,Christine,Z,Clark,2527 Sunny Glen Lane,Beachwood,OH,Ohio,44122,US,United States,ChristineZClark@superrito.com,Mecer1978,oopah1oQu,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",216-896-3736,1,Roden,11/4/1978,40,Scorpio,MasterCard,5462043561976317,427,10/2024,291-20-6425,1Z 731 0A7 69 2348 018 6,2085312756,08350175,Red,Rolling machine operator,Ideal Garden Maintenance,2005 Chevrolet Prizm,zmvprnk.com,O+,159.3,72.4,5' 7",170,7f19eb58-3a4b-4a79-aa3e-90c0882246d3,41.569049,-81.545446
78238,male,American,Mr.,Wayne,L,Martinez,1651 Caynor Circle,Elizabeth,NJ,New Jersey,07201,US,United States,WayneLMartinez@dayrep.com,Phouter,nahchui3Ch,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",908-555-3721,1,Phillips,7/5/1968,50,Cancer,MasterCard,5265833025234686,536,12/2022,137-62-2556,1Z 748 108 55 5812 003 1,8410116424,80759723,Blue,Computer operator,Forest City,2010 Mazda 2,texasllcnow.com,B+,241.3,109.7,6' 1",186,584ac197-541a-4278-988b-731d0b1dc6a6,40.700265,-74.262541
78239,female,American,Mrs.,Marie,M,Tierney,791 Rosebud Avenue,Lead Hill,AR,Arkansas,72644,US,United States,MarieMTierney@dayrep.com,Hateculd,Sho5queipi,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",870-436-6394,1,Hall,10/16/1934,84,Libra,MasterCard,5261121068913208,010,10/2023,676-01-5568,1Z 893 798 36 4855 871 9,7484300452,38898011,Blue,Adult literacy teacher,Strength Gurus,1996 Pontiac GPX,mineforbits.com,O+,204.2,92.8,5' 0",153,8dfe4309-4a97-44bf-a498-37196de9eb12,36.509265,-92.952074
78240,male,American,Mr.,David,B,Ray,3851 Tavern Place,Cowen,WV,West Virginia,26206,US,United States,DavidBRay@jourrapide.com,Beink1973,Gah4eish7oo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.127",304-226-2966,1,Hamilton,12/24/1973,45,Capricorn,MasterCard,5126446814490440,285,5/2023,236-45-8589,1Z 471 296 99 4036 929 8,4846500210,85012110,White,Apartment manager,Jacob Reed and Sons,2010 Chevrolet Suburban,auqexnv.com,O+,227.0,103.2,5' 9",176,3fafabab-7520-4b04-835f-ffc436d07135,38.356096,-80.627237
78241,male,American,Mr.,Lester,E,Jones,797 Graystone Lakes,Adrian,GA,Georgia,31002,US,United States,LesterEJones@einrot.com,Theany,iem5oow5Mah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",478-668-9177,1,Hirano,6/21/1943,75,Cancer,MasterCard,5427608235711292,354,7/2022,670-16-9313,1Z 4Y2 31W 20 1813 643 9,4532075793,61335921,Blue,Specification inspector,Netstars Matrix Design,1999 Oldsmobile Silhouette,muselirecords.com,A+,153.8,69.9,5' 10",177,85065d89-4306-4f3f-8d37-3ad5249cce3e,32.611435,-82.603369
