270311,male,American,Mr.,Francisco,R,Hardin,1750 Deercove Drive,Philadelphia,PA,Pennsylvania,19140,US,United States,FranciscoRHardin@einrot.com,Andsc1991,Ephoo6Oo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",215-228-0229,1,Cleveland,6/17/1991,27,Gemini,Visa,4539141598864514,839,10/2021,192-58-0828,1Z 794 53Y 85 7687 347 6,9332151119,38244989,Green,Electrical engineer,Omni Superstore,1995 Nissan 100 NX,ofoflua.com,B+,211.2,96.0,6' 0",184,2f95f8ec-d65c-4701-90b3-53b5784cbb57,39.959572,-75.176428
270312,female,American,Mrs.,Annie,N,Gonzalez,4629 Overlook Drive,Richmond,IN,Indiana,47374,US,United States,AnnieNGonzalez@jourrapide.com,Raveld,aThee5yaeCh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",765-334-8060,1,Williams,5/1/1971,47,Taurus,Visa,4929158464808035,198,8/2024,314-94-4529,1Z 6Y3 650 26 4949 088 9,4805608764,67792693,Purple,Real estate appraiser,Garden Master,2010 Mercedes-Benz G,heatofdhour.com,B+,216.3,98.3,5' 2",158,8fcef649-2ad1-4068-8b92-dbfe133477c5,39.789425,-84.852228
270313,male,American,Mr.,Howard,J,Sheridan,2120 Simpson Street,Elmwood,IL,Illinois,61529,US,United States,HowardJSheridan@teleworm.us,Yousho,yai9Ivugh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",309-742-0327,1,Barnes,10/19/1933,85,Libra,Visa,4485255551033372,855,7/2024,322-80-4295,1Z 327 365 43 6955 824 6,6742066154,62911735,Blue,"Wound, ostomy, and continence nurse",Office Warehouse,2006 Porsche 911,inclinemolly.com,O+,196.2,89.2,6' 0",182,7f9c17f2-a6ed-4a2c-bce0-f1373dd7a8fe,40.872516,-89.866213
270314,female,American,Ms.,Joette,R,Navarro,4241 Parker Drive,Independence,OH,Ohio,44131,US,United States,JoetteRNavarro@cuvox.de,Selmerry,eeph1Aza,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",216-573-4598,1,Riley,5/31/1980,38,Gemini,MasterCard,5545870626742594,940,11/2023,275-24-7803,1Z 845 897 82 1285 444 1,3371125627,31236344,Brown,Fabric and apparel patternmaker,Sampson's,2007 Chevrolet Uplander,PokerIdiot.com,B+,172.7,78.5,5' 8",172,c83d0dd3-5e71-494a-a2a7-121bdac3109a,41.311378,-81.556975
270315,female,American,Mrs.,Mary,T,Beauford,942 Irving Road,Circleville,OH,Ohio,43113,US,United States,MaryTBeauford@dayrep.com,Whisterell,Ietae0ai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",740-474-5283,1,Christian,6/6/1996,22,Gemini,Visa,4556043453579518,291,11/2024,275-03-1309,1Z 145 8F3 66 6375 975 4,6723383204,42475643,Green,Conservator,L' Fish,1994 Chrysler Le Baron,abeambuteo.com,AB+,204.4,92.9,5' 4",163,be19368a-1d97-46d5-a956-1731f11965bd,39.531213,-82.983857
270316,female,American,Mrs.,Diana,B,Burnes,1080 August Lane,Shreveport,LA,Louisiana,71101,US,United States,DianaBBurnes@fleckens.hu,Surrive,haek4Gubei,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",318-469-9809,1,Warner,12/14/1992,26,Sagittarius,Visa,4916117997037145,462,12/2024,439-86-5058,1Z 028 678 41 0086 123 1,9600206748,75741929,Green,Keypunch operator,Chief Auto Parts,2001 Eagle Talon,zookschrisoil.com,O+,176.9,80.4,5' 7",169,c350759d-64fc-4fca-8f76-05ee5ff725ba,32.594273,-93.739901
270317,male,American,Mr.,Arthur,Y,Stancil,335 Coburn Hollow Road,Peoria,IL,Illinois,61602,US,United States,ArthurYStancil@rhyta.com,Coldres,quai8ruCoQu,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,309-437-9372,1,Halvorsen,7/13/1934,84,Cancer,Visa,4716899675437687,848,5/2024,345-50-7198,1Z 073 908 69 5668 056 0,4091541320,60501916,Blue,Social worker,Access Asia,2004 ZAZ Wagon,bucharestluxury.com,B+,172.9,78.6,5' 10",177,d48e9389-fdb0-4392-8a17-d2534a63c705,40.651464,-89.609541
270318,female,American,Mrs.,Miranda,T,Strange,4459 Spirit Drive,De Bary,FL,Florida,32713,US,United States,MirandaTStrange@einrot.com,Wandrang,Dei0gighee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",386-860-9012,1,Bach,12/1/1954,64,Sagittarius,MasterCard,5428588197088856,769,8/2021,264-54-4378,1Z 922 912 83 5439 163 1,1868200297,65596031,Purple,Holistic nurse,Zantigo,2004 Dodge Stratus,yuforn.com,O+,192.7,87.6,5' 3",161,c73479a6-f442-4844-bfbb-c78baa8fe734,28.941209,-81.286658
270319,female,American,Ms.,Sharon,J,Runyon,805 Robinson Lane,Newark,OH,Ohio,43055,US,United States,SharonJRunyon@cuvox.de,Onould,Uw9eewegh9,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15",740-366-5042,1,Nolette,7/8/1979,39,Cancer,MasterCard,5385199286723808,817,10/2022,295-86-6130,1Z 036 539 23 2470 031 4,1221025800,50420713,Purple,Personnel analyst,Hanover Shoe,2008 Geely CK,jonbabineau.com,O+,226.2,102.8,5' 5",165,800bf023-0ffc-48d6-9ebd-1e562e31331a,40.198732,-82.321873
270320,male,American,Mr.,Joseph,C,Magill,702 Edgewood Avenue,Fresno,CA,California,93710,US,United States,JosephCMagill@gustr.com,Yesent77,eesi2Iemie,Mozilla/5.0 (X11; Linux x86_64; rv:65.0) Gecko/20100101 Firefox/65.0,559-304-7929,1,Broomfield,10/4/1977,41,Libra,MasterCard,5354986808160999,035,4/2022,561-99-8898,1Z W26 737 53 1096 680 7,9472368541,92082269,Green,Textile machine operator,Idea Infinity,2006 Hummer H2,getstreamly.com,B+,154.4,70.2,6' 2",188,c265686a-0eb4-4001-8ac8-66810c29a963,36.738343,-119.797282
270321,female,American,Ms.,Shelly,D,Johnson,4513 Horner Street,Sterling,OH,Ohio,44276,US,United States,ShellyDJohnson@fleckens.hu,Houblive,Lie1shah,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",330-939-1470,1,Marshall,3/27/1993,26,Aries,MasterCard,5434955723711974,334,11/2024,274-94-5702,1Z F18 738 51 0995 861 5,7037205114,70817549,Blue,Health education specialist,System Star,2002 GAZ 3111,kellewalsh.com,B+,139.7,63.5,5' 5",164,8948f568-baa3-43a6-adff-1a03a37ebd84,41.027273,-81.789676
270322,female,American,Ms.,Agatha,J,Moody,2148 Grim Avenue,San Diego,CA,California,92103,US,United States,AgathaJMoody@rhyta.com,Theatilis,rie8eiXeo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",619-819-1347,1,Kling,3/3/1947,72,Pisces,Visa,4916402030837572,349,3/2020,604-20-0051,1Z 482 123 40 1691 436 3,9145084153,64138008,Purple,Courier,Total Network Development,2003 Holden Zafira,jewelfinity.com,B+,123.2,56.0,5' 3",161,e6b97dd6-b3b4-467f-a01b-24bc102da0f0,32.70878,-117.19135
270323,female,American,Mrs.,Rosie,D,Morin,1385 Shearwood Forest Drive,Concord,NH,New Hampshire,03301,US,United States,RosieDMorin@rhyta.com,Whosat,eobo9Wae7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",603-228-9862,1,Wade,3/8/1990,29,Pisces,Visa,4556469310279291,372,11/2023,002-24-3675,1Z 131 126 82 7002 015 7,6687338380,43672483,Blue,Fine arts photographer,SoundTrack,2015 Chrysler Town and Country,stitchingcats.com,O+,202.8,92.2,5' 2",157,f2ab1bc0-9409-4ac9-b987-622e8c867bdf,43.18379,-71.528307
270324,male,American,Mr.,Kevin,S,Arnold,2002 Middleville Road,Los Angeles,CA,California,90017,US,United States,KevinSArnold@superrito.com,Muctlandly1974,eichaeThoo1,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:65.0) Gecko/20100101 Firefox/65.0,626-414-3018,1,Carman,3/7/1974,45,Pisces,Visa,4916654122335218,655,8/2023,545-45-8494,1Z 571 23V 03 4387 521 4,4618326718,76351658,White,Medical appliance technician,Techo Solutions,2009 Acura TL,downlast.com,O+,161.3,73.3,5' 7",171,474b3b10-edc2-4380-a76d-f67177781090,34.150545,-118.310014
270325,male,American,Mr.,James,M,Conley,4347 Comfort Court,Madison,WI,Wisconsin,53703,US,United States,JamesMConley@superrito.com,Beene1997,iiN8uuR9Oo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",608-258-5355,1,Tedesco,8/30/1997,21,Virgo,Visa,4916599987307309,830,5/2023,390-54-9602,1Z F57 133 75 9573 315 8,5746917421,25410205,Blue,Detention officer,Titania,2001 Honda Capa,amboardshop.com,AB+,162.4,73.8,6' 3",190,5a71cced-e32a-4469-950e-2cd2d0cc50ce,42.992124,-89.393677
270326,female,American,Mrs.,Carol,A,Foster,4580 Duck Creek Road,Mountain View,CA,California,94041,US,United States,CarolAFoster@armyspy.com,Muchy1951,yah0Pheem,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",650-864-8018,1,Bruhn,6/9/1951,67,Gemini,Visa,4929754483610988,072,9/2021,545-61-6215,1Z 33V V40 72 2610 248 6,2803600709,25485122,Green,Subway operator,Benesome,2002 TVR T 350,cockatiellove.com,AB-,186.1,84.6,5' 5",166,a6174c61-0ec8-4d93-bf34-3a3a24a661ea,37.355806,-122.00697
270327,female,American,Mrs.,Kathleen,S,McClure,2198 Lindale Avenue,Fremont,CA,California,94539,US,United States,KathleenSMcClure@jourrapide.com,Himorat,Chiesh9zae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",510-545-1492,1,Ghent,2/13/1988,31,Aquarius,Visa,4556366534415356,652,10/2022,609-33-9122,1Z 775 A16 65 5520 319 8,3153390660,40072209,Purple,Paleomagnetist,Dynatronics Accessories,1999 Chevrolet Tahoe,leveragecombat.com,B+,151.8,69.0,5' 2",157,1a6abfec-d9cb-4b66-9f13-73432da54325,37.573265,-121.842653
270328,male,American,Mr.,Lloyd,J,Smith,4839 Lee Avenue,Camden,NJ,New Jersey,08102,US,United States,LloydJSmith@dayrep.com,Yelock,ooH6voogah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",856-366-4295,1,Johnson,5/27/1964,54,Gemini,Visa,4485189771437586,999,5/2022,135-66-2456,1Z 725 498 65 1882 813 6,2454138942,66354714,Green,Credentials specialist,Big Daddy's Restaurants,2005 Mitsubishi Dion,leonardthemovie.com,A+,203.5,92.5,5' 8",173,331af960-a3d6-46c6-9593-4c888cc36d62,39.901542,-75.116822
270329,female,American,Dr.,Theresa,R,McManus,2010 Wayback Lane,New York,NY,New York,10004,US,United States,TheresaRMcManus@armyspy.com,Prius1983,Koh3cha9pohv7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",631-386-7803,1,Harris,2/3/1983,36,Aquarius,Visa,4532478376515513,189,12/2023,071-58-6685,1Z 006 272 51 8220 792 3,6568622132,87626434,Blue,Programmer,The Fox and Hound,2014 Chevrolet Suburban,iptuyki.com,O+,203.9,92.7,5' 4",163,858b03bf-fab6-4f82-bf38-5309859f9374,40.655568,-74.071404
270330,female,American,Mrs.,Carole,C,Richardson,516 Asylum Avenue,Bridgeport,CT,Connecticut,06604,US,United States,CaroleCRichardson@dayrep.com,Worgird85,ui3ueN8Xe,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",203-722-5861,1,Rivera,11/22/1985,33,Sagittarius,MasterCard,5117020885228525,720,12/2022,047-16-4517,1Z 40V 10F 17 4827 047 0,3356952136,33533805,Blue,Rolling machine tender,Pender's Food Stores,2001 Fiat Ulysse,clearteip.com,B+,153.1,69.6,5' 9",175,d5f6758f-46d1-4fa4-832c-2b1cfa3b671a,41.107363,-73.256145
270331,female,American,Ms.,Joan,R,Castile,1325 Drummond Street,Newark,NJ,New Jersey,07102,US,United States,JoanRCastile@cuvox.de,Verting,Vahy1ey8,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",973-232-7606,1,Wilson,11/23/1944,74,Sagittarius,MasterCard,5210323636747017,156,3/2022,155-10-8240,1Z 138 206 71 6552 847 9,0869103963,50057022,Red,Retail salesperson,Fragrant Flower Lawn Services,2011 Toyota Tundra,aeroclubterni.com,A+,180.6,82.1,5' 6",168,03797963-8285-442c-b482-5c97435ff180,40.701158,-74.093332
270332,male,American,Mr.,Francis,B,Manley,2178 Olive Street,Toledo,OH,Ohio,43602,US,United States,FrancisBManley@superrito.com,Housband1941,raiNg8oo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",419-340-6011,1,Fields,8/28/1941,77,Virgo,MasterCard,5545215681183690,583,7/2024,283-84-3230,1Z 155 7F0 17 8690 113 7,0834575719,44152659,Blue,Typesetting machine operator,Chase Pitkin,2008 Suzuki Swift,KidzCake.com,O-,221.8,100.8,5' 9",176,4cd1722e-7a28-450d-917c-c650fd66f7a7,41.662472,-83.633096
270333,female,American,Mrs.,Paula,R,Lewis,1918 Todds Lane,San Antonio,TX,Texas,78205,US,United States,PaulaRLewis@cuvox.de,Seentong,aetai8ud7Ee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",210-475-8140,1,Myers,4/22/1959,59,Taurus,Visa,4929923454610794,593,2/2023,449-10-8987,1Z 568 V45 21 5355 257 4,2780107138,00722288,Purple,Dispatcher,Druther's,2010 Jeep Wrangler,truexscape.com,B+,227.0,103.2,5' 3",161,6d7e74cd-a652-40e3-b71f-f856fad1cd70,29.327153,-98.453961
270334,female,American,Ms.,Gail,D,Thacker,1229 Lakeland Park Drive,Panola,GA,Georgia,30058,US,United States,GailDThacker@teleworm.us,Ovelinterst,Lai5quu5d,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,770-593-1473,1,Goad,9/22/1961,57,Virgo,MasterCard,5195664753321691,982,5/2024,669-03-7116,1Z 959 167 98 6989 961 3,4505793293,68323455,Green,Head cook,Sound Advice,1993 Chevrolet Caprice,brazosarriba.com,O+,230.6,104.8,5' 7",170,f48b6922-6594-48df-b327-1fd32b12cabb,33.72804,-84.125389
270335,male,American,Mr.,James,L,Everett,1812 Front Street,Flint,MI,Michigan,48548,US,United States,JamesLEverett@rhyta.com,Yousping1969,bachil9Hahb,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",810-455-3634,1,Warner,4/18/1969,49,Aries,MasterCard,5597624849903369,233,7/2024,377-14-1292,1Z A97 507 10 1194 600 1,1320779994,59616898,Blue,Keeper,Megatronic,2005 Marcos TSO,germaniaimoveis.com,O+,215.4,97.9,5' 6",167,d227e8aa-bc4c-4459-83b7-0cf828c6a432,43.098635,-83.794371
270336,male,American,Mr.,Virgil,G,McCoy,372 Juniper Drive,Hubbardston,MI,Michigan,48845,US,United States,VirgilGMcCoy@einrot.com,Saineve62,Ed8fie0iHohz,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",989-813-4986,1,Hawthorne,12/11/1962,56,Sagittarius,Visa,4929014784281140,002,5/2023,366-70-3124,1Z 659 77F 49 1981 275 9,5331746693,20304459,Blue,Operations manager,Stratapro,2008 Chrysler Pacifica,joeprezblinds.com,B+,230.3,104.7,5' 7",170,e8cc20f7-a94d-469f-8cd5-d2a1ac318b0d,43.185576,-84.931218
270337,male,American,Mr.,Donald,P,Love,66 West Side Avenue,Jersey City,NJ,New Jersey,07305,US,United States,DonaldPLove@jourrapide.com,Therfull1955,tho4EGhie,Mozilla/5.0 (X11; Linux x86_64; rv:65.0) Gecko/20100101 Firefox/65.0,201-255-5616,1,Edmonds,9/29/1955,63,Libra,Visa,4485600101358821,627,7/2020,146-05-9714,1Z 576 01A 27 9069 422 4,8841585619,26217230,Black,Quality control technician,Helping Hand,2001 Tata Aria,jasonwgreen.com,A-,156.9,71.3,5' 5",166,6c223867-b76b-4eb7-b16f-d733eac7229e,40.788213,-74.039554
270338,female,American,Mrs.,Donna,M,Howard,1884 Locust Court,Burbank,CA,California,91505,US,United States,DonnaMHoward@dayrep.com,Witionothe,eixu8uDaehai,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36",562-397-0524,1,Runion,10/11/1981,37,Libra,Visa,4485073940242624,930,3/2024,611-45-7876,1Z 875 456 84 6588 534 6,3333993619,81753597,Yellow,Soil conservationist,Acuserv,2006 Citroen C4,brazilstudios.com,A+,125.6,57.1,5' 9",175,9fa0580f-8dbf-459a-8248-4a92589d5120,34.221165,-118.44504
270339,female,American,Mrs.,Irene,W,Jordan,1000 Rosewood Lane,New York,NY,New York,10036,US,United States,IreneWJordan@teleworm.us,Hativaing37,quai6Ohwie,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",212-921-9965,1,McCormick,5/15/1937,81,Taurus,Visa,4532862352415840,360,1/2023,092-68-7690,1Z 49F 516 14 0269 766 9,7800011551,72929274,Green,Labor contractor,Infinite Wealth,1995 BMW 525,ughwhy.com,A+,141.2,64.2,5' 2",157,0d0ddced-3501-4c8e-b2e0-8ffb91a2ead6,40.731701,-73.966295
270340,male,American,Mr.,Benjamin,L,Schuler,3337 C Street,Millis,MA,Massachusetts,02054,US,United States,BenjaminLSchuler@rhyta.com,Nonsts,oxu5Ahxi6l,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,508-376-7067,1,French,1/14/1967,52,Capricorn,MasterCard,5171138702547514,611,10/2023,010-86-4432,1Z 004 397 71 9995 320 4,0261848587,75371236,Blue,Airport terminal controller,Bountiful Harvest Health Food Store,2012 BMW 730,viatroop.com,O-,158.8,72.2,5' 11",180,728c90ff-1ad2-436a-b1c1-079abc66b72e,42.130377,-71.3161
270341,female,American,Ms.,Rhonda,R,Mackey,1334 Fowler Avenue,Marietta,GA,Georgia,30067,US,United States,RhondaRMackey@dayrep.com,Haterind,waineo3Eith,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,770-272-1432,1,Christman,10/21/1944,74,Libra,Visa,4556689523176865,856,9/2021,674-26-8607,1Z 348 149 49 3037 448 4,6434566415,86913629,Purple,Historian,Universo Realtors,2006 Hyundai Matrix,krlercc.com,O+,132.9,60.4,5' 4",163,3216bd04-cde3-4577-b526-1d9e680cb68b,34.000837,-84.554039
