496411,female,American,Ms.,Susan,A,Ray,1511 Spruce Drive,Greensboro,PA,Pennsylvania,15338,US,United States,SusanARay@einrot.com,Andook68,Hahv0iyee4ee,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",724-943-5612,1,Connors,4/8/1968,51,Aries,Visa,4929023216010308,042,7/2022,176-56-3779,1Z 591 901 93 4191 985 3,9576940252,76515066,Blue,Stenocaptioner,Pleasures and Pasttimes,1997 Venturi 400,sherryfourez.com,A+,230.3,104.7,5' 8",172,7a67d627-e9be-4507-9133-bc03b6db2dcf,39.847541,-79.961493
496412,male,American,Mr.,Ronald,R,Barnes,4242 Pretty View Lane,Oakland,CA,California,94612,US,United States,RonaldRBarnes@teleworm.us,Bessithomfor70,dou3quoY0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",707-860-8115,1,Barajas,4/11/1970,49,Aries,MasterCard,5494125119138086,350,9/2020,562-81-0095,1Z 429 513 49 7341 953 5,6632269306,40255758,Blue,Hand compositor,Listen Up,2015 Kia Sorento,mlestnitci.com,O+,145.9,66.3,5' 9",176,d07dab0a-17d7-47a0-bcb1-5726ab9df973,37.814193,-122.368011
496413,male,American,Mr.,Richard,P,Ward,2877 Carriage Lane,New Philadelphia,PA,Pennsylvania,17959,US,United States,RichardPWard@einrot.com,Sheophy1995,dahgh5Ioph,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",570-277-4432,1,Herndon,5/27/1995,24,Gemini,MasterCard,5178825201690695,657,6/2024,163-14-0504,1Z 4Y8 W55 14 5398 745 0,1311782159,71738985,Silver,Vegetable cook,Cougar Investment,2009 Chevrolet Aveo,mundodekique.com,A+,141.7,64.4,5' 10",177,5cadaefd-aa09-40b0-b6e8-48c502d72a35,40.708857,-76.131435
496414,male,American,Mr.,John,B,Hanley,3641 Retreat Avenue,Isle Au Haut,ME,Maine,04645,US,United States,JohnBHanley@superrito.com,Therboys,aiko1Nugoo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",207-335-1932,1,White,1/14/1954,65,Capricorn,Visa,4539924903920158,021,7/2022,007-66-6511,1Z 111 880 22 6002 315 9,8865576739,38838190,Black,Railcar repairer,Listenin' Booth,2008 Pontiac G5,uhaosep.com,A+,149.6,68.0,5' 7",170,3bbe6ed2-fae2-490c-8d21-65e4fa0c34be,44.050959,-68.598548
496415,female,American,Mrs.,Rose,G,Smith,4291 Quiet Valley Lane,Pacoima,CA,California,91331,US,United States,RoseGSmith@armyspy.com,Alreten,uQua4dag,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",818-899-1020,1,Stott,6/20/1935,83,Gemini,MasterCard,5169711660612472,058,1/2020,571-47-5257,1Z 32A 891 83 7072 711 3,5947888182,69507228,Black,Margin clerk,Specific Appraisals,1999 Ford Falcon,tactmethod.com,B+,176.0,80.0,5' 2",157,e2e11b18-626c-45cb-a98d-ce7a07cf6242,34.351819,-118.448046
496416,male,American,Mr.,Basil,R,Grand,494 Hurry Street,Harrisonburg,VA,Virginia,22801,US,United States,BasilRGrand@jourrapide.com,Tinat1992,Aec2ohp6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",540-383-4283,1,Akers,4/14/1992,27,Aries,Visa,4532028454985383,225,6/2023,224-15-2797,1Z 382 268 58 6014 411 2,4605482777,13811566,Orange,Measurer,Total Quality,1997 Beijing BJ 2021,pamanacitybeach.com,O+,146.1,66.4,5' 7",171,80f2459e-23eb-4c98-aeb6-4fad0b0ed17a,38.306877,-78.842311
496417,male,American,Mr.,Christopher,M,Thompson,3723 Lakeland Park Drive,Norcross,GA,Georgia,30091,US,United States,ChristopherMThompson@fleckens.hu,Alreend41,koqueeG1de,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",770-596-0917,1,Mireles,10/27/1941,77,Scorpio,MasterCard,5464988950829311,500,1/2023,675-09-4283,1Z 024 830 11 6558 747 5,1242766554,48639809,White,Applied mathematician,Pace Membership Warehouse,2015 Infiniti QX60,grandmazarstore.com,A+,145.2,66.0,5' 5",165,53940916-8185-4ee3-8910-7b45086be5dc,33.914294,-84.178593
496418,female,American,Mrs.,Treva,J,Gore,161 Central Avenue,Rochelle Park,NJ,New Jersey,07662,US,United States,TrevaJGore@fleckens.hu,Ourne1970,aeZuu0eiquie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",201-357-5344,1,Brown,8/4/1970,48,Leo,MasterCard,5379851668389784,909,8/2020,137-92-8628,1Z 197 065 04 2489 649 6,3347596045,37834291,Yellow,Preschool teacher,Midwest TV & Appliance,1999 Hyundai Marcia,clubecelular.com,AB+,197.3,89.7,5' 7",170,68877504-53d6-4ac7-a221-90de93d33c32,40.961652,-74.126462
496419,male,American,Mr.,Joseph,E,Lloyd,1306 Single Street,Woburn,MA,Massachusetts,01801,US,United States,JosephELloyd@jourrapide.com,Fleamint,Ahk1os6Ch,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",781-571-5399,1,Jones,5/5/1997,22,Taurus,Visa,4916739946678685,750,7/2024,016-24-2893,1Z 07Y 4E4 83 0037 714 3,1014028880,18195411,Blue,Paralegal,Jacobs,1995 BMW 840,pintmonitor.com,O-,226.8,103.1,5' 9",175,6022eba6-419e-4d2e-903e-37c24568993b,42.476504,-71.090217
496420,male,American,Mr.,Ramiro,D,Sheffield,1332 Marion Drive,Tampa,FL,Florida,33614,US,United States,RamiroDSheffield@dayrep.com,Tharamon,tahV3aeSh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",813-380-8718,1,Caldwell,7/11/1959,59,Cancer,Visa,4485901844182878,821,8/2024,590-10-9715,1Z 346 480 98 0557 607 3,3912837832,31236166,Blue,Industrial engineering technician,Protean,2006 Alpina Roadster,fiestasquare.com,B+,172.0,78.2,5' 6",167,9701b73b-97e0-4c80-ae91-b24099ba2519,27.944428,-82.55851
496421,female,American,Ms.,Wilda,S,Stallard,2672 Flint Street,Saipan,MP,,96950,US,United States,WildaSStallard@rhyta.com,Diater,Eek7eiz3,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",670-286-9129,1,Belisle,9/16/1942,76,Virgo,MasterCard,5196995848814764,831,1/2023,586-21-0822,1Z 534 13A 50 2945 254 9,6440980360,52764769,Purple,Monetary economist,Exact Solutions,2006 Volkswagen Jetta,gnswartz.com,A+,126.7,57.6,5' 1",156,d514b099-ae64-40eb-abc4-4e6d83653a61,15.272958,145.80233
496422,female,American,Ms.,Elizabeth,J,Nichols,1745 Froe Street,Franklin,WV,West Virginia,26807,US,United States,ElizabethJNichols@superrito.com,Niname,Sa0iejooy,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",304-358-2925,1,Simmons,7/19/1945,73,Cancer,Visa,4532495799161261,439,2/2021,234-08-9655,1Z Y76 42Y 07 0041 409 0,3141553610,92641118,Green,Aircraft electronic systems specialist,The Flying Bear,1994 Toyota Bandeirante,deliciouspins.com,O-,190.1,86.4,5' 6",168,85510af3-51d5-4f0f-ab9e-e38d3225835a,38.706863,-79.296198
496423,male,American,Mr.,Gerald,S,Johnson,2141 White Lane,Forsyth,GA,Georgia,31029,US,United States,GeraldSJohnson@armyspy.com,Cataing35,kae9ihuThi,Mozilla/5.0 (X11; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,478-994-8728,1,Jacoby,4/17/1935,84,Aries,MasterCard,5261784940893201,796,5/2020,256-73-9770,1Z V13 169 66 6898 742 1,7688297343,66530118,Blue,Commercial and industrial designer,Little Folk Shops,2004 Honda Pilot,moccasinsale.com,O+,162.6,73.9,5' 5",166,b82f59ce-56bd-44d4-aa2b-f28c937356c9,33.12961,-83.908911
496424,female,American,Dr.,Erika,J,Leon,3565 Stout Street,Shippensburg,PA,Pennsylvania,17257,US,United States,ErikaJLeon@fleckens.hu,Bers1939,iquah2Ger1ei,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",717-372-1308,1,Street,10/11/1939,79,Libra,Visa,4716244212288956,590,10/2024,199-44-0762,1Z 512 925 06 7478 061 1,2544168155,09781190,Blue,Skills trainer,Super Place,1995 Mazda Carol,runawaystars.com,A+,204.6,93.0,5' 3",161,c9287b96-3fe0-42fe-986f-3c99a18c4a72,40.126726,-77.568334
496425,female,American,Ms.,Kara,E,Stuart,551 Hill Haven Drive,Tacoma,WA,Washington,98402,US,United States,KaraEStuart@cuvox.de,Weented,caevooD1ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",253-934-7501,1,Arias,11/10/1983,35,Scorpio,MasterCard,5220668376799315,946,12/2022,532-34-3461,1Z F48 005 49 5749 947 8,5085467961,57504191,Purple,Electronic equipment installer,The Jolly Farmer,2008 Proton Satria,romehomerent.com,A+,153.3,69.7,5' 8",172,f517b5dd-3b34-44e6-b806-8847843ffb0e,47.347278,-122.34811
496426,female,American,Ms.,Karen,B,Grant,2138 Custer Street,Altoona,PA,Pennsylvania,16601,US,United States,KarenBGrant@cuvox.de,Owly1948,ca2aic4Lea9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",814-944-9211,1,Leflore,10/10/1948,70,Libra,Visa,4539092116808543,235,3/2022,174-01-0946,1Z 398 6F8 25 4059 268 9,9627478779,05223097,Red,Registered representative,Happy Bear Investment,2009 Ford Edge,FloodContractors.com,O+,224.4,102.0,5' 6",167,84956723-4539-48f1-8e29-c91ba6e52229,40.629947,-78.391388
496427,female,American,Ms.,Nicholle,D,Campbell,2068 Concord Street,Charlotte,NC,North Carolina,28202,US,United States,NicholleDCampbell@fleckens.hu,Froffelf68,phaiYei0sh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",704-501-4752,1,Caldwell,7/3/1968,50,Cancer,MasterCard,5446044503503236,183,5/2024,684-01-3964,1Z 152 355 75 1661 057 2,7766419110,61393888,Brown,Water transportation pilot,Superior Interactive,2011 Ford Falcon,stantonceramics.com,AB+,193.8,88.1,5' 1",155,148a3377-d4c4-450c-bdbd-686fda23038c,35.166732,-80.894201
496428,female,American,Ms.,Nora,W,Martin,2080 White River Way,Salt Lake City,UT,Utah,84104,US,United States,NoraWMartin@jourrapide.com,Thesho,ahah6Thudaenei,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36 OPR/60.0.3255.84",801-527-3958,1,Williams,3/30/1978,41,Aries,Visa,4556362683986941,172,7/2021,646-36-0662,1Z 36V 874 23 4316 785 2,9707391016,11557728,Purple,Personnel manager,Henry's,2001 Renault Clio,ShopBoxers.com,O+,172.0,78.2,5' 8",172,1b4e6cf1-971f-410f-8e44-55aa270d663f,40.820168,-111.993835
496429,female,American,Ms.,Lindy,S,Cantu,1921 George Street,Gainesville,FL,Florida,32601,US,United States,LindySCantu@fleckens.hu,Camortautley,uPoo4lohf,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,352-418-5449,1,Dinkins,11/7/1936,82,Scorpio,MasterCard,5405335095893996,129,6/2024,595-44-9506,1Z 381 072 99 3344 231 4,9884188627,09548785,Blue,Food science technician,Multi-Systems Merchant Services,2006 Dodge Durango,ipermitted.com,A+,136.8,62.2,5' 0",153,8ce3e2c4-903b-49ec-818e-851486904390,29.610392,-82.242248
496430,female,American,Dr.,Nancy,M,Jackson,2572 Diamond Street,Asheville,NC,North Carolina,28801,US,United States,NancyMJackson@gustr.com,Somenct,Iexief9uo1Ch,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",828-482-9735,1,Tang,3/12/1962,57,Pisces,Visa,4532752667427285,139,9/2020,685-07-0885,1Z 376 710 84 2923 392 8,1984419842,97538017,Blue,Quality auditor,Beasts of Beauty,2002 Porsche Cayenne,listingsontario.com,O+,116.2,52.8,5' 5",166,89af910b-428b-4fcd-a77a-89c3164d08f3,35.687173,-82.475183
496431,female,American,Ms.,Dorothy,A,Lacour,2073 Crosswind Drive,Owensboro,KY,Kentucky,42301,US,United States,DorothyALacour@rhyta.com,Sciallsolle,ifoh3aiho9Ee,Mozilla/5.0 (X11; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,270-904-6394,1,Wainwright,11/19/1983,35,Scorpio,MasterCard,5313301333102328,379,5/2024,405-92-5609,1Z 015 2E7 79 8926 320 5,2773288851,81298063,Purple,Admissions officer,Mansmann's Department Store,1997 Mercedes-Benz A,RoboJeep.com,O-,142.3,64.7,5' 8",173,c9c8f53c-f717-486a-91e0-49a56d0f0e37,37.668248,-87.276854
496432,male,American,Mr.,Mark,J,Solorzano,3342 Roosevelt Wilson Lane,Colton,CA,California,92324,US,United States,MarkJSolorzano@cuvox.de,Dereturn,iapuGh3pe9D,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",909-783-4918,1,Okeefe,10/27/1957,61,Scorpio,MasterCard,5195756275234517,099,4/2024,621-02-4129,1Z 493 92V 35 6488 510 9,3669620983,70149935,Black,Convention planner,Frank and Seder,2001 Italdesign Twenty Twenty,pancoastal.com,O+,214.9,97.7,5' 8",172,7ee44c38-586b-4e99-a68f-69985fb63621,34.111164,-117.304833
496433,male,American,Mr.,John,J,Soucie,4728 Koontz Lane,El Monte,CA,California,91731,US,United States,JohnJSoucie@dayrep.com,Andeaphs1967,Ohsoh6ojad,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,818-809-1416,1,Barhorst,7/17/1967,51,Cancer,Visa,4929579664809517,946,11/2021,557-26-0237,1Z 712 2F8 00 5242 932 6,7513391148,14986162,Blue,Environmental engineer,Edge Yard Service,2012 Hyundai Santa Fe,cenkpbo.com,O+,196.2,89.2,6' 0",182,8893dc4d-6219-4253-bf29-482843cfb801,34.123395,-118.131762
496434,male,American,Mr.,Douglas,T,Burrows,4718 State Street,Maryland Heights,MO,Missouri,63043,US,United States,DouglasTBurrows@einrot.com,Saily1979,Cat3ieShai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",314-222-9589,1,Wyatt,5/18/1979,40,Taurus,MasterCard,5307290599410228,658,11/2023,490-26-7287,1Z 624 685 42 9754 915 4,0857502512,50386882,Blue,Hearing therapist,Home Centers,1997 Oldsmobile Achieva,RewardMax.com,B+,171.4,77.9,5' 7",169,5fa52087-de8b-42f2-ab0e-f36ee4ebcfce,38.654418,-90.433291
496435,female,American,Mrs.,Isabel,J,Hardin,3853 Berkley Street,Philadelphia,PA,Pennsylvania,19108,US,United States,IsabelJHardin@cuvox.de,Promple,Yahxeuy5fah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",484-905-9162,1,Shelton,1/4/1973,46,Capricorn,MasterCard,5166628591282063,037,12/2024,164-78-8797,1Z 506 E55 09 9161 534 4,8892125122,30196040,Black,Fitness worker,Steve & Barry's,2006 GMC Yukon,BargainDentists.com,A+,225.5,102.5,5' 1",156,04305e06-0062-4ece-8ab1-8d2b90980101,40.072442,-75.064505
496436,male,American,Mr.,Justin,J,Morgan,1351 Arbutus Drive,Miami Springs,FL,Florida,33166,US,United States,JustinJMorgan@superrito.com,Darpre,ieghoo1Ohh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",305-863-1923,1,Seymour,4/24/1940,79,Taurus,MasterCard,5560213214473969,935,10/2020,767-14-4168,1Z 2W5 3E0 48 1748 821 1,8873956694,29272336,Blue,Electric line worker,Ulbrich's,2009 Mercedes-Benz CL,bitmapz.com,O+,162.4,73.8,5' 11",180,20bb7366-92c6-4682-a0a0-1ef0764b0c28,25.881279,-80.25176
496437,female,American,Ms.,Vickie,E,Hanlin,1995 Keyser Ridge Road,Madison,NC,North Carolina,27025,US,United States,VickieEHanlin@teleworm.us,Eale1958,fei8On2oh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",336-445-0527,1,Campbell,8/16/1958,60,Leo,MasterCard,5389443402775920,600,9/2024,240-84-7137,1Z 982 595 34 9266 469 6,0910346531,27851167,Green,Vascular sonographer,Penn Fruit,2006 Ford Mustang,toledoairports.com,B+,221.5,100.7,5' 4",163,a7d19659-92a7-4276-91a5-4b6f9f2f9670,36.296286,-79.916255
496438,female,American,Ms.,Rina,A,Bennett,2006 Poplar Lane,Miami,FL,Florida,33176,US,United States,RinaABennett@armyspy.com,Shignigho1935,NohL3eiz,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",305-586-1661,1,Tatum,12/10/1935,83,Sagittarius,MasterCard,5335702657303257,217,4/2024,767-48-6897,1Z 192 1F1 70 7442 102 9,4325559455,31915194,Orange,Surveyor,J. Brannam,1995 Daewoo No 1,elvislivetv.com,O+,140.4,63.8,5' 2",157,8538f532-eea6-4558-bfae-3adc5e6d7a98,25.64854,-80.343587
496439,male,American,Mr.,Allan,J,Collins,3434 Isaacs Creek Road,Chapin,IL,Illinois,62628,US,United States,AllanJCollins@armyspy.com,Squalkinsaid47,dieGhi9av,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",217-472-4596,1,Paddock,8/15/1947,71,Leo,MasterCard,5330588079198200,332,7/2023,348-86-5635,1Z V60 494 18 3329 509 0,1768314155,28657877,Blue,Clerk typist,Coon Chicken Inn,2007 Hyundai Tucson,evilspiritsco.com,O+,175.8,79.9,5' 9",175,914e8495-e078-4f7f-81b1-d731ee673ef2,39.718013,-90.461513
496440,male,American,Mr.,James,M,Downes,2732 Clement Street,Atlanta,GA,Georgia,30342,US,United States,JamesMDownes@teleworm.us,Factiven1951,faeM4ooNgo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",404-459-4546,1,Poe,10/30/1951,67,Scorpio,Visa,4556707524207552,374,9/2023,672-26-8279,1Z 7V8 6V9 87 0604 933 6,7986638712,58472091,Green,Climatologist,Sportswest,2015 Chevrolet Traverse,thegodlink.com,B+,183.0,83.2,5' 7",169,e7339e17-53e2-49a1-a41f-52aff64baadf,33.930381,-84.454776
496441,female,American,Ms.,Jill,P,Sampley,1465 Randolph Street,Fall River,MA,Massachusetts,02720,US,United States,JillPSampley@jourrapide.com,Anigul,cha2AiSha7ah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",508-730-0022,1,Hicks,2/8/1983,36,Aquarius,Visa,4916360862335943,358,9/2023,030-82-7153,1Z 92A 61V 20 6761 512 9,9556229725,59750009,Green,Linemen,Old America Stores,1992 Ford Aerostar,BasicJet.com,B+,229.2,104.2,5' 4",162,4c7e4a40-eff1-444c-8f16-60069de222b5,41.698954,-71.190464
