418211,male,American,Mr.,Eric,B,Ulloa,440 Laurel Lane,Crane,TX,Texas,79731,US,United States,EricBUlloa@fleckens.hu,Alibut,oa5nahCah6Sh,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,432-558-8042,1,Emory,5/12/1960,59,Taurus,MasterCard,5486641566071679,595,7/2024,634-34-6931,1Z 369 293 59 8984 507 8,0968100649,81555438,Blue,Real estate manager,Packer,1996 Peugeot 806,happypilots.com,O+,167.2,76.0,5' 10",178,8f8ca031-01ed-4bf2-8982-55e770ce326f,31.332717,-102.463792
418212,female,American,Mrs.,Bernadette,B,Diaz,1020 Maple Court,Stover,MO,Missouri,65078,US,United States,BernadetteBDiaz@rhyta.com,Liented,ieQuoo2shei,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",573-377-6646,1,Collins,2/2/1956,63,Aquarius,Visa,4716056700895559,267,2/2020,489-96-7072,1Z 153 083 90 5392 010 8,1438351375,79913242,Blue,Rigger,Museum Company,2014 Cadillac CTS-V Wagon,lofhsa.com,A-,151.6,68.9,5' 7",171,3e055180-2fab-4b44-bf40-4f7242cfe210,38.294569,-93.04533
418213,male,American,Mr.,Paul,C,Moffett,484 Stanley Avenue,Manhattan,NY,New York,10016,US,United States,PaulCMoffett@dayrep.com,Welithis,eiZ9ohrae3oo,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",516-525-1151,1,Cheek,3/22/1954,65,Aries,MasterCard,5199704128914824,533,2/2021,075-48-4300,1Z 40E 098 80 0520 659 4,7202019190,73379054,Green,Airman,Purity Supreme,2011 Volvo S60,balancedbiome.com,B+,214.9,97.7,6' 0",183,432314d3-ea2c-4535-bb15-08cd4a6aa5a6,40.8677,-73.941478
418214,female,American,Ms.,Jennifer,K,Connors,4034 James Street,Atlanta,NY,New York,14808,US,United States,JenniferKConnors@armyspy.com,Searms,deiG5uleibaong,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",585-534-7543,1,Davis,4/17/1957,62,Aries,Visa,4532823095164004,044,8/2022,066-84-8782,1Z 79V 18W 38 6555 282 0,5948272007,02138768,Purple,Conservation worker,Thom McAn Store,2000 Honda J-VX,albshair.com,O+,191.4,87.0,5' 0",152,7b3adbca-6c24-4ff6-9c16-e534c212cb8d,42.558671,-77.480127
418215,female,American,Ms.,Martha,M,Stout,249 Parrish Avenue,Victoria,TX,Texas,77901,US,United States,MarthaMStout@dayrep.com,Hungs1943,aiSoobo3ch,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",830-993-2378,1,Brooks,11/11/1943,75,Scorpio,MasterCard,5437568820255477,141,1/2024,464-20-6001,1Z 138 446 14 5199 254 4,0174031200,94316125,Brown,Lease driver,Hit or Miss,2000 BMW 318,zhengshuban.com,O+,177.5,80.7,5' 6",168,04e029e2-2289-419a-b590-a6a96f5213aa,28.749961,-96.898665
418216,female,American,Mrs.,Dan,K,Foster,4784 Wetzel Lane,Grand Rapids,MI,Michigan,49508,US,United States,DanKFoster@armyspy.com,Roon1966,aitho9Rae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",231-372-3289,1,Avery,12/19/1966,52,Sagittarius,Visa,4716019213547893,185,7/2024,383-70-2848,1Z 560 4A0 19 1016 563 1,2995551211,80968910,Purple,Dressmaker,The Spotted Cougar,1996 Fiat Barchetta,mantisclan.com,A+,155.5,70.7,5' 8",173,ee394ddf-2090-4e62-be29-66f8053dec22,42.853884,-85.688863
418217,male,American,Mr.,Claude,J,Miller,1504 Bird Spring Lane,Houston,TX,Texas,77099,US,United States,ClaudeJMiller@dayrep.com,Witaysen,thaeLa5eih,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",281-568-7267,1,Kelly,5/8/1953,66,Taurus,MasterCard,5397673757015924,469,12/2024,451-21-3403,1Z 9V3 76V 77 0066 084 9,9932311292,02020390,Blue,Homeowner association manager,Monk House Maker,1993 Ferrari 512 TR,igormagrini.com,A+,163.9,74.5,6' 0",184,e41b20e5-56c9-41be-8aa6-d278d001e98e,29.680603,-95.622787
418218,male,American,Mr.,Vincent,S,Bryant,2736 Paradise Lane,Redlands,CA,California,92373,US,United States,VincentSBryant@superrito.com,Accon1993,oRae7shioN,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",909-748-9809,1,Osborne,4/24/1993,26,Taurus,Visa,4485480520406240,403,10/2021,561-70-5504,1Z 66V 984 17 0410 798 7,1528980429,36218957,Green,Aeronautical engineer,Market Basket,2002 Volkswagen 1 Litre,greenmoonfoods.com,O+,210.1,95.5,5' 6",168,7346d33c-06de-44e3-8500-72652480a8fb,34.029808,-117.0872
418219,female,American,Ms.,Kimberly,H,Stedman,2101 Winifred Way,Kokomo,IN,Indiana,46901,US,United States,KimberlyHStedman@teleworm.us,Citaks,kie8ouShoh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",765-753-8975,1,Downs,1/23/1989,30,Aquarius,Visa,4716697433273000,749,8/2020,303-16-0981,1Z 235 004 86 9799 781 0,5314364427,64912617,Red,Software quality assurance analyst,Raleigh's,2001 Suzuki Jimny,uktownhouse.com,O+,126.1,57.3,5' 3",159,0745c6f9-90d3-4e70-95a4-bec08b2a9202,40.583767,-86.104203
418220,male,American,Dr.,Daniel,S,Hall,2458 Maloy Court,Topeka,KS,Kansas,66608,US,United States,DanielSHall@teleworm.us,Befire1990,IeVee5Pok,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,785-379-6383,1,Wilcox,10/31/1990,28,Scorpio,Visa,4539542684458436,780,7/2022,514-40-5312,1Z 019 118 59 0696 887 2,9003730286,49758539,Blue,Agricultural product grader,Murray's Discount Auto Stores,2001 Lada Samara II,almaxaakim.com,A+,222.2,101.0,6' 2",189,b1fe8fa9-fe51-4204-b6bf-a36a2232a4e7,39.02736,-95.565017
418221,male,American,Mr.,Leonard,D,Morales,3773 Pearlman Avenue,Cambridge,MA,Massachusetts,02142,US,United States,LeonardDMorales@superrito.com,Egards,Miexae3fo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",978-229-5919,1,Larock,5/9/1975,44,Taurus,MasterCard,5580336687216114,966,2/2024,029-72-1891,1Z 54Y 303 52 1966 340 7,3083544409,14949551,Blue,Computer applications software engineer,Monk Home Loans,1997 Honda CR-V,luwuscamp.com,O+,204.2,92.8,5' 11",180,d1e88e1a-00b7-4a25-86c5-dbd36dcfb817,42.442255,-71.010273
418222,male,American,Mr.,David,D,Nelson,2130 Still Street,Bryan,OH,Ohio,43506,US,United States,DavidDNelson@cuvox.de,Evishadef,iec5soSh6qua,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",419-630-4527,1,Malone,5/8/1943,76,Taurus,MasterCard,5546377826679724,780,1/2024,287-82-8999,1Z 905 62Y 58 3683 475 6,5489294185,32658869,Blue,"Court, municipal, and license clerk",Hudson's MensWear,2002 Volkswagen Touareg,aliriazmalik.com,O+,178.4,81.1,5' 10",177,59741b21-016f-4560-a3af-dfaba928f654,41.542779,-84.52845
418223,male,American,Mr.,Timothy,M,Miller,3624 Ersel Street,Dallas,TX,Texas,75216,US,United States,TimothyMMiller@teleworm.us,Ruimilot,Ooh8Iephierah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",214-371-1688,1,Love,12/2/1950,68,Sagittarius,MasterCard,5245734803895059,003,12/2020,643-38-2774,1Z 180 195 68 3132 123 3,1448408780,92349445,Blue,Coil winder,Kelly and Cohen,2008 Audi A8,thesharpeedge.com,AB+,200.2,91.0,5' 7",169,4351368c-2717-4fdd-9ce5-b506a5364357,32.725043,-96.756807
418224,male,American,Mr.,Richard,C,Peterson,4211 Williams Mine Road,Bedminster,NJ,New Jersey,07921,US,United States,RichardCPeterson@jourrapide.com,Thempliffilk,eiwohz9Ohf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",908-306-7354,1,Lehman,7/1/1941,77,Cancer,Visa,4556906841601964,032,3/2021,146-48-4254,1Z 380 307 23 5811 180 5,2642758108,71720498,Blue,Ultrasonographer,Ideal Garden Maintenance,1998 AC Cobra,legalanthus.com,B+,182.6,83.0,5' 4",163,31fe2749-23c9-4245-aca1-eb96656d87e6,40.560965,-74.753795
418225,male,American,Mr.,Edison,R,Presley,1451 Harter Street,Dayton,OH,Ohio,45407,US,United States,EdisonRPresley@fleckens.hu,Bearld,jahK5quapew,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",937-577-3731,1,Lopez,11/10/1933,85,Scorpio,MasterCard,5163007982268515,144,4/2023,271-62-9661,1Z F78 352 28 6550 766 8,7365960480,23616830,Green,Staffing consultant,Gallenkamp,2012 Volkswagen up,pruse.com,B+,177.3,80.6,5' 5",166,ad177d20-af94-43d5-a60b-bc5004d1f119,39.672386,-84.181605
418226,male,American,Dr.,Anthony,L,Coleman,2691 Gandy Street,Syracuse,NY,New York,13202,US,United States,AnthonyLColeman@dayrep.com,Cappery,Gomiesh4,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,315-281-1458,1,Vance,11/29/1934,84,Sagittarius,Visa,4929974298058864,841,10/2021,056-56-3778,1Z 713 792 41 6452 752 2,6158757577,69584837,Brown,Organizational development manager,The Flying Bear,2006 BMW 130,dangersofpiracy.com,B+,209.9,95.4,5' 6",167,b84a9989-5ffb-42c3-b927-bba9fff34638,43.049079,-76.245522
418227,male,American,Dr.,Steve,P,Tarbell,3285 Wiseman Street,Knoxville,TN,Tennessee,37902,US,United States,StevePTarbell@einrot.com,Portione,quaep5Aef,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:66.0) Gecko/20100101 Firefox/66.0,865-293-7476,1,Stewart,5/26/1979,40,Gemini,Visa,4716542770155776,622,3/2020,411-10-9011,1Z 002 E37 93 6584 569 5,3593932183,00468577,Orange,Production manager,Weenie Beenie,2012 Rolls-Royce Phantom,ateliotic.com,B+,242.4,110.2,5' 11",180,b87f1d75-0994-4f50-a8af-e5f602b1abe8,35.906978,-83.911118
418228,male,American,Mr.,George,K,Belt,76 Terra Cotta Street,Wadena,MN,Minnesota,56482,US,United States,GeorgeKBelt@dayrep.com,Hamakfame,oog1eiB9ch,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",218-530-1081,1,Craft,8/12/1966,52,Leo,MasterCard,5261390326426861,754,12/2021,472-44-2666,1Z 814 034 69 6653 855 6,8864834740,51530101,Blue,Assignment clerk,Karl's Shoes,2010 SSC Aero,autolytus.com,B-,233.6,106.2,6' 0",184,6981bf2f-273e-4e28-950c-f295f4bd747d,46.457639,-95.11079
418229,male,American,Mr.,Thomas,K,Brown,3890 Fincham Road,San Diego,CA,California,92111,US,United States,ThomasKBrown@armyspy.com,Berfan,bif1heiD0,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",760-557-6227,1,Alfred,11/9/1956,62,Scorpio,MasterCard,5578480566931833,841,11/2022,549-29-1674,1Z 264 Y69 76 1831 556 2,8727534242,56056669,Blue,Embalmer,Super Shops,1999 Tata E220,debramctaggart.com,O+,188.8,85.8,6' 0",183,53ab0887-b937-4f10-8f6f-4f1e66f62a44,32.862279,-117.146711
418230,male,American,Mr.,Ervin,K,Atwood,4620 August Lane,Shreveport,LA,Louisiana,71101,US,United States,ErvinKAtwood@armyspy.com,Samearse,aLaeka8ku,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,318-401-4866,1,Lebeau,1/19/1954,65,Capricorn,Visa,4485698856326894,829,7/2022,437-08-5447,1Z 420 940 85 8934 783 9,6250643697,02820520,Green,Vending machine servicer,Fradkin Brothers Furniture,1998 Chevrolet Beretta,bobbyandcara.com,A+,184.8,84.0,5' 7",170,aa973ee1-0aeb-4ce2-b96f-7772a16a78a4,32.597355,-93.731419
418231,male,American,Mr.,Carlos,M,Shriner,1182 Callison Lane,Newark,DE,Delaware,19714,US,United States,CarlosMShriner@superrito.com,Brit1953,PhekueL9v,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",302-489-5464,1,Bumgarner,8/26/1953,65,Virgo,Visa,4916869461164884,331,10/2021,222-05-5543,1Z 7F0 002 13 5805 868 0,2881899865,32264258,Orange,ABE teacher,Afterthoughts,2011 Chrysler 200,dnmqjyg.com,A+,173.8,79.0,5' 8",172,c29a4974-7bba-4e44-8393-c0aa4ddd764b,39.646365,-75.682411
418232,female,American,Mrs.,Nelda,D,Williams,2656 Nutter Street,Odessa,MO,Missouri,64076,US,United States,NeldaDWilliams@teleworm.us,Gred1947,paos4Ahphoh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",816-230-5781,1,Jackson,11/16/1947,71,Scorpio,MasterCard,5132598702096192,498,1/2022,499-80-3368,1Z 695 416 12 6072 998 8,0519571195,51536792,Blue,Admissions director,White Coffee Pot,1994 Seat Ibiza,devatecinc.com,A+,153.1,69.6,5' 7",171,4bfb459b-27e3-4c9f-8df5-12956069ed04,38.912361,-93.843069
418233,male,American,Mr.,Reginald,D,Doyle,1016 Matthews Street,Chicago,IL,Illinois,60654,US,United States,ReginaldDDoyle@gustr.com,Arachis,aisiePh2y,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,815-644-6219,1,Strasser,8/4/1948,70,Leo,Visa,4716433758149421,664,5/2020,335-02-6716,1Z 824 44E 95 9013 760 8,3198491360,60893100,Orange,Advertising sales agent,Alert Alarm Company,2005 Hyundai Trajet,ccgcci.com,B-,170.7,77.6,5' 7",171,df4c55e7-14b1-42ab-a11b-f64f7dfa8a29,41.882018,-87.734037
418234,male,American,Mr.,Stanley,A,Zimmerman,57 Wiseman Street,Kingston,TN,Tennessee,37763,US,United States,StanleyAZimmerman@rhyta.com,Raing1984,chohbee6Uach,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",865-376-1533,1,Brewer,1/10/1984,35,Capricorn,MasterCard,5179572572508218,990,1/2021,756-01-9654,1Z 0E7 844 48 1721 387 0,7613672534,16586648,Brown,Title examiner,Konsili,1998 Mazda Sentia,boundinparadise.com,O+,198.2,90.1,6' 0",184,bf5a9299-280a-413d-bbed-2af91f734f7b,35.936397,-84.528742
418235,male,American,Mr.,Warren,M,McDowell,2981 Lincoln Drive,Harrisburg,PA,Pennsylvania,17101,US,United States,WarrenMMcDowell@superrito.com,Befloons1964,eiquohCh2b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",717-587-3328,1,Stringham,2/1/1964,55,Aquarius,Visa,4916895630432068,403,2/2022,169-76-3114,1Z 015 0W2 55 5477 263 4,8077789715,67977174,Silver,Oral pathologist,Jackpot Consultant,2012 Renault Espace,eeeshspieces.com,O+,150.7,68.5,5' 11",181,35c4c512-13c8-49a1-9ca8-3771b1362658,40.348678,-76.855127
418236,male,American,Mr.,Frankie,M,Bland,1048 Thomas Street,Hoffman Estates,IL,Illinois,60195,US,United States,FrankieMBland@armyspy.com,Wisable,LohNei8ji0,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",847-555-7431,1,Hooks,8/8/1965,53,Leo,MasterCard,5200578288941141,365,1/2021,343-20-0357,1Z W63 Y44 23 2353 468 9,5059726794,11906937,Orange,Technical training coordinator,Best Biz Survis,1995 Lincoln Continental,actionbargain.com,O+,253.7,115.3,6' 2",187,1830b01c-df01-41f0-93e2-135e6a77f57b,42.136171,-88.198222
418237,male,American,Mr.,Arthur,N,Waterbury,2624 Winding Way,Tiverton,RI,Rhode Island,02878,US,United States,ArthurNWaterbury@jourrapide.com,Therand,iedeiN1ahbie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",401-624-9855,1,Cloud,8/31/1934,84,Virgo,Visa,4556036554350227,406,5/2020,038-38-0489,1Z 531 227 42 7420 210 7,8828015700,28735554,Orange,PBX installer,Beasts of Beauty,2000 Toyota Mark II,betterajax.com,O+,187.9,85.4,5' 6",168,83f67376-1861-4100-b958-63d0281ba906,41.53887,-71.144774
418238,female,American,Ms.,Diane,R,Ducan,3687 Ashmor Drive,Wadena,MN,Minnesota,56482,US,United States,DianeRDucan@superrito.com,Noren1968,eizaht2Eilu,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,218-241-4604,1,Johnson,8/14/1968,50,Leo,MasterCard,5333911938034704,322,10/2024,473-05-3372,1Z 113 W07 71 0359 294 1,5273961052,37231289,Purple,Tour guide,Schweggmanns,2007 Volkswagen Polo,vipteamsite.com,A+,123.6,56.2,5' 1",156,84a74fc5-3e7a-4ebd-b4ff-5e8cd8322213,46.406498,-95.200557
418239,male,American,Mr.,Matthew,A,Thomas,4372 Seth Street,Abilene,TX,Texas,79602,US,United States,MatthewAThomas@cuvox.de,Werawn,veeBaefui2,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,325-343-4413,1,Gust,9/2/1966,52,Virgo,MasterCard,5286504472825012,277,2/2023,635-76-9381,1Z 771 774 20 8781 128 2,0155566434,80751675,Green,Nephrology nurse,Forum Cafeterias,2014 BMW X3,accezzo.com,O+,236.9,107.7,5' 8",172,c5408d9a-05c8-4bf6-811f-10fe3e3b865d,32.261518,-99.61211
418240,male,American,Dr.,Robert,M,Burton,112 Lindale Avenue,Berkeley,CA,California,94707,US,United States,RobertMBurton@jourrapide.com,Sames1956,Aiyou3zi,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",510-527-6562,1,Solorzano,12/11/1956,62,Sagittarius,MasterCard,5277850303769916,600,11/2024,618-66-5310,1Z 855 608 99 4830 387 1,6267592711,83402646,Green,Human resources supervisor,Baltimore Markets,2004 Jaguar XK,lawnsignusa.com,B+,184.4,83.8,5' 10",179,d206a3bc-9b1d-4edf-9ec9-a1bb58f684ab,37.939448,-122.269731
418241,female,American,Mrs.,Loida,L,Hatton,3261 Beechwood Drive,Pittsburgh,PA,Pennsylvania,15212,US,United States,LoidaLHatton@jourrapide.com,Samen1989,xooXah7fu,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,412-204-5887,1,Nolan,1/8/1989,30,Capricorn,Visa,4556158893205761,593,8/2024,167-74-8292,1Z 588 58V 68 2256 985 6,0706942776,19392647,Blue,Time clerk,New World,1994 Chevrolet Lumina,heismantee.com,A+,147.2,66.9,5' 3",161,019a12d2-0736-42f0-ad4e-9fe14c2d1de6,40.416272,-79.948628
