200611,female,American,Mrs.,Selina,J,McCaslin,3092 Petunia Way,Birmingham,AL,Alabama,35214,US,United States,SelinaJMcCaslin@teleworm.us,Stess1996,cie9Ai1o,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",205-796-8603,1,Jackson,3/11/1996,23,Pisces,MasterCard,5298480711012322,456,1/2021,424-34-2337,1Z 838 15A 79 9378 350 8,8291912758,52227043,Green,Chiropractic doctor,Infinite Wealth,2002 Mazda 626,winatthehorses.com,O+,173.6,78.9,5' 1",156,3ad12889-6992-4c76-943b-77244bf84406,33.539828,-86.856489
200612,female,American,Mrs.,Stacy,E,Seefeldt,2399 Upton Avenue,Portland,ME,Maine,04101,US,United States,StacyESeefeldt@rhyta.com,Treared,IeRoh7phee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",207-874-3170,1,Hernandez,4/21/1952,66,Taurus,MasterCard,5540735035119541,446,2/2021,005-94-5638,1Z 694 Y97 08 5229 797 2,6263529919,54040094,Blue,Patient representative,Mighty Casey's,2006 Peugeot 807,GolfingMania.com,B+,216.5,98.4,5' 6",167,c09e6e99-ef9e-45aa-b8bf-0d0427ed0b58,43.75531,-70.180182
200613,female,American,Mrs.,Sherry,J,Connery,1407 Green Street,Nashville,TN,Tennessee,37201,US,United States,SherryJConnery@superrito.com,Supeceat,as8yooSi,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:65.0) Gecko/20100101 Firefox/65.0,615-585-1802,1,Ireland,2/16/1934,85,Aquarius,Visa,4539269549876228,052,11/2024,413-35-4515,1Z 997 F68 08 6054 853 5,3988600978,09265813,Purple,Statistician,Fedco,2004 Chevrolet Tahoe,benlorence.com,O+,166.3,75.6,5' 2",157,d89d2e78-1bdd-49aa-b80a-fcec4dd2ce8f,36.111973,-86.800103
200614,female,American,Mrs.,Vanessa,M,Magoon,1314 Carriage Court,Palm Springs,CA,California,92262,US,United States,VanessaMMagoon@gustr.com,Theavalogy,thahCh9naing,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",760-401-8195,1,Michael,11/5/1942,76,Scorpio,Visa,4929782071833670,923,1/2024,567-33-3667,1Z 942 693 77 2436 139 6,6435276786,41550853,Blue,Electronic publisher,Datacorp,2005 Renault Clio,vampireattire.com,B+,190.3,86.5,4' 11",151,d996d958-bc6d-412f-8528-7543fc038acd,33.792247,-116.586175
200615,male,American,Mr.,Domenic,T,Katzer,3381 Elmwood Avenue,Phoenix,AZ,Arizona,85012,US,United States,DomenicTKatzer@cuvox.de,Rias1972,Ii3aih7ietei,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",480-907-4518,1,Follett,7/30/1972,46,Leo,MasterCard,5421881365462798,553,1/2024,527-43-7741,1Z 452 018 90 6007 162 7,0905255582,68830224,Green,Brokerage clerk,Hanover Shoe,2010 Chevrolet Captiva,oskaware.com,O+,240.9,109.5,5' 6",168,bacbf689-0e79-4203-861c-605538146593,33.541652,-112.167928
200616,male,American,Mr.,Daniel,S,Asher,4475 Carson Street,Berea,KY,Kentucky,40403,US,United States,DanielSAsher@teleworm.us,Abey1943,ahPah0mah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",859-228-9122,1,Alston,11/12/1943,75,Scorpio,Visa,4916098933844291,079,12/2024,403-25-5295,1Z A00 Y41 30 5122 911 9,1809264118,14828724,Blue,Bench jeweler,Plan Future,2001 Daewoo Tacuma,objectcard.com,A+,201.7,91.7,5' 5",166,cc8ee428-cd0b-4f01-b35b-bdcc9acafbba,37.477451,-84.30571
200617,male,American,Mr.,Raymond,T,Mai,4505 Woodbridge Lane,Detroit,MI,Michigan,48219,US,United States,RaymondTMai@cuvox.de,Bodn1974,lieThu2we,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",313-537-4374,1,Ayala,12/2/1974,44,Sagittarius,MasterCard,5578960366774129,344,1/2024,375-03-0926,1Z 251 424 24 7400 551 9,1870946697,43396693,Blue,Data entry clerk,Body Fate,2012 Renault Latitude,topicsoverview.com,A+,214.9,97.7,6' 0",183,c2204663-0a72-40ce-8d7d-b8b001b2058a,42.455967,-83.225452
200618,male,American,Dr.,Jeffery,E,McGinley,4026 Edgewood Road,Pine Bluff,AR,Arkansas,71601,US,United States,JefferyEMcGinley@dayrep.com,Nothers,Abiango9po,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36",870-918-0348,1,Pena,9/24/1959,59,Libra,Visa,4716680280181393,367,2/2024,432-24-4437,1Z 838 114 69 9998 793 3,4030249458,58610463,Blue,Survey researcher,KB Toys,2009 Acura TL,bootsyourskills.com,O+,180.0,81.8,5' 11",181,4f460ee0-d72f-415a-afe6-b8d74d1da758,34.138834,-91.993992
200619,female,American,Mrs.,Alice,J,Hamilton,4741 Matthews Street,La Moille,IL,Illinois,61330,US,United States,AliceJHamilton@jourrapide.com,Routionce,foyoBaej1oa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",815-638-6307,1,Dukes,8/2/1992,26,Leo,Visa,4485721303273434,324,8/2021,324-10-2103,1Z 72Y F31 31 2513 837 0,0505426656,72972877,White,Multiple machine tool operator,Crandall's Fine Furniture,2010 BMW M5,carpong.com,B+,135.1,61.4,5' 4",163,7e53a1fe-d51b-42d7-8c6b-5d7d4d66ed52,41.532041,-89.192555
200620,male,American,Mr.,Justin,M,Carson,4048 Walnut Hill Drive,Cincinnati,OH,Ohio,45202,US,United States,JustinMCarson@einrot.com,Upoom1994,ooPuegae2,Mozilla/5.0 (X11; Linux x86_64; rv:60.0) Gecko/20100101 Firefox/60.0,513-246-5466,1,Smithson,1/11/1994,25,Capricorn,Visa,4532245851274696,822,2/2021,272-05-6382,1Z 001 302 50 9513 841 1,4532342818,27530306,Blue,Computer software engineer,K&G Distributors,2006 Nissan Bluebird,svkapustin.com,O-,203.5,92.5,5' 11",181,dde17575-1185-4213-b75b-993277e88389,39.109078,-84.487236
200621,male,American,Mr.,Reginald,S,Gallegos,2682 Davis Place,Seymour,MO,Missouri,65746,US,United States,ReginaldSGallegos@gustr.com,Theriume,OhMik3airie,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,417-935-9765,1,Leighty,12/27/1940,78,Capricorn,MasterCard,5164256783850596,959,6/2023,489-54-8651,1Z 064 390 17 1600 293 2,1507601188,39067922,Blue,Biological technician,Great Clothes,2015 MINI Cooper Coupe,tipstoprofit.com,B+,195.1,88.7,5' 4",162,e109d05f-f8ed-467c-abe4-87269f75c689,37.194232,-92.702804
200622,female,American,Ms.,Carolyn,V,Arteaga,2123 Clousson Road,Hornick,IA,Iowa,51026,US,United States,CarolynVArteaga@teleworm.us,Licedle,ae2Eih9Ab3l,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",712-874-1927,1,Card,11/8/1946,72,Scorpio,Visa,4539465652828416,109,9/2023,484-44-1820,1Z A00 669 18 7634 125 3,9807709129,11345194,Purple,Farm product inspector,Gas Depot,2005 Volvo V70,lifepwnage.com,A+,178.2,81.0,5' 6",167,1648293e-000b-4907-8676-2146128b147e,42.286714,-96.101786
200623,female,American,Ms.,Brenda,J,Peel,2567 Skips Lane,Phoenix,AZ,Arizona,85003,US,United States,BrendaJPeel@jourrapide.com,Suplined,Saijoohoo6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",928-502-4250,1,Bobadilla,2/2/1948,71,Aquarius,Visa,4916145080453036,532,11/2024,764-62-7201,1Z 85Y 760 65 0152 611 4,5319663584,65797621,Blue,Social science research assistant,Reliable Garden Management,2010 Mercedes-Benz GLK,britpopanime.com,O+,192.9,87.7,5' 1",154,6c597b20-b251-4134-93e7-6bd0085ddca6,33.516028,-112.140809
200624,female,American,Mrs.,Melissa,D,Gautreau,2377 West Fork Drive,Hollywood,FL,Florida,33024,US,United States,MelissaDGautreau@rhyta.com,Heree1993,MahRah4ahxi,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",954-436-8681,1,Anderson,4/30/1993,25,Taurus,MasterCard,5124181228098743,046,8/2020,770-03-4657,1Z 046 432 99 2957 594 7,9554907819,49390039,Brown,Construction inspector,Evans,2001 Kia Shuma,marketquiz.com,O+,193.8,88.1,5' 7",170,f290e18e-7b6e-41c0-b580-0d97834c7079,25.940394,-80.277124
200625,female,American,Ms.,Hilda,J,Sippel,8 Marion Drive,Tampa,FL,Florida,33619,US,United States,HildaJSippel@einrot.com,Dittleatized,eiF7ahxee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36",813-313-0191,1,Trahan,1/16/1952,67,Capricorn,MasterCard,5512654050755135,082,6/2021,766-05-5905,1Z 242 6A4 37 2154 988 6,6548472419,55754457,Purple,Computer software engineer,Red Bears Tavern,1992 Caterham Super 7,webbbuilderinc.com,A+,166.8,75.8,5' 3",161,54f9e8b8-79a4-4849-9cbd-0cee043bcac7,27.897835,-82.309366
200626,female,American,Mrs.,Sarah,C,Hough,1835 Golden Ridge Road,Schenectady,NY,New York,12303,US,United States,SarahCHough@teleworm.us,Handoet,zieHah8IBat,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",518-355-1680,1,McLaughlin,12/1/1948,70,Sagittarius,Visa,4532987493174509,831,3/2022,119-82-7559,1Z A39 889 57 7499 983 5,0852039339,96387750,Green,Manifold binding worker,Monsource,1998 Subaru Vivio,carolynmcmakin.com,O+,122.1,55.5,5' 1",155,3760db40-7384-468c-ace2-aab922728813,42.757342,-73.981801
200627,male,American,Mr.,Paul,L,Monroe,1167 Thompson Street,Los Angeles,CA,California,90017,US,United States,PaulLMonroe@armyspy.com,Soff1948,feiM6Ahxiexo3,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,562-677-6970,1,Teston,5/27/1948,70,Gemini,MasterCard,5353070544574903,926,10/2024,621-46-0767,1Z 220 154 62 9037 935 7,6144198761,98683954,Blue,Time checker,National Tea,1993 Daihatsu Domino,glennconradt.com,O+,220.2,100.1,5' 9",176,0d7a225a-af2f-4258-8b9f-7cba37c8e917,34.119802,-118.165908
200628,male,American,Mr.,Fred,D,Jenkins,4770 Cameron Road,Westfield,NY,New York,14787,US,United States,FredDJenkins@jourrapide.com,Entwes,aih3yixi5Ei,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",716-326-6602,1,Fernandez,10/16/1991,27,Libra,MasterCard,5272965285373936,020,9/2020,050-28-9193,1Z 22V 395 71 1807 142 7,7625830019,68278743,Blue,Packager,Wise Solutions,1996 Nissan 200 SX Silvia,SetBust.com,O+,204.4,92.9,5' 7",171,7110bfc2-47e4-4c74-ba69-807668ae6d53,42.257816,-79.624732
200629,male,American,Mr.,Pete,J,Jenson,4845 Mesa Drive,Las Vegas,NV,Nevada,89101,US,United States,PeteJJenson@armyspy.com,Dinduch82,Cheis1ajo,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",702-393-8734,1,Bennett,4/8/1982,36,Aries,Visa,4929208793724161,544,12/2021,530-73-6977,1Z 300 080 58 7342 035 4,7974659511,15332377,Blue,Travel clerk,H.C. Bohack,2009 Ferrari California,davesstaves.com,A+,145.6,66.2,5' 7",169,fdbcdb8d-0d7f-4ffa-9a36-fa41ab655402,36.122189,-115.07349
200630,male,American,Mr.,Michael,M,Quick,4964 Valley View Drive,Boston,MA,Massachusetts,02210,US,United States,MichaelMQuick@gustr.com,Histarom,Phief8chaeth,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,617-684-5807,1,Patton,8/19/1964,54,Leo,MasterCard,5153195085892075,137,3/2024,020-42-9783,1Z 9Y1 506 11 5583 271 9,4349583061,87931418,Blue,Marketing coordinator,Whitlocks Auto Supply,2004 Mercury Grand Marquis,briagra.com,O+,214.7,97.6,5' 5",166,8f6011a6-37ed-4f92-9421-597a55153265,42.371685,-70.964972
200631,female,American,Mrs.,Ruthie,J,Williams,1704 Morningview Lane,Eldora,IA,Iowa,50627,US,United States,RuthieJWilliams@dayrep.com,Withurch1940,Eetaang7Miev6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",641-849-1247,1,Watkins,12/2/1940,78,Sagittarius,MasterCard,5486451945121678,055,9/2022,484-66-6399,1Z 791 285 73 2030 140 4,9462773604,24127481,Purple,Product development manager,DGS HomeSource,1999 Chevrolet Malibu,alrehabhomes.com,O+,227.5,103.4,5' 6",168,d0e307dc-3770-4da9-bc40-2f565f00f7ab,42.351051,-93.190599
200632,male,American,Mr.,Kirk,P,Briseno,1069 Ingram Road,Greensboro,NC,North Carolina,27406,US,United States,KirkPBriseno@armyspy.com,Alitill,Cheigheey8k,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,336-638-2566,1,Sea,1/4/1964,55,Capricorn,Visa,4485412400833334,812,11/2022,682-10-6665,1Z 074 050 89 8053 705 1,1520909122,26500431,Blue,Power distributor,Mervyn's,2007 Toyota Dyna,cellago.com,O+,139.7,63.5,5' 9",174,1a9211b2-23a3-4ae9-8748-cd91aec82369,36.036502,-79.72895
200633,female,American,Dr.,Nancy,A,Serna,2977 Adonais Way,Atlanta,GA,Georgia,30310,US,United States,NancyASerna@dayrep.com,Carther1997,saelu8Shigoo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",678-451-0374,1,Clark,5/25/1997,21,Gemini,MasterCard,5278777966884766,830,7/2020,674-09-2147,1Z 157 286 18 1568 639 3,6668292069,32333098,Green,Cutting and slicing machine tender,Jeans Unlimited,1998 Lamborghini Diablo,hargavw.com,B+,149.4,67.9,5' 1",156,b10b0ab7-21e3-4c52-a792-0e37ff55d88c,33.673901,-84.46801
200634,female,American,Ms.,Nicole,J,Gross,1277 Valley Drive,Norristown,PA,Pennsylvania,19403,US,United States,NicoleJGross@rhyta.com,Homind41,Thuex4Miv,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:65.0) Gecko/20100101 Firefox/65.0,267-275-2975,1,Logan,8/5/1941,77,Leo,Visa,4916468576584381,640,2/2020,171-16-5413,1Z 67Y E86 11 8465 691 7,9341513374,87759619,Blue,Airline pilots,Nedick's,2000 Chevrolet SSR,eupmgspain.com,B+,125.2,56.9,5' 0",152,ccbf4bab-a9ca-4d97-8c47-d56dd752d385,40.0819,-75.454988
200635,female,American,Ms.,Isabell,R,Brown,4556 Briarwood Drive,Laurel Springs,NJ,New Jersey,08021,US,United States,IsabellRBrown@armyspy.com,Lation,aiToochep8Th,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",856-422-1521,1,Lee,7/30/1974,44,Leo,MasterCard,5481807298647129,183,4/2022,149-46-0934,1Z 97W 711 74 4285 802 7,0879954118,86485720,Blue,Product development manager,Strawberries,1997 Toyota Carina,comunimall.com,O+,152.7,69.4,5' 8",173,a2122111-44a2-43fd-abda-d7628ff63b32,39.843111,-75.105758
200636,female,American,Ms.,Marie,M,Piper,3047 Johnstown Road,Deerfield,IL,Illinois,60015,US,United States,MarieMPiper@teleworm.us,Lagnity,Adohqu0zie,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",847-405-0319,1,Combs,3/18/1983,36,Pisces,Visa,4916521050591973,471,10/2022,349-88-0430,1Z 766 604 25 9278 460 0,2870802502,58018241,Green,Monetary economist,Childrens Bargain Town,2011 Chevrolet Kalos,ligaholdings.com,O+,170.5,77.5,5' 6",167,04e7844d-9f23-46cd-ae82-ac60573acbb5,42.170762,-87.911666
200637,male,American,Mr.,Kevin,D,Paige,3245 Berry Street,Limon,CO,Colorado,80828,US,United States,KevinDPaige@teleworm.us,Stentor,Aing2Chie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",719-775-7169,1,Batey,2/5/1960,59,Aquarius,Visa,4556940023708123,307,10/2023,524-80-3561,1Z 536 391 76 1033 465 1,2441612589,58774064,Blue,Aircraft and avionics equipment mechanic,Rickel,2008 Ford Mondeo,scottbauhs.com,A+,199.3,90.6,5' 7",170,45afc6e0-1092-431e-be15-ddbc46ee7296,39.34111,-103.775542
200638,male,American,Mr.,Lewis,B,Sheppard,285 Dovetail Drive,Elk Grove Village,IL,Illinois,60007,US,United States,LewisBSheppard@teleworm.us,Guis1952,AiToPoP6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",847-354-7739,1,Moon,9/7/1952,66,Virgo,MasterCard,5155476001919616,110,5/2021,348-78-3718,1Z V89 5E3 29 3091 152 1,5532706221,29392214,Brown,Automation and control technician,Joseph Magnin,2015 BMW 4 Series,shellfishmeme.com,O+,137.9,62.7,5' 6",167,c389eba3-a6d1-42f0-b083-6f682c96d2ab,42.0622,-88.022282
200639,female,American,Mrs.,Irene,B,Rivas,3946 Coleman Avenue,Palm Springs,CA,California,92262,US,United States,IreneBRivas@teleworm.us,Dinging,ofeirief9Oh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",760-774-2695,1,Santiago,8/15/1997,21,Leo,Visa,4916430524245200,932,3/2020,609-82-5427,1Z 863 120 06 2894 994 7,2265384313,52324421,Blue,Midshipman,Pay 'N Pak,1992 Chrysler Viper,fitnessdabbler.com,A+,209.7,95.3,5' 4",163,601fffb6-3b33-41f7-bfef-a90de2dc5f04,33.840429,-116.644267
200640,male,American,Mr.,Vito,G,Jordan,4010 Hinkle Deegan Lake Road,Lexington,KY,Kentucky,40507,US,United States,VitoGJordan@cuvox.de,Arryin,baoKi2euL0,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,606-945-1272,1,Lopez,11/1/1980,38,Scorpio,Visa,4532461695570732,782,5/2024,401-15-3395,1Z 661 F50 86 3592 116 3,7573025226,39865983,Green,ESOL teacher,Aaronson Furniture,2005 BMW 748,showflyer.com,O+,192.1,87.3,5' 9",174,e594974e-193f-4461-9845-b5f8fb067ecc,38.023686,-84.420979
200641,female,American,Mrs.,Doreen,S,Allen,4257 Walnut Avenue,Parsippany,NJ,New Jersey,07054,US,United States,DoreenSAllen@rhyta.com,Wagen1970,foVaequ2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",201-483-4284,1,Fox,12/20/1970,48,Sagittarius,Visa,4916116218376092,331,4/2021,157-96-4505,1Z 1Y3 103 04 4576 919 8,4900291734,20969100,Purple,Embossing machine operator,Unity Frankford Stores,1996 Volkswagen Jetta,VFederal.com,B+,169.4,77.0,5' 3",159,bc43e4c6-6325-464c-8e97-0ae48d4a0928,40.905167,-74.37116
