399511,female,American,Mrs.,Jessica,J,Tracey,4167 Oakwood Circle,Baldwin Park,CA,California,91706,US,United States,JessicaJTracey@teleworm.us,Hintrues,eiQuowa8eMi,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",949-314-5977,1,Dabney,8/29/1942,76,Virgo,MasterCard,5342686278322815,300,5/2020,557-07-3390,1Z 915 023 71 9691 488 4,2907021461,98165236,White,Project control specialist,J. B. Van Sciver,2015 Chevrolet Malibu,theridersgroup.com,A-,132.7,60.3,5' 7",170,642cdb1a-b6bb-417b-819f-b26231f9ddf5,34.030485,-117.994919
399512,female,American,Ms.,Ethel,E,Boudreaux,4759 Sundown Lane,Austin,TX,Texas,78729,US,United States,EthelEBoudreaux@gustr.com,Aboury1981,ti4oovohNgai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",512-331-2623,1,Garner,10/16/1981,37,Libra,Visa,4539700975450179,482,9/2022,640-07-7044,1Z 58F 1Y5 72 2680 228 2,1233925159,53756861,Red,Trial lawyer,Sears Homelife,2005 Toyota Sienna,zayvilla.com,O+,229.2,104.2,5' 6",167,2a21d0fc-8e8e-4d67-8f69-0ac5db3d372f,30.544602,-97.660423
399513,male,American,Mr.,Harris,E,Williams,357 Duck Creek Road,Burlingame,CA,California,94010,US,United States,HarrisEWilliams@fleckens.hu,Prood1968,ohgaiT1OoCh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",650-762-1379,1,Ware,8/29/1968,50,Virgo,Visa,4916044360760303,211,4/2020,561-38-7013,1Z 112 709 00 9422 536 4,8622545514,93388802,Blue,Physician,Wickes Furniture,2012 Lada Niva,confettimix.com,O-,203.7,92.6,5' 10",179,386c3ba6-691a-429b-b4e9-5896d3166667,37.637044,-122.331779
399514,female,American,Mrs.,Helen,W,Wireman,2635 Gordon Street,Los Angeles,CA,California,90017,US,United States,HelenWWireman@fleckens.hu,Kingstrus1934,ooG5eis2o,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",909-523-5558,1,Stork,10/24/1934,84,Scorpio,MasterCard,5432159234965151,564,2/2020,622-21-7536,1Z 37Y 361 27 0418 497 3,4709965518,52284869,Blue,Press operator,John M. Smyth's Homemakers,2006 Opel Zafira,afrostaronline.com,B+,207.9,94.5,5' 1",156,628d5670-8eb8-4aef-b474-2c168b4a8feb,34.019941,-118.205755
399515,male,American,Mr.,Robert,N,Fuller,4926 Terra Cotta Street,Hawley,MN,Minnesota,56549,US,United States,RobertNFuller@superrito.com,Tude1997,Foof7wi6bahr,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",218-486-6799,1,Rollins,7/26/1997,21,Leo,Visa,4485806166158663,044,12/2021,474-24-6700,1Z 623 06V 23 8179 571 2,1818148795,21166744,Silver,Messenger,Mission Realty,1998 Daihatsu Mira,jzevfez.com,B+,190.5,86.6,5' 8",172,493f4fda-fbf6-4004-b17f-810e02d404d3,46.871178,-96.3101
399516,female,American,Ms.,Alicia,M,Pelletier,4488 Morgan Street,Pensacola,FL,Florida,32507,US,United States,AliciaMPelletier@armyspy.com,Twed1954,Suujah2ahv,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",850-456-8809,1,Johnston,12/18/1954,64,Sagittarius,MasterCard,5457184330430801,928,10/2021,591-30-5339,1Z 8Y9 233 41 1011 723 9,7966442534,83152892,Purple,Personnel analyst,Jafco,2010 SsangYong Chairman H,nightinevents.com,O+,223.1,101.4,5' 1",154,eea06176-246b-4b65-a7f0-dddd0be90346,30.290797,-87.260681
399517,male,American,Mr.,Vernon,J,Ward,3544 Richison Drive,Reserve,MT,Montana,59258,US,United States,VernonJWard@gustr.com,Prouggers,Doe9ohree,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,406-286-6353,1,Deakins,10/24/1955,63,Scorpio,Visa,4532392058371634,471,6/2023,516-06-3372,1Z 268 388 72 4978 371 5,8514524184,99496927,Blue,Medical equipment repairer,Harold's,2004 Renault Espace,buildyourcommon.com,O+,166.3,75.6,5' 7",169,f351087a-5938-4f82-a897-0987fcfa7a4b,48.605539,-104.596937
399518,male,American,Mr.,Frank,B,Brassell,174 Stutler Lane,Erie,PA,Pennsylvania,16505,US,United States,FrankBBrassell@gustr.com,Showle,iBuzo3ahfai,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,814-462-4835,1,Mooney,9/3/1933,85,Virgo,Visa,4716522781894548,198,10/2020,184-03-4444,1Z V55 591 36 0078 410 4,1162345382,20440062,Blue,Construction laborer,Steak and Ale,2002 Holden Monaro,susanthejust.com,O+,180.4,82.0,5' 7",170,3b0ab779-be6c-49c4-ac39-311980cc82cf,42.062093,-80.17495
399519,male,American,Mr.,Manuel,M,Barrett,1166 Dovetail Estates,Marshall,OK,Oklahoma,73056,US,United States,ManuelMBarrett@cuvox.de,Slesintsend,oa2eeRei3,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",580-935-7694,1,Friedman,2/23/1992,27,Pisces,Visa,4532500121408361,943,9/2022,446-20-7169,1Z 02F A10 93 9114 264 2,7242641764,39620228,Blue,Motion picture projectionist,Roadhouse Grill,2003 Volkswagen Sharan,bazbuz.com,O+,134.2,61.0,6' 1",186,5c6d70ec-7045-42f1-8e63-a0454954ab76,36.140379,-97.514974
399520,male,American,Mr.,Jesus,P,Garris,1200 Forest Drive,Falls Church,VA,Virginia,22044,US,United States,JesusPGarris@fleckens.hu,Licureaund,neoP8os8ebae,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,703-926-0052,1,Weber,3/2/1945,74,Pisces,Visa,4556905422252361,810,5/2021,223-18-5948,1Z 658 F96 90 8317 915 7,0025706062,17365663,Red,Cardiovascular technologist,Foot Quarters,2008 Renault Thalia,solshinepilates.com,O+,209.0,95.0,6' 0",182,26bcdf4e-9daa-4731-94a1-b8207d5efac9,38.788141,-77.251169
399521,male,American,Mr.,Gustavo,T,Gately,4263 Layman Avenue,Raeford,NC,North Carolina,28376,US,United States,GustavoTGately@jourrapide.com,Nostied,Our4iupai,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/73.0.3683.75 Chrome/73.0.3683.75 Safari/537.36",910-904-6856,1,Albert,10/18/1985,33,Libra,Visa,4916455713869486,182,9/2022,682-05-7900,1Z 489 69V 31 9499 264 4,5583568688,00105324,Blue,Foreign language translator,Smitty's Marketplace,2012 Hyundai Grandeur,lilysonline.com,O-,249.0,113.2,5' 11",181,e88fcd40-4552-43ca-94e2-b22848a388c6,34.921457,-79.232532
399522,male,American,Mr.,Paul,A,Gilmore,2230 Diane Street,City Of Commerce,CA,California,90040,US,United States,PaulAGilmore@fleckens.hu,Whelibeiren,Too4ieT5ai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36",805-479-4874,1,Anderson,1/10/1995,24,Capricorn,MasterCard,5286076290526031,422,2/2024,604-48-3759,1Z 369 4E4 13 8464 274 4,8119579150,47991249,Orange,Boatswain,Team Electronics,2000 Ford 24.7,wwwpic.com,O+,154.2,70.1,6' 1",186,9504d2c4-fa52-4bee-a601-621788ed0808,34.019998,-118.166314
399523,male,American,Mr.,Mark,M,Luster,3027 Ella Street,Palo Alto,CA,California,94306,US,United States,MarkMLuster@superrito.com,Dameapardly,Uoz8tei5ie,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",650-320-6675,1,Jamison,8/2/1949,69,Leo,Visa,4929495477805982,279,7/2023,625-12-7476,1Z W36 759 93 1745 821 3,5617458757,27722502,Blue,Lithographer,A+ Electronics,2007 Skoda Superb,metoti.com,B+,152.0,69.1,5' 4",163,dabbe99b-5e03-4798-845c-5ec8e712aac8,37.450634,-122.208661
399524,male,American,Dr.,Larry,K,Stott,1958 Edgewood Avenue,Fresno,CA,California,93721,US,United States,LarryKStott@rhyta.com,Herivink,dae7uiDohM5,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",559-306-9861,1,Yamada,6/8/1988,30,Gemini,Visa,4916002674066395,457,1/2024,621-56-4348,1Z 538 V87 81 6960 228 2,5320763361,05139223,Blue,Exercise instructor,John F. Lawhon,2002 Pontiac Vibe,jhamiltonsr.com,B+,195.1,88.7,5' 8",172,1f10e23a-7cef-4b3f-abc5-f49eb6026c65,36.64896,-119.727266
399525,male,American,Mr.,Earl,H,Smith,1887 Poplar Chase Lane,Idaho Falls,ID,Idaho,83402,US,United States,EarlHSmith@armyspy.com,Haval1994,ShaaPi2Aiba,Mozilla/5.0 (X11; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,208-313-8551,1,Baggett,12/16/1994,24,Sagittarius,Visa,4532406798560304,807,7/2022,518-39-4879,1Z 431 6A9 57 4668 110 8,6940406241,95458400,Red,Boilermaker,Envirotecture Design,2000 Volkswagen Lupo,authcontact.com,B+,180.4,82.0,5' 9",176,4572ff17-aac2-47cc-abba-77181d1f84fc,43.572387,-112.246238
399526,male,American,Mr.,Ryan,L,Correa,3148 Cedarstone Drive,Toledo,OH,Ohio,43604,US,United States,RyanLCorrea@einrot.com,Shmervis,och6aThe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",419-450-2364,1,Chandler,4/2/1935,84,Aries,MasterCard,5413761874103325,931,6/2023,287-42-5002,1Z 514 323 53 1541 824 1,9255983148,29271627,Blue,Health care administrator,L' Fish,1992 Ford Falcon,lindsayahancock.com,B+,205.9,93.6,5' 5",166,76a085ad-9bd8-4fbb-aa3b-b3d18d55fae7,41.689027,-83.557483
399527,male,American,Mr.,Gene,C,Holt,2132 Kerry Way,Seal Beach,CA,California,90740,US,United States,GeneCHolt@rhyta.com,Wholey,Giem1toh7ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",562-799-6730,1,Morris,11/27/1976,42,Sagittarius,Visa,4916713286112332,228,5/2024,563-15-0648,1Z 947 815 17 4040 065 5,1859018202,48954483,Blue,Child welfare social worker,Total Network Development,2001 Lincoln Blackwood,susankorman.com,A+,241.1,109.6,6' 2",189,94e1449c-d6de-4bd5-ae6e-6fd3ea8b664a,33.69633,-118.118017
399528,female,American,Ms.,Ray,M,Mooneyham,360 Eva Pearl Street,Plaquemine,LA,Louisiana,70764,US,United States,RayMMooneyham@armyspy.com,Andifulated46,ohpheiS8luj,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,225-685-9884,1,Sanchez,11/10/1946,72,Scorpio,Visa,4485335315292405,844,10/2023,660-10-4819,1Z 575 007 33 1709 483 5,6622704718,65283960,Black,Sculptor,McDade's,1992 Holden Barina,dukesvilleda.com,A+,191.2,86.9,4' 11",151,88ebe892-26dc-4a18-b770-bd27b0285c9f,30.117897,-91.391332
399529,male,American,Mr.,Jacob,L,Baker,380 Camden Street,Reno,NV,Nevada,89501,US,United States,JacobLBaker@einrot.com,Itth1966,OM5Xieh7wee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",775-324-8715,1,Mitchell,2/5/1966,53,Aquarius,MasterCard,5228823854230018,382,11/2022,680-07-8044,1Z 59V 711 05 5023 927 3,9159255912,48570527,Blue,Central office installer,Mission Realty,1999 Pontiac Rageous,WhoSearches.com,B+,202.8,92.2,6' 2",188,fcbda605-35cd-4366-80ce-f6a0bac2e78f,39.593423,-119.797883
399530,male,American,Mr.,Julio,B,Jones,2502 Allison Avenue,Virginia Beach,VA,Virginia,23462,US,United States,JulioBJones@teleworm.us,Sittoss,utuuVioth2,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,757-552-2749,1,Quast,2/5/1987,32,Aquarius,MasterCard,5490487742484129,952,4/2023,699-03-1986,1Z 992 3V8 45 3196 199 5,6332645122,74765999,Blue,Grip,Star Bright Investment Group,1996 Lexus LX,obclkud.com,O-,144.8,65.8,5' 8",172,9455f67c-f7f0-498d-8379-1fc3ccdcc914,36.929185,-76.098807
399531,male,American,Mr.,Zachary,G,Daniel,3782 Pheasant Ridge Road,Jenkintown,PA,Pennsylvania,19046,US,United States,ZacharyGDaniel@jourrapide.com,Expece86,nohJ1ceech,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",215-572-0818,1,Coleman,11/11/1986,32,Scorpio,Visa,4539612578243549,498,4/2024,189-52-0749,1Z A30 48V 33 7383 119 4,9778923452,04731883,Brown,Lens polisher,The Serendipity Dip,2009 Mazda RX-8,meganfoxlol.com,A+,208.1,94.6,6' 3",190,509dc73a-0a87-4af9-94da-2024ecf63c0d,40.12621,-75.054601
399532,female,American,Mrs.,Anna,E,Hart,2272 Red Maple Drive,City Of Commerce,CA,California,90040,US,United States,AnnaEHart@einrot.com,Wouthern,pheiW1tahTh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",323-363-2450,1,Smith,6/5/1999,19,Gemini,Visa,4532715526283991,569,5/2022,555-25-9366,1Z A84 11W 84 7536 678 8,8936547798,95067918,Blue,Aircraft cargo handling supervisor,The Flying Hippo,2006 Honda Insight,tekhton.com,A+,167.6,76.2,5' 6",168,701143e2-94b3-4b46-8429-ab991d9a8760,33.954347,-118.063572
399533,male,American,Mr.,David,E,Zamora,652 Peck Street,Manchester,NH,New Hampshire,03103,US,United States,DavidEZamora@einrot.com,Eaveng1968,bi7weeJ7ko,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",603-822-6718,1,Brown,9/6/1968,50,Virgo,MasterCard,5138349984590732,301,4/2020,001-02-2650,1Z 092 5V3 95 1848 252 9,1570813185,59514295,Blue,Dredge operator,Harmony House,2011 Opel Insignia,shrixin.com,O+,215.2,97.8,5' 10",177,895ec2e2-d091-4a92-a385-425628f3d73a,43.025824,-71.495993
399534,female,American,Ms.,Nancy,R,Cobb,1549 Duncan Avenue,Whitestone,NY,New York,11357,US,United States,NancyRCobb@rhyta.com,Fromer,Aek0laezei1,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,917-576-6561,1,Ocasio,8/27/1939,79,Virgo,Visa,4916442128750949,192,11/2021,097-14-3484,1Z 99V 623 72 9011 556 3,0386908529,99817066,Green,Customer services manager,Highland Appliance,1996 Ford Ranger,MomCookies.com,B+,145.0,65.9,5' 0",153,05e2e82d-cdd4-4de7-a9b4-0df7aa80ac67,40.814786,-73.762585
399535,male,American,Mr.,Benjamin,S,Cone,3311 Nancy Street,Fayetteville,NC,North Carolina,28301,US,United States,BenjaminSCone@cuvox.de,Proutiting,IeLeike1eav,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",919-628-7958,1,Leblanc,5/30/1992,26,Gemini,Visa,4485894644952543,670,12/2020,239-78-3108,1Z 678 838 27 9815 749 8,4382460495,82138541,Blue,Aircraft and avionics service technician,Sherman's,2007 Citroen C3,allthatdeals.com,B-,156.6,71.2,5' 8",173,6320e8ff-ef3a-4c1b-affd-4734de1b068e,34.969385,-78.819785
399536,female,American,Ms.,Alice,G,Sabala,2703 Apple Lane,Galesburg,IL,Illinois,61401,US,United States,AliceGSabala@teleworm.us,Cherthem,Ichee8kuL,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",309-221-4455,1,Waller,6/8/1952,66,Gemini,Visa,4716246641963216,536,3/2022,321-34-2901,1Z 822 856 63 5443 987 1,7612406455,77402183,Blue,Building consultant,Food Fair,2000 Volkswagen Hac,premiumpresets.com,A+,154.2,70.1,5' 3",160,74a043d8-1608-4159-8c8b-b2532101d90b,40.842527,-90.469992
399537,male,American,Mr.,Jere,L,Hernandez,4842 Holly Street,Albemarle,NC,North Carolina,28001,US,United States,JereLHernandez@teleworm.us,Hally1964,quah5Azahv,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",704-983-4498,1,Bryant,9/1/1964,54,Virgo,Visa,4485414904120317,943,4/2022,239-18-4943,1Z 936 107 90 7841 585 1,8825754042,42397769,Blue,Climatologist,CSK Auto,2000 Mazda B2500,bgriff.com,O+,176.0,80.0,5' 9",176,f8fa24b4-dd92-4f42-98be-055c23a9bc1f,35.301528,-80.139135
399538,male,American,Mr.,Michael,M,Albers,3090 Winding Way,Newport,RI,Rhode Island,02840,US,United States,MichaelMAlbers@fleckens.hu,Alread,Ughooph9ohp,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",401-653-2735,1,Hiller,5/27/1939,79,Gemini,Visa,4532395131419650,006,7/2020,039-66-4353,1Z 620 66F 89 0144 578 2,8169500300,71864903,Green,Acoustical carpenter,Honest Air Group,1999 Mazda 323,ResellerPack.com,O+,179.1,81.4,5' 11",181,e5801b0e-eb88-447a-a8d0-60e63ebb0c0d,41.555949,-71.402991
399539,male,American,Mr.,Wayne,R,Maldonado,2667 Lynn Avenue,Minong,WI,Wisconsin,54859,US,United States,WayneRMaldonado@fleckens.hu,Suldeaked,ij1meexooNg,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",715-466-9533,1,Cruz,3/28/1955,64,Aries,Visa,4929058030116725,836,6/2022,398-78-5161,1Z 215 641 42 8035 552 6,1118790258,38290741,Black,Airport service agent,Woolf Brothers,2012 Lotus Exige,melodygears.com,B+,221.5,100.7,5' 9",176,129dedd1-e497-4a90-b0a4-33272add9cb2,46.149574,-91.760062
399540,female,American,Ms.,Dixie,P,Bell,1639 Winifred Way,Indianapolis,IN,Indiana,46225,US,United States,DixiePBell@armyspy.com,Gager1933,oobah5Aimohy,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,765-660-6445,1,Elliott,7/11/1933,85,Cancer,MasterCard,5393348752406873,358,11/2024,315-50-2771,1Z 080 73W 08 6675 576 0,3619397922,00769150,Blue,Physicist,Exact Solutions,2002 Honda Torneo,bestairsource.com,B+,144.5,65.7,5' 3",161,595a3344-e550-4b64-9ce4-ae2cdbbbca08,39.721859,-86.090271
399541,female,American,Mrs.,Pauline,C,Green,2495 Wildrose Lane,Detroit,MI,Michigan,48214,US,United States,PaulineCGreen@gustr.com,Forrie,eThaepu4see6,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,313-821-6711,1,Kiser,10/20/1938,80,Libra,MasterCard,5303734015182279,770,6/2022,371-82-3022,1Z 951 680 31 6296 200 1,0115327573,89678006,Purple,Bicycle repairer,Crazy Tiger,1996 Suzuki Escudo,cameraphoneshop.com,O+,153.1,69.6,5' 4",163,f22f1dbf-c3cd-428a-82ef-d43c09908aab,42.441824,-82.966797
