227811,female,American,Mrs.,Marsha,D,Noble,4182 Kembery Drive,La Grange,IL,Illinois,60525,US,United States,MarshaDNoble@armyspy.com,Theirth,Dei5ohquoob,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",630-535-9386,1,Yoder,10/1/1970,48,Libra,Visa,4556827701043347,471,3/2022,358-18-3130,1Z 11A 670 67 5841 834 9,3593653170,06237676,Black,Courtesy van driver,Schweggmanns,2011 Renault Espace,pjatarestaurant.com,O-,148.1,67.3,5' 4",162,ae91a722-e041-48c4-8a7b-dfe43cfb2740,41.712967,-87.918234
227812,female,American,Mrs.,Melissa,M,Blackwell,2334 Winifred Way,Muncie,IN,Indiana,47305,US,United States,MelissaMBlackwell@gustr.com,Agireve,Oohu9geesh,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:65.0) Gecko/20100101 Firefox/65.0,765-751-7774,1,Gibson,4/25/1982,36,Taurus,Visa,4532079093911025,828,8/2021,316-18-0879,1Z 931 604 99 6260 104 0,3827380943,09942971,Red,Milling and planing machine operator,One-Up Realtors,2009 Volkswagen Passat,rhematologyguru.com,B+,141.0,64.1,5' 3",159,f89a8596-4945-4327-9a6b-dfcd0a0cf9a0,40.210587,-85.38809
227813,male,American,Mr.,Ronald,S,Villegas,3871 Barrington Court,Manila,AR,Arkansas,72442,US,United States,RonaldSVillegas@superrito.com,Spive1991,ekeeWah9oi,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36",870-561-1507,1,Jenkins,1/9/1991,28,Capricorn,MasterCard,5311689648347931,763,2/2022,678-09-5386,1Z 226 F40 39 6486 439 7,2975344154,39198133,Black,Automotive glass repairer,Fellowship Investments,1993 De Tomaso Guara,karlephillips.com,B+,218.0,99.1,6' 1",185,fadf700c-e6d0-4413-a157-f67cdf1a340b,35.79236,-90.226089
227814,female,American,Dr.,Alice,J,Faison,484 Romines Mill Road,Mc Kinney,TX,Texas,75069,US,United States,AliceJFaison@gustr.com,Reatect,weiz7Keed,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",214-592-9244,1,McDaniel,1/27/1972,47,Aquarius,MasterCard,5291181006185396,931,6/2020,645-01-1856,1Z 905 785 20 3699 428 7,8052581455,74152215,Purple,Documentation specialist,Millenia Life,2000 Isuzu VehiCross,emberstitch.com,B+,165.9,75.4,5' 4",163,f1294041-aa5d-4c21-b71f-021a7bf8eb35,33.274799,-96.679869
227815,male,American,Mr.,Eric,P,Ramsey,2976 Veltri Drive,Marquette,MI,Michigan,49855,US,United States,EricPRamsey@einrot.com,Awfort,Taif4ochosh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.79",906-918-4715,1,Wilcox,12/15/1945,73,Sagittarius,MasterCard,5237076579973862,917,3/2023,373-11-1816,1Z 111 897 47 4346 686 3,5520226345,14215722,Green,Regional planner,Cherry & Webb,2003 Jeep Liberty,kinafumed.com,B+,154.0,70.0,5' 6",167,b665fee3-a2d7-4129-a5a8-bf976cc30eb8,46.626045,-87.571903
227816,female,American,Ms.,Shirley,R,Dorris,1569 Jehovah Drive,Winchester,VA,Virginia,22601,US,United States,ShirleyRDorris@cuvox.de,Wompe1958,aiNg2ooj5e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",540-542-3600,1,Ulrich,2/22/1958,61,Pisces,Visa,4532319678175616,217,3/2024,691-01-2665,1Z 027 239 84 0146 319 8,0400373400,17355546,Green,Hand compositor,Saturday Matinee,2002 Ginetta G40,baltimoreweek.com,O+,194.5,88.4,5' 0",153,84059a32-2bbe-4669-8cfc-488fa8d17723,39.187129,-78.102993
227817,male,American,Mr.,Timothy,N,Atkins,1487 Pearl Street,Folsom,CA,California,95630,US,United States,TimothyNAtkins@einrot.com,Askild,ieT2thu0mei,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",916-355-5493,1,Dolan,5/8/1944,74,Taurus,MasterCard,5329681817625825,190,1/2020,614-57-2907,1Z 782 5E6 49 7305 976 3,4789955136,78632392,Blue,Stationary engineer,Asian Fusion,2012 Ford Bantam,herbivita.com,AB+,165.7,75.3,5' 9",176,7ff94307-c8c5-4410-aa9a-c27bfe7f548a,38.738868,-121.199802
227818,male,American,Mr.,Troy,G,Dewey,3774 Murry Street,Norfolk,VA,Virginia,23502,US,United States,TroyGDewey@dayrep.com,Ortogs,ieNg4Uith,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",757-461-9130,1,Breaux,3/5/1971,48,Pisces,MasterCard,5290063620305355,687,2/2020,698-01-9776,1Z 579 779 87 8038 521 7,9277378013,52868308,Black,Material scheduling,Helping Hand,2004 Opel Trixx,izzuan.com,B+,161.0,73.2,6' 1",185,2448e658-e8e7-497f-80ca-c11d25bd3e0a,36.866405,-76.127411
227819,female,American,Mrs.,Mary,J,Anderson,2893 Edgewood Road,Memphis,TN,Tennessee,38116,US,United States,MaryJAnderson@dayrep.com,Weating,Mogoh5ruapak,Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko,901-210-4674,1,Ringgold,2/24/1973,46,Pisces,MasterCard,5201390602218688,261,11/2023,763-01-4716,1Z 5F3 622 88 0151 631 2,2219955655,55731342,Blue,Training director,Family Toy,1999 Toyota RAV4,panewhome.com,B+,156.4,71.1,5' 2",158,0a6e3696-ba62-4c6b-9efe-7bdca9925f60,35.080388,-89.981559
227820,female,American,Mrs.,Leticia,T,Dixon,3562 Parrill Court,East Chicago,IN,Indiana,46312,US,United States,LeticiaTDixon@armyspy.com,Fricked,Dah8gahpeeGh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",219-391-4795,1,Berner,5/11/1971,47,Taurus,MasterCard,5564865298573943,495,6/2021,306-78-1719,1Z 850 745 42 8119 666 1,4845892987,22975703,Blue,Railroad engineer,VitaGrey,2014 Infiniti Q60 Coupe,MenusLocal.com,O+,173.1,78.7,5' 5",164,f842433b-2bee-440f-bdf5-a17ac05353cb,41.6248,-87.443223
227821,male,American,Mr.,John,J,Bogdan,4990 Sugar Camp Road,Owatonna,MN,Minnesota,55060,US,United States,JohnJBogdan@einrot.com,Quidents,Bapashu0eeb,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",507-573-5941,1,Thomas,2/26/1988,31,Pisces,Visa,4556653499788269,305,3/2020,470-36-7783,1Z 818 021 86 0241 107 9,1031370391,82175868,Blue,HVAC technician,Integra Design,1995 Acura Legend,VegetarianRice.com,A+,239.1,108.7,6' 0",183,11d0c8f0-e5db-4b2b-b9f9-988eadddc8c5,44.075448,-93.19394
227822,male,American,Mr.,Milton,B,Champine,2021 Todds Lane,San Antonio,TX,Texas,78204,US,United States,MiltonBChampine@rhyta.com,Wharythe,maimoonah9W,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,210-457-8295,1,Dominguez,6/6/1992,26,Gemini,Visa,4532830808326747,977,10/2021,450-50-0252,1Z 365 E19 69 5131 741 1,3448391407,76358363,Blue,"Carpet, floor, and tile installer",Family Toy,2008 Porsche 911,cotelskynet.com,A+,205.7,93.5,5' 9",174,dfc2cbd7-db3d-4b7c-8d59-38f1e5a1d895,29.391899,-98.55786
227823,male,American,Mr.,Leo,G,Hellwig,2150 Sherman Street,Rush Center,KS,Kansas,67575,US,United States,LeoGHellwig@cuvox.de,Couray,soingae4Ah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763",785-848-4921,1,Hausmann,2/7/1958,61,Aquarius,MasterCard,5519888725299821,389,12/2023,509-78-7854,1Z Y73 W20 43 8846 233 8,6706088865,43833498,Silver,Billing clerk,Hit or Miss,2004 Avanti Studebaker,resolveschool.com,A+,221.8,100.8,5' 9",175,eeb5c9a2-4ab2-4406-841a-96127b9b9481,38.408704,-99.277565
227824,female,American,Ms.,Sigrid,J,Alejos,203 Ashford Drive,Falls Church,VA,Virginia,22042,US,United States,SigridJAlejos@einrot.com,Cled1934,eegh7Un6Th,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",703-641-5217,1,Cornejo,12/1/1934,84,Sagittarius,MasterCard,5280017227559931,001,3/2024,691-05-5340,1Z 109 402 39 6441 157 5,1471607880,09054187,Green,Billing and posting clerk,Gas Zone,2011 Acura MDX,thesofia.com,O+,188.8,85.8,4' 11",151,070be7cd-2e7c-4ffa-98ff-f4d51214cd9d,38.899216,-77.237625
227825,male,American,Mr.,Scott,W,Smith,314 Better Street,Kansas City,KS,Kansas,66101,US,United States,ScottWSmith@armyspy.com,Barromempose,iemo4ab1Na,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36",913-279-9971,1,Hart,12/22/1965,53,Capricorn,Visa,4916613113633072,131,2/2023,513-11-8579,1Z 520 29E 59 4764 989 4,5702448892,29462086,Green,Diesel engine specialist,Home Centers,2008 Mercedes-Benz SLR McLaren,AffordableTest.com,O+,181.3,82.4,6' 2",188,c40c42e0-0c44-421e-97a0-081850744376,39.104746,-94.628624
227826,female,American,Ms.,Joann,J,Simeone,83 Lake Road,Burlington,NJ,New Jersey,08016,US,United States,JoannJSimeone@rhyta.com,Gotho1971,Uthareimoa3ai,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:65.0) Gecko/20100101 Firefox/65.0,609-386-4416,1,Cox,9/16/1971,47,Virgo,MasterCard,5377403679264622,581,4/2020,138-72-9801,1Z 1Y6 854 68 3373 213 1,7075509848,32864137,Blue,Title searcher,Creative Wealth,2007 BMW 130,justridgebacks.com,O+,157.5,71.6,5' 3",159,90ca333c-fe04-4ba0-bc77-0decb02247d4,39.98695,-74.769921
227827,female,American,Mrs.,Terry,J,Martin,2556 Christie Way,Cambridge,MA,Massachusetts,02141,US,United States,TerryJMartin@einrot.com,Wrign1952,cee4aSoothei,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",978-801-0441,1,Banks,8/29/1952,66,Virgo,MasterCard,5482151756570625,815,6/2024,034-28-9555,1Z 648 A70 89 2063 405 2,9362989990,01309507,Yellow,Welding machine tender,Cellophane Square,2004 Mitsubishi Lancer,myrealtortv.com,O+,129.4,58.8,5' 5",166,079bb7c3-0e18-4b31-8bc8-4157806dc6b0,42.32488,-71.136216
227828,male,American,Mr.,Lawrence,R,Watford,4277 Lawman Avenue,Arlington,VA,Virginia,22201,US,United States,LawrenceRWatford@cuvox.de,Grance,ii4ooZoot,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36",703-276-2393,1,Tarrance,8/10/1965,53,Leo,MasterCard,5269835676377637,907,3/2023,695-03-6763,1Z 038 0Y4 06 6840 667 3,7879219288,31217500,Brown,Customs agent,Montana's Cookhouse,1992 Lexus SC,bigmalik.com,AB+,167.6,76.2,6' 0",184,a7a6870c-f3fe-4200-8637-7acc12fa8bc9,38.811139,-77.110746
227829,female,American,Mrs.,Theresa,G,Tamayo,2347 Layman Avenue,Raeford,NC,North Carolina,28376,US,United States,TheresaGTamayo@einrot.com,Wougen,Aideye0V,Mozilla/5.0 (X11; Linux x86_64; rv:60.0) Gecko/20100101 Firefox/60.0,910-875-9000,1,Cary,11/27/1966,52,Sagittarius,MasterCard,5498707366061610,707,3/2021,245-27-5045,1Z 581 540 20 6888 733 3,9226668640,06879601,Purple,Administrative office specialist,Brown Derby,2004 Toyota Corolla,TeeInfo.com,A+,133.1,60.5,5' 3",161,278cfdfb-8707-4bed-8575-ea0d00f20ab5,34.987626,-79.276315
227830,male,American,Mr.,Michael,O,Wilkins,3331 Derek Drive,Akron,OH,Ohio,44304,US,United States,MichaelOWilkins@einrot.com,Curpose94,oequ7vooF,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",330-321-5254,1,McCarthy,2/6/1994,25,Aquarius,Visa,4539884880133680,094,9/2023,282-26-9118,1Z 276 F59 64 1213 057 4,4175526960,51089702,Blue,Bill and account collector,Cavages,2002 Chevrolet Blazer,kylechism.com,O+,198.7,90.3,5' 10",177,385463ee-f556-42aa-98c9-6d9a3c36fc07,41.151005,-81.509723
227831,female,American,Ms.,Mary,C,Saunders,2705 Mulberry Avenue,Little Rock,AR,Arkansas,72201,US,United States,MaryCSaunders@superrito.com,Prucestras,jeiD0ahnie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",501-423-9221,1,Robinson,4/1/1989,30,Aries,Visa,4556284648610392,594,2/2022,676-05-6644,1Z 337 051 25 9509 976 1,9486282104,06689878,Blue,Floor sander,P. Samuels Men's Clothiers,1992 Ginetta G33,salonazur.com,O+,197.3,89.7,5' 3",160,768124df-e515-4d30-bf55-616f4bf5254f,34.660004,-92.264517
227832,male,American,Mr.,Joseph,C,Jimenez,1844 Buck Drive,Salt Lake City,UT,Utah,84104,US,United States,JosephCJimenez@gustr.com,Agookint78,rurieri1O,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",801-939-7043,1,Dickey,11/29/1978,40,Sagittarius,Visa,4539414525887852,721,8/2024,647-12-5190,1Z 964 442 99 6025 242 8,8528935206,37264692,Blue,Certified registered nurse anesthetist,Kragen Auto Parts,2008 Toyota Venza,myeyesocket.com,B+,223.5,101.6,5' 10",177,320f6489-e5be-46f0-9871-92b0f3d2c88f,40.791374,-112.015034
227833,female,American,Ms.,Virginia,R,Larson,3264 Circle Drive,Houston,TX,Texas,77036,US,United States,VirginiaRLarson@rhyta.com,Hipt1955,An3phe5johm,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",832-533-2617,1,Hill,12/30/1955,63,Capricorn,MasterCard,5266410235678439,559,2/2020,450-26-8785,1Z 078 5W7 66 7082 684 0,6569089391,93587385,Green,Assistant cook,Wherehouse Music,1994 Chevrolet Cavalier,salutpapergoods.com,O+,224.4,102.0,5' 7",169,22b57e3b-a4ae-4aa7-aa16-4fa88f8d05d4,29.665762,-95.494871
227834,male,American,Mr.,Alfred,B,Edwards,1866 Farland Avenue,Victoria,TX,Texas,77901,US,United States,AlfredBEdwards@cuvox.de,Andismake,Ow2iesuu4Boo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",830-419-9983,1,Welch,6/15/1949,69,Gemini,Visa,4716066382433389,663,10/2020,633-02-1204,1Z 180 3A7 10 8625 878 6,7100127022,33551656,Blue,Podiatric doctor,Asian Plan,2007 BMW 630,sonysigned.com,O+,242.0,110.0,6' 0",184,d997635c-28bc-40e2-895d-58b825088b3a,28.794194,-97.05352
227835,male,American,Mr.,Robert,S,Menke,4872 Clinton Street,North Little Rock,AR,Arkansas,72114,US,United States,RobertSMenke@cuvox.de,Grenthent,ohb4AeliMie,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",501-277-1639,1,Vancleave,2/20/1958,61,Pisces,Visa,4929684913944758,298,12/2022,430-16-7738,1Z 098 982 98 1887 363 2,1604572911,13062988,Blue,Gaming surveillance officer,Piece Goods Fabric,2002 Hyundai Equus,cvjlnkn.com,A+,164.1,74.6,5' 5",166,029e1a5c-1a56-4ce8-91eb-9e80e39c4d6b,34.845376,-92.291171
227836,male,American,Mr.,Willie,O,Mitchem,72 Seltice Way,Rigby,ID,Idaho,83442,US,United States,WillieOMitchem@armyspy.com,Theend1972,Mah0AeZoof,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",208-745-2948,1,Curtis,10/23/1972,46,Scorpio,Visa,4929332323804069,021,8/2023,518-98-1963,1Z 380 Y31 99 3678 013 7,2130237761,47501436,Blue,Press agent,Heslop's,2003 BMW 325,bernabeuhnos.com,A+,150.3,68.3,5' 9",175,74c40349-900c-4cb3-96a9-0145e69c38fb,43.713996,-111.864167
227837,female,American,Mrs.,Rosa,J,Jameson,4520 Conaway Street,Columbus,IN,Indiana,47201,US,United States,RosaJJameson@jourrapide.com,Fralke97,Ahgh1iey,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,812-370-0550,1,Carlton,12/2/1997,21,Sagittarius,Visa,4556702243282838,461,1/2023,305-38-0724,1Z 24W 447 70 2043 723 4,3092649849,36710856,Blue,Tree planter,Dream Home Improvements,2003 Studebaker Avanti,dwqono.com,A+,209.0,95.0,5' 5",166,442c3aab-4695-4e24-b54b-4357165c5f13,39.229514,-86.020384
227838,male,American,Mr.,Robert,M,Mills,605 Holt Street,Lake Worth,FL,Florida,33463,US,United States,RobertMMills@teleworm.us,Flonight,Chaequi6ah,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/72.0.3626.121 Chrome/72.0.3626.121 Safari/537.36",561-385-4438,1,Busby,11/20/1960,58,Scorpio,Visa,4916803143988097,160,1/2022,766-32-1784,1Z 537 873 55 8190 504 0,4014857341,34827595,Blue,Real estate asset manager,Handy Andy Home Improvement Center,2010 Acura RDX,sarasotapvw.com,A+,204.6,93.0,6' 0",184,1e91c4bf-0282-4a23-a097-f850663bed29,26.647806,-80.03121
227839,male,American,Mr.,Kendall,R,Roberts,3794 Doe Meadow Drive,Laurel,MD,Maryland,20707,US,United States,KendallRRoberts@fleckens.hu,Therstrats90,wahboo9heeWa3,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",301-561-2927,1,Mosher,1/16/1990,29,Capricorn,MasterCard,5135342561275549,846,4/2024,215-08-8225,1Z 745 A04 70 0505 454 6,2164251147,84951002,Blue,Electromechanical equipment assembler,National Shirt Shop,2002 Land Rover Freelander,eurofbb.com,O-,141.5,64.3,6' 3",190,5c82d72d-7f26-44fd-8793-1361a330a575,39.027545,-76.897445
227840,female,American,Mrs.,Maria,W,Miller,1134 Cliffside Drive,Syracuse,NY,New York,13202,US,United States,MariaWMiller@teleworm.us,Suplusentep,Eis9ohth,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",607-330-0399,1,Lenhardt,11/15/1994,24,Scorpio,Visa,4916445004308609,762,11/2022,081-30-4944,1Z 420 739 24 4344 651 6,6552864266,53726940,Purple,Fire dispatcher,Sound Warehouse,2014 Volkswagen Eos,bugonastring.com,A+,215.2,97.8,5' 4",162,9eb669cb-1649-41dd-94a0-b6ed392ad1a8,43.070623,-76.060591
227841,female,American,Ms.,Petra,M,Ball,2372 Ben Street,Lansing,MI,Michigan,48933,US,United States,PetraMBall@teleworm.us,Healf1954,AishaeB2ah,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,517-992-3752,1,Ellis,8/10/1954,64,Leo,MasterCard,5351404930016785,375,1/2021,366-33-7606,1Z E56 0Y9 65 0024 004 4,9952268959,41051043,Purple,Public adjuster,Destiny Planners,2011 Kia Sportage,BloodMissions.com,A+,174.7,79.4,5' 5",164,1cbe72b9-c986-4b74-8f38-2ce9316eb812,42.642229,-84.648209
