343411,male,American,Mr.,Donald,D,Davis,562 Oakwood Circle,Laguna Beach,CA,California,92651,US,United States,DonaldDDavis@teleworm.us,Waxyled,Su0ihiesh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",949-371-1477,1,Weber,2/28/1981,38,Pisces,Visa,4539225676074870,347,9/2021,563-53-3987,1Z 352 217 04 0546 836 8,6583252727,23810767,Blue,Ergonomist,Lone Wolf Wealth Planning,2005 BMW 318,lenaealexandre.com,A+,147.0,66.8,6' 0",184,20e1519f-2087-4605-a2c7-3f5f7419d3a1,33.467369,-117.717426
343412,male,American,Mr.,Anthony,C,Ecklund,718 Burke Street,West Roxbury,MA,Massachusetts,02132,US,United States,AnthonyCEcklund@rhyta.com,Whimpect,Eesei0ch,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,781-264-7751,1,Threet,10/11/1997,21,Libra,MasterCard,5205090208894728,920,7/2023,021-12-7129,1Z 3E5 670 45 1091 415 4,3551481864,83717081,Blue,Public address system announcer,Cut Above,2011 Tesla Roadster,bladretur.com,O+,149.8,68.1,5' 9",176,390e6992-6741-4d64-8081-33d8f75c577e,42.197257,-71.208175
343413,female,American,Ms.,Mary,W,Kear,1262 Steele Street,Northbrook,IL,Illinois,60062,US,United States,MaryWKear@teleworm.us,Indes1949,ea8Vietiequ,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,630-707-1177,1,Palmer,8/19/1949,69,Leo,MasterCard,5120674294567488,352,3/2022,329-66-5256,1Z 042 8E7 07 0521 510 8,3291369163,81840944,Brown,Telephone operator,Handy Dan,2005 Mazda MPV,mailboxjunkmail.com,AB+,132.9,60.4,5' 3",161,3b28a325-b532-4b57-98cf-10e3de7233ee,42.125888,-87.917781
343414,female,American,Ms.,Jeanette,R,Starcher,3498 Caynor Circle,Linden,NJ,New Jersey,07036,US,United States,JeanetteRStarcher@teleworm.us,Otem1970,eimau2IW,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",908-474-9216,1,Mills,5/6/1970,48,Taurus,MasterCard,5416315148836538,241,12/2022,146-98-4134,1Z 680 498 94 5777 912 1,6112143551,93203757,Purple,Cost estimator,Action Auto,2003 Mitsubishi Minica,upkoylt.com,O+,198.2,90.1,5' 3",161,f7d70e80-bd79-4619-96c3-183aedd65086,40.653685,-74.183507
343415,male,American,Mr.,Cody,C,Allen,4536 Bolman Court,Rankin,IL,Illinois,60960,US,United States,CodyCAllen@gustr.com,Thros1969,aiJo8iash2oo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",217-397-9313,1,Lucero,9/2/1969,49,Virgo,MasterCard,5398255938633038,188,8/2021,351-70-3176,1Z V45 27E 54 5830 753 5,8105608512,25209100,Blue,Securities analyst,Datacorp,2009 Nissan Navara,beerflections.com,A-,188.3,85.6,5' 10",178,c79f7212-098e-4993-acb6-b42287d1779f,40.462755,-87.947965
343416,male,American,Mr.,Corey,B,Sargent,4400 Franklin Avenue,Flatonia,TX,Texas,78941,US,United States,CoreyBSargent@dayrep.com,Weept1980,AiSh0iiph,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,361-865-1852,1,Hubbard,7/22/1980,38,Cancer,Visa,4929174200381039,199,4/2023,636-80-7721,1Z 513 144 53 4374 473 9,0336488193,78144814,Black,Glass repairer,Farrell's Ice Cream Parlour,1997 Peugeot 205,mamadoughs.com,O+,203.5,92.5,5' 7",170,b0a6a6f5-0d37-4ed1-bfdd-edfb6c83e508,29.844763,-97.152996
343417,female,American,Ms.,Sandra,S,Farfan,433 Cherry Ridge Drive,Rochester,NY,New York,14608,US,United States,SandraSFarfan@jourrapide.com,Doorguichat,PheihooXo6,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Safari/605.1.15",585-955-2052,1,Hatchett,4/4/1959,60,Aries,MasterCard,5186214671797258,856,3/2022,131-56-7688,1Z 25Y 52V 97 3085 281 1,8072700953,17213374,Green,General and operations manager,O.K. Fairbanks,2001 Suzuki Jimny,triunegodsgoods.com,AB+,180.2,81.9,5' 7",170,3a52c975-81ba-4dff-bbc9-7e470f962cef,43.1401,-77.581755
343418,female,American,Mrs.,Carissa,T,Gipson,2464 Kelley Road,Biloxi,MS,Mississippi,39530,US,United States,CarissaTGipson@gustr.com,Exhim1941,ohK1eite0ph,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.127",228-387-1343,1,Cahill,3/27/1941,78,Aries,Visa,4539259643201894,054,6/2024,426-25-2705,1Z 278 828 59 8736 240 8,3697561885,78595030,Blue,Inhalation therapist,Gamma Grays,1998 Abarth Stola,dreamboycds.com,O+,226.4,102.9,5' 5",165,f3d9a623-c713-43a6-9185-0e839e137fa1,30.479147,-88.984943
343419,male,American,Mr.,Jonathan,H,Faison,3312 Dye Street,Phoenix,AZ,Arizona,85016,US,United States,JonathanHFaison@teleworm.us,Thaveling,oovoo8Ifa,Mozilla/5.0 (X11; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,480-824-9946,1,Owens,1/15/1988,31,Capricorn,MasterCard,5330777510822128,020,12/2023,600-48-3507,1Z F17 642 91 6105 160 3,3972679033,46378858,Blue,Painting and coating worker,Britches of Georgetown,2006 Infiniti QX4,babbleflight.com,O+,202.8,92.2,5' 7",171,8adb3b91-5974-4de7-839c-992a405d0e69,33.485312,-112.009698
343420,female,American,Ms.,Yukiko,K,Marcano,212 Elmwood Avenue,Mesa,AZ,Arizona,85205,US,United States,YukikoKMarcano@superrito.com,Frarte,leeghe2Ixu,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:67.0) Gecko/20100101 Firefox/67.0,480-924-0667,1,McDermott,5/8/1975,43,Taurus,MasterCard,5473321274515664,752,5/2021,527-97-0939,1Z 3Y0 2A9 78 4885 840 2,2264415138,83008248,Blue,Colorist,Camelot Music,2006 Pontiac Montana,zodiacnetworks.com,A-,132.9,60.4,5' 7",171,8adb1534-c705-446f-ba9b-8167e6f95526,33.518593,-111.707596
343421,female,American,Mrs.,Francis,R,Friedman,1512 Koontz Lane,Sherman Oaks,CA,California,91403,US,United States,FrancisRFriedman@dayrep.com,Youreand,ohW0quoo3z,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",818-783-6541,1,Davis,2/9/1994,25,Aquarius,Visa,4929989887790958,921,6/2020,563-19-0047,1Z F19 537 46 8482 919 1,6243519083,86098540,Green,Cosmetologist,Krauses Sofa Factory,2010 Toyota Aygo,restorehi.com,O+,143.2,65.1,5' 9",174,2c56c358-fbdd-4941-9219-081f75426a64,34.187328,-118.446802
343422,male,American,Mr.,Craig,D,Weyant,2673 Friendship Lane,San Jose,CA,California,95131,US,United States,CraigDWeyant@fleckens.hu,Stagaind,OR0IeX2k,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36",408-576-6445,1,Hayward,9/13/1959,59,Virgo,Visa,4532795963572817,415,8/2022,547-44-4437,1Z 073 974 35 6242 547 3,8811248415,90051141,Blue,Shipping clerk,Harold's,2011 Nissan Pathfinder,demetriosbr.com,O+,152.0,69.1,5' 11",181,c3f58a3b-8387-4ff3-9b99-5ec56f3c6691,37.395346,-121.829757
343423,female,American,Mrs.,Esperanza,J,Hill,4057 Barnes Avenue,Blue Ash,OH,Ohio,45242,US,United States,EsperanzaJHill@cuvox.de,Frimake1948,Lai7jahb8eep,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",513-701-4901,1,Siler,7/31/1948,70,Leo,MasterCard,5225512998659405,292,10/2020,301-07-6984,1Z W50 33A 58 9578 985 9,3191802472,10435754,Green,Ballet master,System Star,1995 Porsche 993,corfunovacars.com,O+,222.6,101.2,5' 3",161,94c232ba-0e20-4c62-990b-3a10dcad6da1,39.315225,-84.464099
343424,male,American,Mr.,James,D,Williams,749 Traction Street,Greenville,SC,South Carolina,29607,US,United States,JamesDWilliams@rhyta.com,Inceiren,Ohz7eF5gu,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 YaBrowser/19.3.2.177 Yowser/2.5 Safari/537.36",864-561-1611,1,Bode,11/12/1974,44,Scorpio,Visa,4556840474823589,137,8/2021,250-35-5171,1Z 519 115 47 6211 759 9,0411163231,49639587,Green,"Transportation, storage, and distribution manager",Afforda,2001 Chrysler Viper,salvagescars.com,O-,212.1,96.4,6' 0",184,72833559-e48b-4f6f-a962-092b12e46e73,34.823972,-82.355058
343425,female,American,Mrs.,Mary,D,Brown,3268 Frank Avenue,Springfield,MA,Massachusetts,01109,US,United States,MaryDBrown@einrot.com,Muder1977,KohZeiLoThee9ah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",413-248-3070,1,Blackman,7/9/1977,41,Cancer,MasterCard,5585312739081462,404,12/2023,015-24-3413,1Z 743 244 09 1007 873 6,7993556010,79401331,Blue,Hairdresser,Gart Sports,2012 Volkswagen Passat,colossians.com,B+,154.4,70.2,5' 1",156,adb7c7a7-1e4d-4010-b251-6091e84ab33c,42.020427,-72.606052
343426,male,American,Mr.,Ralph,M,Linker,3649 Dale Avenue,Kent,WA,Washington,98031,US,United States,RalphMLinker@superrito.com,Purabbighty,baejah5Ak5oh,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,253-855-1074,1,Kirkland,8/12/1936,82,Leo,MasterCard,5250845182298111,311,7/2024,531-31-1152,1Z 128 6V6 52 5065 031 2,9609935226,16988118,Blue,Exercise instructor,Ulbrich's,2001 Alfa Romeo Spider,calebsfitness.com,A+,132.4,60.2,5' 10",178,b4417b5e-152c-4057-ae33-ee29d29b672e,47.317642,-122.230324
343427,female,American,Ms.,Juanita,S,Roosevelt,1521 Laurel Lane,Pecos,TX,Texas,79772,US,United States,JuanitaSRoosevelt@dayrep.com,Therks,jahPhaid4,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,432-300-6399,1,Rivas,7/16/1984,34,Cancer,Visa,4716387868709518,084,3/2024,456-94-3720,1Z 42A 785 12 0634 714 9,2814712337,00273674,Purple,Dental surgeon,Madcats Music & Books,2000 Porsche 993,jerryfishers.com,O+,196.2,89.2,5' 7",170,9534837c-4dae-49b2-b8b4-8f2cbf59bf8d,31.290895,-103.651341
343428,female,American,Ms.,Catharine,M,Maldonado,2391 Scheuvront Drive,Boulder,CO,Colorado,80302,US,United States,CatharineMMaldonado@jourrapide.com,Chaning,Bu3tacheek,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",303-541-4129,1,Huggard,9/30/1962,56,Libra,Visa,4929677090336855,484,9/2022,523-96-0995,1Z 5V7 689 89 3263 965 2,8201987681,12109914,Blue,Software engineer,Big Wheel,2006 Ford F-250,milsbread.com,O+,180.2,81.9,5' 3",161,73da7452-17c9-4fe8-bc26-e44e28553f95,40.033173,-105.363859
343429,male,American,Mr.,Zachary,E,Castellano,1160 Oak Lane,Darlington,MO,Missouri,64438,US,United States,ZacharyECastellano@rhyta.com,Cartiong61,rahNei9h,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36",660-666-7096,1,Normand,2/5/1961,58,Aquarius,Visa,4556133303058555,165,4/2023,490-40-8134,1Z 016 W70 07 2080 982 6,7539017359,85245407,Green,Biometrician,Listen Up,2009 GMC Canyon,poolbreakers.com,O+,211.6,96.2,5' 9",176,6d1c475a-822b-4df4-812d-0835f4a5032d,40.143624,-94.41144
343430,male,American,Mr.,Charles,M,Jimenez,532 Ash Avenue,Saint Louis,MO,Missouri,63146,US,United States,CharlesMJimenez@rhyta.com,Elicted61,niwei8Ua,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",314-907-0794,1,Williams,12/8/1961,57,Sagittarius,Visa,4539060872646027,990,11/2021,486-02-3640,1Z 603 729 20 2092 621 7,1100407899,50204444,Blue,Automotive glass repairer,Tee Town,1998 Mitsubishi Space Runner,tedkw.com,O+,229.0,104.1,5' 11",181,3e16dff6-c739-4b21-b58b-a13bad1d87c8,38.783142,-90.524311
343431,male,American,Mr.,William,E,White,4902 Mount Olive Road,Tucker,GA,Georgia,30084,US,United States,WilliamEWhite@teleworm.us,Intries1956,Aenai3ca6c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",678-937-8984,1,Clark,12/21/1956,62,Sagittarius,Visa,4916929198350485,613,9/2020,252-79-3540,1Z 031 528 99 1721 277 1,0737060875,31732462,Green,Employment recruiter,FamilyMart,2000 Suzuki Grand Vitara,lastvanish.com,O+,155.5,70.7,6' 1",185,a382fbe0-6782-4ef2-95ea-47f7a02e20bb,33.853644,-84.220931
343432,male,American,Mr.,Malcolm,P,Scherer,3703 Ash Street,Ferris,TX,Texas,75125,US,United States,MalcolmPScherer@fleckens.hu,Lawaseneved1955,Ahloh3yah9,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",972-842-9032,1,Olmstead,7/4/1955,63,Cancer,MasterCard,5455579800312177,133,1/2024,643-12-0016,1Z 842 5W4 99 3365 639 1,9738129356,06202094,Blue,Tax preparer,Blue Boar Cafeterias,2003 Nissan Quest,qnbmortgage.com,O+,227.5,103.4,5' 6",168,03ed0268-8ed1-45be-a3af-5542acdd1194,32.446708,-96.595442
343433,female,American,Mrs.,Deborah,D,Gardner,2677 Maple Avenue,Stockton,CA,California,95204,US,United States,DeborahDGardner@teleworm.us,Ality1968,phoo9iThie,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",209-254-8287,1,Vazquez,6/17/1968,50,Gemini,MasterCard,5103059596609777,251,1/2024,554-73-0669,1Z 903 82Y 81 1147 316 5,6510139116,29290173,Blue,Data entry clerk,Millenia Life,2009 Renault Twingo,HDLookup.com,O+,220.0,100.0,5' 3",160,eef1a3a1-c376-4d33-b937-7a547af35a4c,37.999046,-121.359189
343434,male,American,Mr.,Alden,M,Rice,3062 Memory Lane,Rockford,IL,Illinois,61101,US,United States,AldenMRice@rhyta.com,Sealords,eiph3Ches2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",815-969-1804,1,Carr,8/12/1985,33,Leo,MasterCard,5300214734229167,517,2/2020,338-94-5059,1Z 6W6 807 55 5978 704 1,8686639252,17831758,Black,Real estate broker,Littler's,2007 Fiat Palio II,smokersdigest.com,O+,193.4,87.9,5' 7",170,c34f4d56-baa9-4174-ba21-01dcba403133,42.374362,-89.175646
343435,female,American,Mrs.,Jessica,J,Gamboa,4710 Center Street,Eugene,OR,Oregon,97401,US,United States,JessicaJGamboa@gustr.com,Anaid1980,ieyom3eeB5G,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",541-954-7473,1,Sipes,8/16/1980,38,Leo,MasterCard,5147669795746853,988,5/2021,543-53-1910,1Z 806 815 69 0508 652 1,1472870587,34392393,Black,Signal and track switch repairer,Mervyn's,2001 Dodge Neon,poweruppals.com,O+,133.8,60.8,5' 4",163,46301843-2085-4f94-90d9-584138847c17,44.117726,-123.034882
343436,female,American,Mrs.,Tara,J,Connors,4022 Peck Street,Manchester,NH,New Hampshire,03109,US,United States,TaraJConnors@teleworm.us,Yescupon,aez9aYiexo8,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",603-974-9407,1,Wren,11/25/1966,52,Sagittarius,MasterCard,5495972402814124,765,6/2023,003-92-8246,1Z 98W 387 26 7357 525 2,3886810106,85020989,Brown,Corporate investigator,Tower Records,2007 Ford Bantam,fvexzmz.com,O+,181.5,82.5,5' 2",157,54a26bc4-c413-4117-b665-cf58c001337d,42.964233,-71.495598
343437,female,American,Mrs.,Essie,W,Sheehan,1193 Selah Way,Cabot,VT,Vermont,05647,US,United States,EssieWSheehan@rhyta.com,Hisiblim,iegh0eeR,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",802-563-3631,1,Skidmore,2/18/1960,59,Aquarius,MasterCard,5571494635112025,725,6/2023,008-54-6289,1Z 471 647 13 8000 502 7,3082236268,77983567,Purple,Housekeeper,"Warehouse Club, Inc.",1994 Suzuki Alto,jjbakery.com,A+,191.6,87.1,5' 6",167,589f34bb-6fbf-426d-b02b-4c4d173530e3,44.480475,-72.387534
343438,male,American,Mr.,Jonathan,N,Lonon,3063 Collins Avenue,Canal Winchester,OH,Ohio,43110,US,United States,JonathanNLonon@superrito.com,Thationaning,ahF9jie4rai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",614-834-3555,1,Weber,5/21/1974,44,Gemini,Visa,4539050927385184,877,5/2021,281-48-1339,1Z 347 A16 20 1779 814 4,8586234116,88092216,Blue,Residence leasing agent,Maxi-Tech,2002 Suzuki Jimny,IPOBuzz.com,A-,180.0,81.8,6' 0",182,3b282ecb-c107-4088-a626-d2a58b0109fb,39.824108,-82.812963
343439,male,American,Mr.,Dennis,I,Stokes,3792 Wilkinson Street,Nashville,TN,Tennessee,37201,US,United States,DennisIStokes@armyspy.com,Yousininds,sheeki2G,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",615-468-1709,1,McAfee,8/11/1956,62,Leo,MasterCard,5572960362558340,631,11/2022,409-74-6019,1Z 041 006 67 7287 865 9,2585802588,50097569,Green,Billing clerk,Benesome,2000 Ford Econoline,resourceasia.com,O+,144.8,65.8,5' 11",180,2691cbff-395c-45ed-a7d1-90bfbe3faa31,36.076583,-86.877526
343440,male,American,Mr.,Matthew,S,Gonzales,3315 Fairfield Road,Waubeka,WI,Wisconsin,53021,US,United States,MatthewSGonzales@armyspy.com,Phright,ooHas3Jeezi,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",262-692-0953,1,Isabell,4/1/1976,43,Aries,Visa,4532289140813245,883,8/2020,392-90-3198,1Z 535 898 78 0232 579 7,4555610458,17890302,Blue,Hairstylist,Pergament Home Centers,1994 Toyota 4Runner,dutchgirldiary.com,AB+,173.4,78.8,6' 1",186,92b22878-7cdf-4cae-9236-074dd846ee59,43.427649,-87.973068
343441,male,American,Mr.,Lester,E,Rasco,2805 Freed Drive,Stockton,CA,California,95219,US,United States,LesterERasco@jourrapide.com,Ragely,phauqu2ohX,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",209-747-0757,1,Smith,9/11/1994,24,Virgo,MasterCard,5135674744619841,254,12/2023,557-46-8827,1Z 49A Y51 31 9418 565 2,6489750037,41587415,Blue,Professional sports scout,Allied Radio,1999 SsangYong Musso,naiggl.com,O+,168.5,76.6,5' 10",177,73c12c15-04a6-46b6-a923-2e33edb3d00a,37.976764,-121.448161
