384211,male,American,Mr.,Jerome,W,Golliday,2679 Margaret Street,Houston,TX,Texas,77587,US,United States,JeromeWGolliday@dayrep.com,Themplictur,kaeSh9ona7,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",713-941-8501,1,Blankenship,6/26/1958,60,Cancer,MasterCard,5306140119651663,521,8/2022,460-73-0016,1Z 84E 220 46 7900 921 7,7273158601,98664693,Blue,School superintendent,Glicks Furniture,2009 Ford Ecosport,contiplexstim.com,A+,144.3,65.6,5' 6",167,0899768d-d960-49cc-89d8-ebd3ad878c78,29.719525,-95.386647
384212,female,American,Ms.,Tracie,J,Streetman,2332 Michigan Avenue,Gibsonia,PA,Pennsylvania,15044,US,United States,TracieJStreetman@einrot.com,Onfiess,ahqu0goo9Ee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",724-594-2022,1,Leach,2/16/1962,57,Aquarius,Visa,4929424769046733,301,2/2022,196-36-0997,1Z 870 207 85 7991 634 8,3378579021,39052979,Blue,Coding specialist,LaBelle's,1997 Chrysler Neon,NightWeddings.com,A+,224.2,101.9,5' 1",154,c44c914b-dc20-45c7-8b67-5a3ca0345dac,40.599587,-79.891841
384213,male,American,Mr.,Shawn,M,Vinson,270 Cameron Road,Buffalo,NY,New York,14202,US,United States,ShawnMVinson@dayrep.com,Notty1998,ooCh4iehai4,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,716-400-0620,1,Sherman,3/28/1998,21,Aries,MasterCard,5481725845065738,880,5/2021,126-05-3452,1Z 225 143 69 4503 528 6,6229368603,56684478,Green,Operations manager,Naugles,2004 Toyota Corolla,irapuanpinheiro.com,AB+,219.8,99.9,6' 2",189,d57d3992-e0e2-41ec-8243-11c4e85774d8,42.879567,-78.896388
384214,male,American,Mr.,Leroy,C,Hopper,2923 Locust Court,Gardena,CA,California,90247,US,United States,LeroyCHopper@cuvox.de,Beenests,Sahh1song,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,562-443-8058,1,Barnes,3/19/1958,61,Pisces,MasterCard,5130115950542694,315,12/2020,566-22-0491,1Z 29A E52 51 3925 240 4,0745187729,43503095,Black,Family services social worker,Adapt,2006 Renault Kangoo,htlabor.com,O+,216.3,98.3,5' 9",176,3930a709-c3af-4671-88e8-2ad33e373279,33.897291,-118.316923
384215,male,American,Mr.,James,E,Cook,2621 Grove Avenue,Lawton,OK,Oklahoma,73501,US,United States,JamesECook@gustr.com,Combid,Ooviey6eng,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,580-351-9919,1,McCreery,1/28/1976,43,Aquarius,MasterCard,5376622609736513,865,7/2023,447-50-6713,1Z 702 033 71 6651 765 5,8768055046,06102272,Red,Sheriff,Four Leaf Clover,2000 Honda Insight,houzillow.com,O+,197.1,89.6,6' 0",182,691c746e-3f1a-4354-af2f-f9e5f1579a8b,34.775462,-98.577057
384216,male,American,Mr.,Larry,S,Mello,3715 White Avenue,Victoria,TX,Texas,77901,US,United States,LarrySMello@dayrep.com,Anguesse1938,XoohaCo4voh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",361-788-3907,1,Fanning,10/12/1938,80,Libra,MasterCard,5551996078866853,570,6/2023,643-48-0615,1Z 289 94Y 53 5992 848 1,8572047919,60199408,Blue,Mechanical engineering technician,Sagebrush,1999 Bugatti EB 18-3 Chiron,theloancritic.com,O-,218.5,99.3,5' 4",163,bccd910f-6bf2-49a2-9eb8-73a3d33f27eb,28.729134,-96.903916
384217,male,American,Mr.,Peter,S,Hilliard,250 Holden Street,Creal Springs,IL,Illinois,62922,US,United States,PeterSHilliard@jourrapide.com,Soces1969,OhThuung2nai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",618-996-5663,1,Wolfe,8/17/1969,49,Leo,Visa,4716675781336462,994,11/2022,353-72-6075,1Z 302 5Y6 33 9707 129 4,0248149357,99974442,Blue,Floor sander,Forest City,1995 Acura Legend,bigshotsupply.com,O+,187.9,85.4,5' 7",170,8f71036d-3496-4df2-9599-f92af5753dda,37.577378,-88.77745
384218,female,American,Mrs.,Karen,G,Vasquez,3662 Comfort Court,Madison,WI,Wisconsin,53703,US,United States,KarenGVasquez@teleworm.us,Contaked,Phaeyuqu2f,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",608-257-1100,1,Taylor,3/17/1947,72,Pisces,Visa,4556761598062963,025,6/2023,390-04-2731,1Z 625 222 96 5447 883 2,1884167840,23132796,Orange,Craft artist,Listen Up,2009 Mercedes-Benz C,shorelinetowing.com,O+,170.5,77.5,5' 3",161,624d2ada-52b9-4935-8e51-9ce698ba718f,43.03541,-89.438554
384219,male,American,Mr.,Jerry,M,Guerra,1077 Jacobs Street,Pittsburgh,PA,Pennsylvania,15219,US,United States,JerryMGuerra@dayrep.com,Cappire85,joch6YaeTh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",412-355-5526,1,Reed,3/31/1985,34,Aries,MasterCard,5509930911866666,483,11/2021,170-16-6766,1Z 121 421 84 6528 883 3,0556319713,63773876,Blue,Desk clerk,CompuAdd,2009 Pontiac G3,MarketCities.com,A+,230.6,104.8,5' 9",176,865cb38b-b465-4e11-97c0-f64fbe7da9c3,40.407475,-79.949821
384220,male,American,Mr.,Charles,H,Simpson,1812 Richards Avenue,Manteca,CA,California,95336,US,United States,CharlesHSimpson@teleworm.us,Tweattedier,Sepu6DaeTi,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",209-923-1293,1,Bair,9/5/1994,24,Virgo,MasterCard,5287561133773154,525,7/2021,560-02-0707,1Z W85 E74 11 7012 102 7,7994797377,28590711,Blue,Human service worker,Four Leaf Clover,2004 Toyota Allion,livmershon.com,A+,179.1,81.4,5' 6",167,22d84378-33f8-4f05-ad57-d4bf39ec80a3,37.916003,-121.169791
384221,female,American,Mrs.,Amanda,T,Luna,447 Spring Haven Trail,Rochelle Park,NJ,New Jersey,07662,US,United States,AmandaTLuna@cuvox.de,Eavelp,Ooseevi1o,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",973-723-1337,1,Chitwood,6/5/1975,43,Gemini,Visa,4485989491169520,051,6/2022,148-64-8484,1Z 72F 897 86 8711 918 5,5276276444,30123894,Purple,Social work planner,McDade's,1995 Dodge Intrepid,partdogs.com,A+,220.2,100.1,5' 7",171,68946add-f9a5-4d9f-9b4e-fb0a631874f9,40.954359,-74.125466
384222,male,American,Mr.,Rudy,D,Bunn,2718 University Street,Seattle,WA,Washington,98101,US,United States,RudyDBunn@gustr.com,Giaten,ivie7IeKee,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",206-464-6727,1,Powell,4/7/1969,50,Aries,MasterCard,5387075807899582,609,12/2022,532-28-3776,1Z 032 955 70 8518 661 9,2586193372,59000211,Green,Hardware engineer,Payless Cashways,2002 Citroen Saxo,pixelthisimages.com,O+,192.5,87.5,5' 9",175,5b856bf2-bb2a-4157-aab2-366e8a5cfc26,47.708305,-122.267752
384223,male,American,Mr.,Timothy,D,Wilkinson,1647 Cemetery Street,Houston,TX,Texas,77098,US,United States,TimothyDWilkinson@einrot.com,Uppy1990,eej8eeQuah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",832-202-4960,1,Gay,8/4/1990,28,Leo,Visa,4532748378310414,407,1/2022,465-94-3318,1Z 062 V91 45 4864 121 3,4239014468,40421482,Blue,Hearing therapist,Erlebacher's,2002 Opel M,jfysz.com,B+,244.9,111.3,5' 11",180,4582ca8b-f093-4f0f-a225-71bf910f250a,29.655886,-95.409906
384224,female,American,Ms.,Christina,S,Testerman,3334 Rogers Street,Cincinnati,OH,Ohio,45202,US,United States,ChristinaSTesterman@dayrep.com,Anneve79,aTh8nere,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",513-490-6314,1,Gutierrez,9/22/1979,39,Virgo,Visa,4916531973944936,547,5/2022,269-50-2653,1Z 927 4W6 89 2112 778 2,5270128921,71771727,Brown,Gaming surveillance officer,Stratabiz,2002 Seat Alhambra,villaespagne.com,O+,158.6,72.1,5' 1",156,3cd8481a-7604-4127-a156-f1d55675d8f3,39.032492,-84.598167
384225,female,American,Ms.,Dianne,N,Coder,4345 Fannie Street,Clute,TX,Texas,77566,US,United States,DianneNCoder@einrot.com,Gallis,eipi6Po2i,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",979-297-6904,1,Burroughs,9/2/1963,55,Virgo,Visa,4929311132663965,183,9/2023,458-62-1778,1Z 6E4 93V 30 0375 912 6,8460681280,50192094,Blue,Merchant marine officer,Happy Bear Investment,2006 Peugeot 807,huhllrk.com,A+,213.4,97.0,5' 4",163,a272e9b9-29c5-4272-b1a0-d08be2f217f8,28.999396,-95.428787
384226,male,American,Mr.,Jeffery,R,Goff,2968 Rainbow Road,Los Angeles,CA,California,90014,US,United States,JefferyRGoff@dayrep.com,Amorepead,joh8AiBafee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",626-242-2477,1,Sauve,4/22/1997,22,Taurus,MasterCard,5263270669974909,210,1/2023,568-16-2653,1Z 301 V90 89 6738 617 1,5861280850,85434183,Black,Oral and maxillofacial radiologist,Choices,2012 Ford Explorer,rebuildtecpan.com,O+,151.1,68.7,5' 11",180,c8017d10-65b7-4fbe-bdfa-1b1a40c16e84,34.001369,-118.290585
384227,female,American,Mrs.,Angela,J,Dabney,1041 Oakmound Drive,Chicago,IL,Illinois,60647,US,United States,AngelaJDabney@teleworm.us,Sarren,Oh3phioH,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,773-384-8581,1,Jones,7/8/1968,50,Cancer,Visa,4532813943606744,592,10/2023,326-72-4807,1Z 439 383 11 6177 502 8,0874441123,07642272,Red,Courtesy van driver,Official All Star Café,2002 Buick Century,reparardeseguro.com,O+,143.2,65.1,5' 3",160,1f822320-eb5c-4139-8c6e-cbca71ba6d44,41.975878,-87.762239
384228,female,American,Mrs.,Thelma,W,Trowbridge,428 Ferry Street,Cullman,AL,Alabama,35055,US,United States,ThelmaWTrowbridge@einrot.com,Buffecaper,Aath5Jaet,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",256-734-0208,1,Sikes,3/16/1974,45,Pisces,Visa,4929014988278124,369,2/2022,417-88-3968,1Z 00E 34A 64 8106 534 1,1511999876,94952500,Purple,Medical appliance technician,Midwest TV & Appliance,2001 Lexus IS,widefund.com,A+,110.4,50.2,5' 5",165,72b461f0-7363-449f-8589-bffc72dac6ab,34.207061,-86.732802
384229,female,American,Ms.,Paz,M,Mackey,2532 Rainbow Road,Phoenix,AZ,Arizona,85034,US,United States,PazMMackey@gustr.com,Nobece,sooX3Sheey,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",623-980-4638,1,Lewis,11/3/1967,51,Scorpio,MasterCard,5114627177529569,492,4/2020,526-26-8336,1Z 524 159 50 2908 835 7,7977326306,43853354,Purple,School psychologist,Eagle Food Centers,2012 Honda Civic,ubyn.com,O+,169.8,77.2,5' 5",164,792c668e-ee4b-4f84-bf82-0b3b8fe4c92b,33.517564,-111.937691
384230,male,American,Mr.,Peter,R,Lipsky,771 Sugarfoot Lane,Kokomo,IN,Indiana,46901,US,United States,PeterRLipsky@einrot.com,Bechapte,velio8AMoh2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",765-419-2970,1,King,8/27/1983,35,Virgo,MasterCard,5178259723134497,954,7/2024,316-21-7758,1Z 9E5 07W 25 2455 663 1,3082215758,58580248,Blue,Respiratory care practitioner,The Warner Brothers Store,1997 BMW M3,yourpear.com,A-,183.5,83.4,5' 8",172,4c984a8b-26a6-4202-88d6-e1a78c09e60b,40.616117,-86.112923
384231,male,American,Mr.,Randy,R,Lenard,4572 Forest Avenue,New York,NY,New York,10011,US,United States,RandyRLenard@armyspy.com,Cuposer55,taef3nuuXoh,Mozilla/5.0 (X11; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,646-747-3037,1,Zamora,1/26/1955,64,Aquarius,MasterCard,5267640254971690,564,7/2020,103-52-5521,1Z 06V 6Y8 08 1984 829 1,4888842431,86708066,Blue,Radar controller,Magna Architectural Design,2000 Chevrolet Adventure,liskateparks.com,O+,191.0,86.8,5' 6",167,ff81eb20-a0a9-4213-ad9d-037e4131375f,40.75082,-73.978122
384232,male,American,Mr.,George,A,Young,3687 Tetrick Road,Avon Park,FL,Florida,33825,US,United States,GeorgeAYoung@jourrapide.com,Prombery1944,Ohzi6jengai,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,863-283-5126,1,Johnson,1/14/1944,75,Capricorn,Visa,4532037250412807,509,6/2024,771-28-2131,1Z 998 3W0 00 2473 100 9,6089762021,92000045,Black,Cadet,Gantos,2006 Chevrolet Nubira,cometbell.com,B+,198.0,90.0,5' 9",175,6922e876-e91c-4707-8fe3-a37b95c05edc,27.663193,-81.379088
384233,female,American,Ms.,Jeanne,J,Helms,823 Ferry Street,Pulaski,AL,Alabama,38478,US,United States,JeanneJHelms@armyspy.com,Trome1943,Eif5Ieh5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",256-769-5790,1,Kelly,7/2/1943,75,Cancer,Visa,4485786788197952,357,3/2023,420-08-9929,1Z F12 A51 25 8371 278 3,2477316745,35167070,Blue,Hairdresser,Sure Save,2010 Cadillac Escalade,icicibankxpert.com,A+,171.6,78.0,5' 5",165,fae0f5fe-0005-465d-8ee3-25d264f2841e,35.145502,-87.102569
384234,male,American,Mr.,Daniel,S,Cooke,519 Lakeland Terrace,Southfield,MI,Michigan,48034,US,United States,DanielSCooke@rhyta.com,Ovelied,inor6ooN,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,734-337-9145,1,Robinson,10/9/1997,21,Libra,MasterCard,5379681197623266,693,9/2024,372-86-3821,1Z 884 723 80 6992 973 0,0346348577,75596669,Silver,Airbrush artist,AM/PM Camp,2005 Lincoln Continental,snebmala.com,O+,148.3,67.4,5' 10",179,df0ba644-b69e-484e-a22c-08002e8c642c,42.539628,-83.192403
384235,male,American,Mr.,Michael,J,Pope,1513 Archwood Avenue,Sheridan,WY,Wyoming,82801,US,United States,MichaelJPope@jourrapide.com,Selse1956,Uetheey5Ph,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",307-752-4475,1,Jackson,4/1/1956,63,Aries,MasterCard,5197743258095733,786,10/2021,520-40-0156,1Z 199 788 26 9983 595 6,5411876966,22839406,Blue,Dining room and cafeteria attendant,Alert Alarm Company,2008 Jeep Grand Cherokee,dimedondenyc.com,O+,188.3,85.6,6' 1",186,a6c342d8-b735-4571-9753-484cfd4ed200,44.681888,-106.897725
384236,male,American,Mr.,Thomas,N,Simpson,1898 Flint Street,Winder,GA,Georgia,30680,US,United States,ThomasNSimpson@armyspy.com,Loter1943,ahjohP9ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",678-219-2184,1,Crespo,9/1/1943,75,Virgo,MasterCard,5158318033254116,631,8/2024,257-54-8485,1Z 813 729 50 4608 670 8,7156650108,61428686,Green,Gaming services,Golden's Distributors,1995 Opel Corsa,dyfsyqa.com,AB+,196.7,89.4,5' 6",168,6ff23aea-02df-4b0a-a27b-e3f0d551dc92,34.020963,-83.627645
384237,male,American,Mr.,Manuel,B,Staton,2839 Johnstown Road,Bensenville,IL,Illinois,60106,US,United States,ManuelBStaton@dayrep.com,Nothers,uRuLa9choo,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",847-388-1776,1,Clemmons,2/9/1939,80,Aquarius,Visa,4556300785312558,157,2/2021,326-90-9700,1Z 099 892 73 0177 838 2,0041511499,60811625,Blue,Mail carrier,Rich and Happy,1992 Plymouth Acclaim,evolutionamc.com,O+,159.5,72.5,5' 5",165,d3d9d12e-e45d-4f26-9e0d-784d163b3ba1,42.00284,-87.872545
384238,male,American,Mr.,Gerald,S,Ellis,3672 Bingamon Road,Independence,OH,Ohio,44131,US,United States,GeraldSEllis@superrito.com,Daysioss,ku6PeeseD6,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36",440-497-3706,1,Prosser,10/12/1953,65,Libra,MasterCard,5188141284319626,884,6/2023,297-64-4032,1Z Y00 5Y3 33 1078 303 8,6607566755,36506426,Blue,Teacher aide,Soft Warehouse,2001 Toyota Yaris,kevinbakin.com,O+,210.3,95.6,5' 7",169,5ba9c21f-089c-4ffc-bda2-ded731aec352,41.439408,-81.547476
384239,female,American,Ms.,Sharon,J,Griffiths,2927 Rose Avenue,New Orleans,LA,Louisiana,70127,US,United States,SharonJGriffiths@superrito.com,Rangho71,idazu4uThoo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15",504-243-7265,1,West,4/26/1971,48,Taurus,Visa,4556899809239952,611,9/2024,435-40-7121,1Z 505 913 85 8834 695 7,3666554892,07980589,Red,Collision repair and refinish technician,Netcore,1998 BMW 740,huanghebao.com,AB+,140.1,63.7,5' 6",168,89417e12-6362-4f8e-8707-08b22e73dd44,30.04236,-89.914773
384240,male,American,Mr.,James,P,Mattison,1417 Davis Lane,Centennial,CO,Colorado,80112,US,United States,JamesPMattison@jourrapide.com,Bodn1994,mee9Gooquoo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",720-301-2992,1,Vanmatre,9/18/1994,24,Virgo,Visa,4539960878980009,269,9/2023,521-33-6009,1Z 0E9 9E4 30 5831 187 7,5982068063,49804864,Blue,Nephrology nurse,Sun Television and Appliances,2005 Jaguar XK,craftedsandals.com,O+,196.7,89.4,5' 7",171,32609b3b-41f7-4853-8d5b-82959b3e8203,39.627101,-104.926692
384241,male,American,Mr.,Kenneth,R,Miller,4215 Lakewood Drive,Jersey City,NJ,New Jersey,07304,US,United States,KennethRMiller@gustr.com,Pashe1966,KoK4ii9Aep,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Safari/605.1.15",201-827-8648,1,Lee,10/18/1966,52,Libra,Visa,4556227016278730,518,1/2021,156-68-0103,1Z 726 144 13 9802 023 7,2035883688,41199561,Blue,Postsecondary career-technical teacher,Prestigabiz,2003 Bentley Continental GT,zjnagency.com,B+,178.0,80.9,6' 0",182,a66134da-fe1c-4877-813b-7a213f4e0a28,40.743271,-74.118842
