416511,male,American,Mr.,Timothy,A,Terry,4664 Locust Street,Arlington,GA,Georgia,31713,US,United States,TimothyATerry@fleckens.hu,Gingaid78,ahcuw0Ahqu,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:66.0) Gecko/20100101 Firefox/66.0,229-725-3760,1,Marine,4/15/1978,41,Aries,MasterCard,5525353163750183,885,7/2020,674-09-4339,1Z 439 0V1 30 6366 663 8,9846087024,50753604,Blue,Timekeeper,Gamma Realty,1998 Mazda MX-3,kirtijewelers.com,A+,165.2,75.1,5' 7",171,59cef610-0e17-457c-a421-b79cbe7974ca,31.496859,-84.732346
416512,male,American,Mr.,Robert,C,Green,4445 Abner Road,Iron River,WI,Wisconsin,54847,US,United States,RobertCGreen@jourrapide.com,Dropectfuld,moogei0F,Mozilla/5.0 (X11; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,715-372-7088,1,Beauchamp,3/3/1946,73,Pisces,Visa,4916704031156328,542,3/2021,388-46-7753,1Z 320 082 91 2650 065 7,3292882955,68596471,Red,Air traffic controller,Singer Lumber,2005 Nissan Pickup,turnerlock.com,A+,174.2,79.2,5' 7",169,45a21fe1-928f-4230-aa6e-aaccb3fce9fa,46.497897,-91.368538
416513,female,American,Mrs.,Charlotte,M,Johnson,4645 Park Boulevard,Casey,IA,Iowa,50048,US,United States,CharlotteMJohnson@gustr.com,Doess1960,Feiziqu7C,"Mozilla/5.0 (iPad; CPU OS 12_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Mobile/15E148 Safari/604.1",641-740-0961,1,Emanuel,10/12/1960,58,Libra,MasterCard,5315628785376853,007,4/2024,482-38-8710,1Z 6Y7 88F 29 6333 894 5,3193068825,44874848,Blue,Electrical and electronic equipment assembler,Monmax,1999 Dodge Stealth,panthertravels.com,B+,142.1,64.6,5' 3",159,ca6e73f4-fe0a-4390-ad81-489291dc61e1,41.571798,-94.533508
416514,female,American,Mrs.,Jennifer,F,Nickerson,598 Tibbs Avenue,Fairview,MT,Montana,59221,US,United States,JenniferFNickerson@rhyta.com,Whadearbary,cij3awaew5D,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,406-747-0651,1,Laine,7/14/1970,48,Cancer,Visa,4716519355683422,423,5/2024,517-40-9104,1Z 358 F56 34 8828 575 2,3993789077,83145143,Blue,Estimator project manager,Dream Home Improvements,2005 BMW 545,creamthemovie.com,A+,152.0,69.1,5' 8",173,716adde5-e31b-421b-9bd9-abc1d6d14ab3,48.02359,-104.242186
416515,female,American,Mrs.,Denise,A,Thurston,1550 Poplar Lane,Miami,FL,Florida,33165,US,United States,DeniseAThurston@teleworm.us,Uniere,asae5Du5,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,305-554-9154,1,Bracken,8/3/1933,85,Leo,Visa,4539884300595112,480,10/2023,266-69-9893,1Z V62 78F 77 6155 288 6,1349038288,53052532,Yellow,Convention planner,Leath Furniture,1992 Lexus LS,lsmailplatform.com,A+,196.5,89.3,5' 6",167,9bec57e8-c09b-4375-bfe8-05e6e9698bf2,25.764945,-80.270291
416516,male,American,Mr.,James,C,Naquin,291 Owagner Lane,Seattle,WA,Washington,98155,US,United States,JamesCNaquin@rhyta.com,Poters,Ob2ahshai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",206-306-3997,1,Campbell,8/9/1964,54,Leo,Visa,4556523096197083,254,5/2021,535-60-8697,1Z W95 W96 59 8033 378 9,2616584764,67578647,Blue,Allopathic physician,id Boutiques,2001 Toyota Condor,CelebAdvice.com,O+,160.6,73.0,5' 9",174,0e4f04e9-d4a3-4dd5-989e-7a4c84a7acee,47.7375,-122.373547
416517,male,American,Mr.,Steven,B,Soper,2400 Midway Road,Fort Smith,AR,Arkansas,72908,US,United States,StevenBSoper@armyspy.com,Marging1984,hooD0ooxood,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",479-466-8617,1,Weeks,2/4/1984,35,Aquarius,MasterCard,5222421135360393,020,6/2024,677-07-2730,1Z 943 82Y 75 8913 132 6,2291948387,89411778,Blue,Examiner,Gene Walter's Marketplace,2010 Daewoo Lacetti,sudzsoap.com,B+,230.1,104.6,5' 11",181,f2e95ae8-6896-4643-ba82-d325f7e1455b,35.282279,-94.446936
416518,male,American,Mr.,Fred,R,Valliere,426 Logan Lane,Denver,CO,Colorado,80222,US,United States,FredRValliere@jourrapide.com,Awass1942,Mah7chei,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",303-300-8081,1,Schott,10/22/1942,76,Libra,MasterCard,5414293738501881,788,5/2022,522-39-7219,1Z 385 943 24 4812 005 0,6032081608,74896893,Black,Gaming dealer,Father & Son,1992 Mercedes-Benz 420,giftcetificates.com,A+,209.0,95.0,6' 0",183,067706df-654e-4f20-a79b-79c5e7586544,39.683724,-104.903373
416519,female,American,Ms.,Randi,E,Douglas,178 Bruce Street,St Louis,MO,Missouri,63101,US,United States,RandiEDouglas@einrot.com,Whingent,Ke1aix6ia9,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,314-334-4512,1,Berger,1/26/1940,79,Aquarius,Visa,4539563575567408,558,7/2022,491-21-3677,1Z 2Y5 436 92 1305 270 9,3635396317,18518100,Green,Judge,The Fox and Hound,1999 Nissan X-Trail,oshastaa.com,O+,211.0,95.9,5' 1",156,4baace8a-cfbd-4a97-94c3-7c0a0a44177e,38.637776,-90.211013
416520,male,American,Mr.,John,M,Brown,1748 Adams Avenue,Beltsville,MD,Maryland,20705,US,United States,JohnMBrown@superrito.com,Prinel1991,me3Ephahs8,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",301-716-6463,1,Neal,7/4/1991,27,Cancer,Visa,4532650795560425,785,6/2024,217-18-3494,1Z 015 E63 17 3135 583 5,2803826559,51170250,Orange,Industrial relations director,Action Auto,2004 Hyundai Trajet,geonewsupdates.com,O+,160.6,73.0,6' 0",184,2aa7412d-264c-4156-b3b6-70ed1108f0c7,38.994646,-76.81443
416521,female,American,Ms.,Elizabeth,N,Thompson,2086 Oakwood Avenue,New York,NY,New York,10011,US,United States,ElizabethNThompson@jourrapide.com,Momentown,xa3va1raShee,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",212-633-9396,1,Puckett,4/16/1985,34,Aries,Visa,4916228630989657,845,3/2020,095-60-1688,1Z 765 787 89 9439 413 7,8395970165,87417664,Purple,Order processor,J. Riggings,2008 Kia Amanti,LobbyDoor.com,O+,107.8,49.0,5' 1",155,2c65d961-17e8-47c2-8745-6589ecc1db43,40.685575,-74.028891
416522,female,American,Mrs.,Rachel,W,Ellis,2283 Johnny Lane,New Berlin,WI,Wisconsin,53151,US,United States,RachelWEllis@gustr.com,Quich1979,uhen8AeGh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",414-248-4659,1,Wright,8/8/1979,39,Leo,MasterCard,5105859616342038,061,6/2023,396-86-2932,1Z 968 0Y8 90 3341 598 6,4092558982,26956808,Purple,Athletic director,Naturohair,2007 Volkswagen Touareg,saptag.com,O+,170.1,77.3,5' 1",155,e48f12a7-3fa5-42ff-8fa7-1026755c5462,42.995577,-88.181607
416523,male,American,Mr.,Mark,S,Miltenberger,2756 Prudence Street,Detroit,MI,Michigan,48205,US,United States,MarkSMiltenberger@rhyta.com,Burses,Omoh4ia6Yai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",313-371-0886,1,Banks,2/24/1990,29,Pisces,MasterCard,5288250457560475,316,10/2022,377-26-8615,1Z 463 E78 60 0387 312 5,6345851550,38257454,Blue,Library media aide,Oklahoma Tire & Supply Company,1996 Dodge Intrepid,awakenyourmind.com,A+,177.5,80.7,5' 9",174,18c0a0d5-1945-4328-8095-c380aa0bd4e4,42.449003,-83.026782
416524,female,American,Ms.,Regina,D,Harris,3387 Olive Street,Bowling Green,OH,Ohio,43402,US,United States,ReginaDHarris@teleworm.us,Suicannout,boo2de7Coo0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",419-352-4734,1,Anderson,11/15/1944,74,Scorpio,MasterCard,5343455438813793,369,6/2023,274-26-1118,1Z 39E 7E6 32 1265 025 9,8975886815,85947236,Red,Job binding worker,Happy Family,2008 Mitsubishi Pajero,chattelibertine.com,B+,115.9,52.7,5' 0",153,ff07aff5-97d0-40ae-a84d-73c56dbb7154,41.305802,-83.668973
416525,male,American,Mr.,Donald,L,Nichols,791 Palmer Road,Westerville,OH,Ohio,43081,US,United States,DonaldLNichols@jourrapide.com,Hamened,Phoh4Quai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",614-594-0421,1,Barber,5/10/1972,47,Taurus,MasterCard,5522622177680286,216,5/2023,296-92-3975,1Z 5F7 430 76 3280 022 8,8168007931,04391802,Blue,Health information manager,Record World,2015 Toyota Corolla,okdki.com,AB+,154.9,70.4,5' 10",179,6576bf5c-a026-484e-87f2-f1e59b3c8cb7,40.128152,-82.962347
416526,female,American,Mrs.,Brenda,D,Turner,3816 Bubby Drive,Austin,TX,Texas,78704,US,United States,BrendaDTurner@rhyta.com,Juseenoth1955,eiCh8ruxoh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.1 Safari/605.1.15",512-428-7096,1,Shipp,9/15/1955,63,Virgo,Visa,4485039401795376,578,8/2022,463-10-5977,1Z 64E 5F2 02 8066 754 2,0880917747,66505507,Black,Enlisted personnel,Robert Hall,1994 Seat Toledo,notarysolano.com,O+,124.1,56.4,5' 3",160,c9fe8744-9481-4197-930f-d14e9ab857e6,30.24324,-97.826035
416527,female,American,Mrs.,Anna,P,Badger,2397 Southside Lane,Rancho Dominguez,CA,California,90220,US,United States,AnnaPBadger@dayrep.com,Allagarl,aejing7OoTh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",323-774-6230,1,Thompson,1/22/1967,52,Aquarius,Visa,4556929459038287,177,5/2021,604-34-3307,1Z 690 228 49 4836 445 9,2755319645,48779362,Blue,Support clerk,Marianne,1997 Proton 400,brettallain.com,O+,121.7,55.3,5' 7",170,a7fe81df-8e2e-43cb-93b3-cd461fb664e5,33.788603,-118.178407
416528,female,American,Mrs.,Janie,J,Morris,373 Lang Avenue,Manti,UT,Utah,84642,US,United States,JanieJMorris@cuvox.de,Shimblefus85,thieGoov3ai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",435-813-1719,1,Best,11/10/1985,33,Scorpio,MasterCard,5430252803545322,704,12/2022,646-88-4197,1Z 795 309 31 7374 067 2,2108108216,81308169,Green,Radiologic technologist,Asian Solutions,2000 Honda S2000,adspunk.com,B+,154.0,70.0,5' 2",157,8ea922aa-cce8-4b46-83cf-9b081d895d65,39.157304,-111.580903
416529,female,American,Ms.,Ramona,R,Wentz,212 Coal Road,Rowland,PA,Pennsylvania,18457,US,United States,RamonaRWentz@cuvox.de,Swence,JuNg0ebai5oh,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",570-685-6949,1,Rodriguez,9/24/1994,24,Libra,Visa,4716398313713922,065,10/2023,160-50-5639,1Z 101 983 06 3837 637 1,6558598503,58120211,Purple,Two-stroke engine mechanic,Scott Ties,2005 Renault Kangoo,butikzuramina.com,AB+,146.7,66.7,5' 2",157,0c7d01d7-38cc-49b7-a24f-a78b5e404124,41.382521,-75.078653
416530,male,American,Mr.,Jeremy,S,Beattie,1758 Reynolds Alley,Anaheim,CA,California,92801,US,United States,JeremySBeattie@superrito.com,Terteory,iengaiF2,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,562-373-2508,1,Kirkman,3/26/1955,64,Aries,Visa,4556430538792978,675,5/2020,552-65-3269,1Z 632 578 11 4340 266 5,6635670311,92748666,Blue,Crop scientist,Lawnscape Garden Maintenance,2004 Volkswagen Lupo,milonkatan.com,A+,187.9,85.4,5' 10",179,b4d00178-225d-4fec-815e-21f13617dedd,33.797547,-117.932593
416531,male,American,Mr.,Peter,E,Peters,1777 Callison Lane,Wilmington,DE,Delaware,19867,US,United States,PeterEPeters@dayrep.com,Obold1936,Ungal8oong3,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,302-442-6009,1,Repp,7/21/1936,82,Cancer,Visa,4539058728822503,791,11/2021,222-28-7158,1Z 669 V68 53 8351 760 1,6170358560,47249484,Blue,Medical doctor,Team Electronics,1996 Lexus GS,snexian.com,O+,130.5,59.3,5' 6",167,3f2b1a2a-7584-4f86-8481-29908970309d,39.780731,-75.630292
416532,male,American,Mr.,Floyd,A,Escalante,3089 Vesta Drive,Chicago,IL,Illinois,60607,US,United States,FloydAEscalante@dayrep.com,Whatche83,ahxan9Aenah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",773-687-5127,1,Alvarado,2/19/1983,36,Pisces,Visa,4485476041286525,766,1/2021,345-98-6270,1Z 491 1V7 41 7428 090 3,0393476886,62909615,Blue,Lens polisher,Liberal,2001 Lamborghini Diablo,shupti.com,AB+,251.5,114.3,6' 0",182,c127778c-a91d-4295-b979-519086abdbc2,41.948837,-87.638201
416533,female,American,Ms.,Amanda,J,Busby,2717 Simons Hollow Road,Sunbury,PA,Pennsylvania,17801,US,United States,AmandaJBusby@rhyta.com,Comereces,eiRie2ail8O,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",570-863-0368,1,Warren,10/24/1991,27,Scorpio,Visa,4539638179374789,663,6/2023,195-14-3780,1Z Y12 368 09 0700 971 2,4266001387,10288463,Purple,Developmental disabilities nurse,GEX,1995 Rover MGF,theeuclidian.com,B+,215.8,98.1,5' 7",170,2a7e4320-5488-4c58-abd4-55638a62d30a,40.778213,-76.787824
416534,female,American,Mrs.,Mary,M,Moran,4860 James Avenue,Macedon,NY,New York,14502,US,United States,MaryMMoran@teleworm.us,Wasking34,Ooc3Ahg5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",315-986-3487,1,Scribner,10/10/1934,84,Libra,Visa,4532911215046332,319,4/2020,118-32-7391,1Z 045 469 02 6034 327 9,8389850534,86820189,Brown,Nurse practitioner,Magna Gases,2000 TVR Tuscan Speed Six,orderclarkeslp.com,B-,189.4,86.1,5' 6",168,38050670-20fa-409f-8e59-b18085e15776,43.143553,-77.3655
416535,male,American,Mr.,Carlos,C,Grant,572 Chicago Avenue,Fresno,CA,California,93721,US,United States,CarlosCGrant@einrot.com,CÃ¦say,Niez8Zai9ei,Mozilla/5.0 (X11; Linux x86_64; rv:60.0) Gecko/20100101 Firefox/60.0,559-606-5266,1,Roth,3/29/1998,21,Aries,Visa,4539774035615402,919,4/2023,562-54-9369,1Z 1W7 568 38 9867 129 7,5539132373,49657071,Red,Cutter,EXPO Design Center,1992 Lexus LS,mdfcortado.com,O+,144.8,65.8,5' 6",168,ce0398cf-0241-407a-92e4-5d20f712a15e,36.718521,-119.871637
416536,female,American,Mrs.,Tisha,T,McClary,1226 Layman Court,Chamblee,GA,Georgia,30341,US,United States,TishaTMcClary@fleckens.hu,Cloneffew,aingeitaiZ1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763",678-292-9675,1,Chen,1/1/1954,65,Capricorn,MasterCard,5437224563683372,042,7/2023,257-52-8180,1Z 7E3 856 21 4837 742 4,5031307654,81692833,Purple,Pilot,Architectural Genie,2003 Suzuki Vitara,hmdfbrk.com,B+,159.9,72.7,5' 1",155,97b6a892-2525-4ff8-b587-103cb4ead18c,33.838601,-84.225249
416537,female,American,Ms.,Mercedes,K,Foster,1619 Washington Street,Corpus Christi,TX,Texas,78476,US,United States,MercedesKFoster@einrot.com,Hists1978,uoV4eume,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",361-333-6531,1,Faulkner,11/17/1978,40,Scorpio,Visa,4539661088867362,363,6/2022,635-10-0519,1Z 293 733 02 3046 132 3,7996469207,49051762,Red,Aeronautical engineer,John Plain,2003 Panoz AIV,gametopvn.com,A+,168.7,76.7,5' 6",168,1fdb3f40-08a5-4b02-8dda-8ca3382d45a6,27.716401,-97.449861
416538,male,American,Mr.,Matthew,R,Wells,1079 Owen Lane,Grand Rapids,MI,Michigan,49503,US,United States,MatthewRWells@rhyta.com,Thamot,wiSh3exahw,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",231-908-5509,1,Hudson,10/14/1934,84,Libra,MasterCard,5268340811393715,474,6/2024,364-24-8394,1Z E85 013 48 8787 647 8,7037495339,25522575,Green,Punch card operator,King Carol,2002 Mazda B2500,programmingfind.com,AB+,147.4,67.0,5' 10",179,1cb6dfc0-82b0-45f7-973c-1f1ac10b181f,42.887925,-85.712328
416539,female,American,Ms.,Rosa,N,Ramsey,4299 Walnut Avenue,Rochelle Park,NJ,New Jersey,07662,US,United States,RosaNRamsey@gustr.com,Tralren1961,cie3Xienie,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,201-513-7018,1,Williams,8/10/1961,57,Leo,MasterCard,5391091237590380,574,6/2022,149-03-5997,1Z 16W 4V8 67 6554 401 3,8685253871,16481797,Black,Dairy farmer,Standard Food,1992 Mitsubishi Verada,bigmaxads.com,A+,193.8,88.1,5' 0",153,058ba2be-74ab-4a60-a366-a462923174ab,40.839636,-74.126372
416540,male,American,Mr.,Charles,K,Mitchell,3632 Pringle Drive,Chicago,IL,Illinois,60605,US,United States,CharlesKMitchell@armyspy.com,Prictien,ocee2Uhai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",312-379-5095,1,Monaco,3/8/1975,44,Pisces,MasterCard,5208797868726993,026,2/2021,355-10-2430,1Z E13 E46 98 8624 448 5,9684045975,42091221,Orange,Ultrasonographer,Auto Palace,2001 Infiniti I,fishdirectmail.com,A+,162.6,73.9,5' 11",181,547c5e58-8ae2-4764-8077-b18149a8f559,41.944272,-87.53729
416541,male,American,Mr.,Charles,S,Salazar,2111 Tavern Place,Morgantown,WV,West Virginia,26505,US,United States,CharlesSSalazar@jourrapide.com,Coull1946,Vi8Daighi,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",304-203-5173,1,Hernandez,8/14/1946,72,Leo,MasterCard,5179335399878184,563,10/2023,236-47-5391,1Z 269 232 39 6250 280 8,7969260978,85721307,Blue,Elevator installer,Tape World,2001 Donkervoort D8,amirbek.com,O-,149.2,67.8,5' 10",178,f9854d03-bb49-409e-a5f7-d75987d632b5,39.639444,-79.939352
