108811,female,American,Mrs.,Heather,B,Taylor,3541 Leisure Lane,Santa Barbara,CA,California,93105,US,United States,HeatherBTaylor@armyspy.com,Thertnote89,Cu8sohquie,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,805-563-3638,1,Curtis,5/19/1989,30,Taurus,MasterCard,5315770967333110,761,11/2024,602-80-1578,1Z 705 311 45 1606 115 7,5326094306,97450556,Blue,Real estate assessor,Edge Garden Services,1996 Lancia Ypsilon,hpreis.com,A-,210.8,95.8,5' 7",170,768dca4e-8b40-4e5d-b020-424f6150c5c2,34.085502,-119.672916
108812,male,American,Mr.,Bruce,R,Cowan,3558 Ray Court,Wilmington,NC,North Carolina,28403,US,United States,BruceRCowan@jourrapide.com,Wartind,Deigi3uch,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",910-345-5738,1,Patten,5/21/1967,52,Gemini,Visa,4485502137318524,445,12/2021,682-07-7019,1Z 5V3 08A 33 0555 858 8,3294743712,15717543,Green,Metal-refining furnace tender,Sofa Express,2011 BMW 323,beatlesfotos.com,O-,232.3,105.6,6' 2",187,c9f0792d-6e73-4152-98f5-e30d8fafdc67,34.200732,-77.854357
108813,male,American,Mr.,David,G,Castaneda,1844 Paul Wayne Haggerty Road,Metairie,LA,Louisiana,70006,US,United States,DavidGCastaneda@jourrapide.com,Wuse1952,iR1of8mipi,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",504-459-3557,1,Wheeler,10/20/1952,66,Libra,Visa,4485172660240774,408,7/2021,662-05-3759,1Z 952 712 26 5009 797 0,5617161933,24155083,Blue,Prosthetist,Sampson's,2010 Scion tC,djoucis.com,O+,230.1,104.6,5' 5",166,a3dc0a04-f16d-407c-95d1-22b19b1d62e6,29.999722,-90.259789
108814,male,American,Mr.,Richard,N,Riebe,2776 Everette Alley,Fort Lauderdale,FL,Florida,33301,US,United States,RichardNRiebe@dayrep.com,Hingst,ahth2Leo7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",954-760-4643,1,Tye,8/11/1968,50,Leo,MasterCard,5282903565244996,359,10/2021,772-38-4675,1Z Y16 194 76 0646 791 0,5514933708,89271711,Blue,Control room trainee,Parklane Hosiery,2000 Hyundai Coupe,nutripez.com,O+,200.4,91.1,5' 9",174,bb8a74cd-c311-4e4d-bff2-cb59497ceb9f,26.047297,-80.089969
108815,female,American,Dr.,Terese,J,Obrien,4231 North Street,Salt Lake City,UT,Utah,84116,US,United States,TereseJObrien@fleckens.hu,Thicale1978,eiwie1Oh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",435-206-4321,1,Mahaffey,11/8/1978,40,Scorpio,Visa,4556693706070259,103,3/2020,647-86-7319,1Z 346 330 40 2746 109 5,8457377542,01675555,Blue,Organizational economist,Practi-Plan,1996 Peugeot 306,doorofhopenyc.com,A+,117.3,53.3,5' 1",156,3d1e586b-8812-4892-82fc-ddc75b1d2eb9,40.749147,-111.992206
108816,female,American,Ms.,Danielle,W,Perez,1230 New Street,Pendleton,OR,Oregon,97801,US,United States,DanielleWPerez@cuvox.de,Squinged,ojee0aiZ6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",541-278-9434,1,Hancock,12/1/1974,44,Sagittarius,MasterCard,5150143178841693,514,4/2023,540-09-9635,1Z 110 840 02 6744 636 8,1633288196,74067298,Yellow,Community supervision officer,Lionel Kiddie City,2005 Daewoo Lanos,doodletime.com,B+,113.7,51.7,5' 3",161,b0f05503-8c49-42c8-b88e-9f939e6685e4,45.63803,-118.712825
108817,male,American,Mr.,Ronald,E,Hill,4896 Elmwood Avenue,Mesa,AZ,Arizona,85225,US,United States,RonaldEHill@superrito.com,Bech1940,eiz9IeKeifai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",480-892-7848,1,Hill,4/4/1940,79,Aries,Visa,4916173538384082,519,11/2024,764-60-0485,1Z 202 556 81 6533 552 3,0916854957,30420294,Green,Front office manager,Libera,2010 BMW 535,netspacemobile.com,B+,218.0,99.1,5' 9",174,6dc887fd-b376-4413-99c2-279ad36e231f,33.421364,-111.764702
108818,female,American,Mrs.,Jacki,B,Urbina,2505 Hamill Avenue,San Diego,CA,California,92117,US,United States,JackiBUrbina@fleckens.hu,Laisslange72,eeJ3leilou,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,858-344-1361,1,Hamilton,8/6/1972,46,Leo,Visa,4485180184373609,674,12/2024,605-11-7308,1Z 348 3V1 93 2489 232 9,8516750756,79325602,Blue,Hydraulic and pneumatic technician,Hills Supermarkets,2011 Opel Zafira,loveandsick.com,B+,198.0,90.0,5' 7",171,01f93643-1e35-4203-abab-6b464453bdf8,32.781406,-117.240455
108819,male,American,Mr.,Timothy,J,Short,2914 Findley Avenue,Dickey,ND,North Dakota,58431,US,United States,TimothyJShort@einrot.com,Ressuffe,Foh3quoota,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",701-778-3258,1,Blackshire,11/18/1946,72,Scorpio,MasterCard,5128539466357152,529,11/2021,502-07-9744,1Z 622 922 78 7291 139 9,6473877100,14261865,Blue,Urban planner,Hudson's MensWear,2006 Opel Speedster,inganzo.com,O+,213.0,96.8,6' 0",182,a81cc903-72b9-476b-bdd4-43dd9b28987e,46.596265,-98.470902
108820,male,American,Mr.,James,R,Hardesty,4877 Calico Drive,Ellensburg,WA,Washington,98926,US,United States,JamesRHardesty@superrito.com,Olower,Thi4Shoong8v,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",509-698-8118,1,Brown,8/26/1983,35,Virgo,MasterCard,5337361595851592,691,12/2023,536-02-3461,1Z 099 31Y 16 1903 986 5,7089622419,53256450,Blue,Taxicab dispatcher,Titania,2005 Ariel Atom,arenakingplows.com,O+,207.9,94.5,6' 2",187,c9c4ee19-eb59-430e-9ab8-38edf5419dc6,47.063418,-120.410771
108821,male,American,Mr.,Ryan,E,Taylor,4288 Dovetail Drive,Buffalo Grove,IL,Illinois,60089,US,United States,RyanETaylor@gustr.com,Briticame,Roo4eebubu,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",847-345-6086,1,Smith,2/17/1990,29,Aquarius,Visa,4556817178485113,826,9/2022,339-58-5574,1Z E35 028 10 5872 994 4,8630184641,50090845,Blue,Paper goods machine setter,Carrols Restaurant Group,2011 Renault Twingo,soulscreamers.com,B+,144.3,65.6,6' 3",190,714fd7dc-b955-48ec-9c73-474b10a9f68c,42.241258,-87.962067
108822,male,American,Mr.,Manuel,L,Wheeler,2126 Archwood Avenue,Mountain View,WY,Wyoming,82939,US,United States,ManuelLWheeler@armyspy.com,Conestrat,Bie6Ahm0Teu,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",307-720-2480,1,Parker,4/15/1945,74,Aries,Visa,4556919073598543,044,12/2022,520-28-0992,1Z 752 857 38 2672 725 0,1907772939,94898389,Green,Manufacturers,JumboSports,1994 Fiat Uno,SecuritiesCard.com,B+,158.4,72.0,5' 4",163,35886501-71fc-4ba1-8c48-62e461227bc0,41.137436,-110.325058
108823,female,American,Ms.,Ellen,J,Shaw,3878 Moore Avenue,Waco,TX,Texas,76701,US,United States,EllenJShaw@rhyta.com,Flifirthere,Ip4shohgoh1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",817-755-1148,1,Wilson,11/18/1974,44,Scorpio,Visa,4485990390227682,957,1/2022,455-26-9602,1Z 142 678 43 8968 487 3,1460581162,62233888,Orange,Library media specialist,System Star,2002 Mitsubishi Pajero,siblpony.com,O+,151.4,68.8,5' 8",173,392af65a-6a14-46f5-a57b-2bb264ff9412,31.612444,-97.120258
108824,male,American,Mr.,Andrew,I,Brown,2210 Woodlawn Drive,New Berlin,WI,Wisconsin,53151,US,United States,AndrewIBrown@dayrep.com,Therok65,ahf4Upher5a,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",414-557-8067,1,Cox,5/31/1965,54,Gemini,MasterCard,5175683259806041,099,8/2020,388-78-5075,1Z 601 180 62 4474 463 0,9562759599,95047836,Black,Real-time captioner,Wherehouse Music,2000 Panoz Esperante,gulfgateinvest.com,O+,145.9,66.3,5' 6",167,0e48d3b6-c3d3-40a3-bc11-7aa368e237e7,42.950715,-88.082276
108825,female,American,Mrs.,Deborah,G,Hunt,990 Snider Street,Denver,CO,Colorado,80216,US,United States,DeborahGHunt@gustr.com,Uppound,coh8ohnie1oC,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",720-231-5294,1,Edwards,5/5/1972,47,Taurus,MasterCard,5457113465200119,721,9/2022,652-07-5682,1Z Y17 86A 86 5102 771 8,4113986962,78769304,Silver,Business administrator,Access Asia,2015 Porsche Macan,objmpue.com,A+,192.1,87.3,5' 4",163,a0960041-57a0-4b19-bced-06741c603fe8,39.734732,-104.9074
108826,male,American,Mr.,Howard,C,Laverty,3035 Bel Meadow Drive,Fontana,CA,California,92335,US,United States,HowardCLaverty@fleckens.hu,Arinue,cu9Ohdaiv,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,909-349-5341,1,Bills,6/10/1969,49,Gemini,Visa,4556098031860210,525,1/2021,619-72-2933,1Z E63 537 31 9704 808 7,1387960295,15642467,Blue,Ship engineer,Plunkett Home Furnishings,2001 Ford Puma,cockatiellove.com,A+,173.8,79.0,6' 1",186,ead89140-d658-46e2-a0cb-e35905f99c24,34.177211,-117.468803
108827,male,American,Mr.,Louis,B,Wysong,299 Hartland Avenue,Berlin,WI,Wisconsin,54923,US,United States,LouisBWysong@armyspy.com,Weass1961,aeWaey2mei,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",920-361-2387,1,Gomez,11/2/1961,57,Scorpio,MasterCard,5593567870881455,831,5/2023,397-66-5681,1Z A71 86V 18 1147 872 6,7317365661,94097215,Blue,Labor contractor,ABCO Foods,2008 Opel Vivaro,qualityvents.com,A+,162.1,73.7,6' 0",184,cc756042-84a8-49c0-b3fb-6f3bd452b6a2,44.05737,-89.005622
108828,male,American,Mr.,Edward,L,Gonzales,2584 Walkers Ridge Way,Bolingbrook,IL,Illinois,60440,US,United States,EdwardLGonzales@teleworm.us,Dritters,Caewu9xo,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36",630-226-6513,1,Janes,1/17/1976,43,Capricorn,MasterCard,5195793048360741,375,9/2022,348-66-2173,1Z 3A5 71F 36 4275 575 3,9430279556,54925238,Orange,Land agent,Nelson Brothers,2005 Subaru Traviq,rbdmv.com,O+,197.8,89.9,6' 1",186,0a238352-41f5-4a60-a470-9c84dbfe7776,41.636373,-88.074063
108829,male,American,Mr.,Ralph,I,Miller,4021 Railroad Street,Jacksonville,FL,Florida,32246,US,United States,RalphIMiller@jourrapide.com,Wenciondery1953,eiw1Meen0u,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",904-997-1329,1,Brown,3/29/1953,66,Aries,MasterCard,5597652066925534,527,3/2024,594-47-9521,1Z 821 96Y 55 0442 673 3,6187092054,75209285,Blue,Public defender,Wilson's Jewelers,2009 BMW 550,emilybanc.com,A+,176.4,80.2,5' 10",179,a2a0eeac-9e92-45dc-b2d1-963db3171756,30.245151,-81.431086
108830,female,American,Ms.,Patricia,K,Keown,4803 Virginia Street,Lombard,IL,Illinois,60148,US,United States,PatriciaKKeown@cuvox.de,Boyss1941,vai9Saizu,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",773-544-0926,1,Woodfin,5/12/1941,78,Taurus,Visa,4539736421198350,648,4/2021,333-66-6773,1Z 898 252 93 6557 271 6,4984981054,92016820,Red,Meeting manager,Weingarten's,1994 Ford Thunderbird,uaecentralbank.com,O+,128.3,58.3,5' 6",167,56b3d399-924c-49dc-90a1-c18eda8c41c3,41.814575,-88.050222
108831,female,American,Mrs.,Alva,J,Patrick,3270 Mount Olive Road,Atlanta,GA,Georgia,30303,US,United States,AlvaJPatrick@jourrapide.com,Opinkh,Eema3hahquei,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Safari/605.1.15",678-881-5256,1,Hamilton,1/21/1940,79,Aquarius,MasterCard,5132309358965627,306,9/2022,255-59-8452,1Z 997 701 20 7508 195 5,0750513887,09267628,Green,Automation and control technician,Poore Simon's,2003 Acura TL,outsidebasecamp.com,O+,148.7,67.6,5' 6",168,e67f5cda-2e08-4e57-8089-55e403549edc,33.850361,-84.458478
108832,female,American,Mrs.,Anne,C,Miller,3207 Bryan Street,Lexington,NC,North Carolina,27292,US,United States,AnneCMiller@cuvox.de,Maraver,Poi0tohng,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",336-248-5778,1,Bush,7/20/1953,65,Cancer,Visa,4539935493584857,184,5/2023,242-38-5634,1Z 16W 693 78 8222 418 6,6299120908,07425904,Red,Office and administrative support worker supervisor,House 2 Home,2001 Italdesign Twenty Twenty,wallpaperbarn.com,A+,211.2,96.0,5' 0",153,a2290a41-d82a-403c-8503-7f8bc3dc1726,35.680556,-80.144257
108833,male,American,Mr.,Robert,P,Chapel,1858 Griffin Street,Phoenix,AZ,Arizona,85003,US,United States,RobertPChapel@dayrep.com,Litakend,aifa9Ohfi8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",602-322-3995,1,Borquez,7/15/1974,44,Cancer,MasterCard,5428657307220301,216,1/2024,527-30-8372,1Z 6Y1 384 85 3981 859 7,3366068999,97856059,Blue,Telecommunications equipment repairer,Erlebacher's,2003 Porsche Boxster,brewteacups.com,O+,162.8,74.0,5' 11",180,bd225f72-1652-4468-a9e6-333ab349e246,33.490728,-111.992701
108834,female,American,Ms.,Ella,K,Morse,3718 Ferguson Street,Cambridge,MA,Massachusetts,02141,US,United States,EllaKMorse@teleworm.us,Piculd1957,gaiX2iyie,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,508-463-3849,1,Coronado,2/4/1957,62,Aquarius,MasterCard,5583400159027503,730,7/2023,020-38-0338,1Z 541 243 33 8403 301 8,5706778169,47090775,Blue,Computer support specialist,Edge Garden Services,1996 Ford Aerostar,twentytwofilms.com,B+,202.4,92.0,5' 7",170,c0c9d8ac-838e-4d9c-99fd-6050dc6dd6c2,42.315654,-71.167551
108835,female,American,Ms.,Sue,J,Garcia,1938 Heron Way,Portland,OR,Oregon,97205,US,United States,SueJGarcia@einrot.com,Butincest,weig0Eihee,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",503-804-3537,1,Roan,7/15/1996,22,Cancer,MasterCard,5372163819589578,325,12/2023,541-50-4048,1Z 1W1 E54 78 6958 165 3,3079403640,88827033,White,Desktop publishing editor,Cal Stereo,2001 Nissan R 390 GT1,chargeticket.com,B+,203.5,92.5,5' 1",156,26efed4d-1ed7-435a-b27b-72b290122ad6,45.548988,-122.765271
108836,female,American,Ms.,Lori,J,Casanova,1987 Heavens Way,Sarasota,FL,Florida,34236,US,United States,LoriJCasanova@jourrapide.com,Scife1983,aeX6fie8ei,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,941-975-8237,1,Melby,4/7/1983,36,Aries,MasterCard,5343183334105425,274,11/2023,769-36-2606,1Z 97A 595 44 9748 741 4,6251952919,16863028,Blue,General maintenance and repair worker,Buttrey Food & Drug,2002 Subaru Impreza,cheekisgroup.com,O+,200.9,91.3,5' 7",169,397635a1-921f-4d41-b17c-7e95759d2a2a,27.413573,-82.571412
108837,female,American,Ms.,Emilie,J,Garcia,578 Zimmerman Lane,Los Angeles,CA,California,90071,US,United States,EmilieJGarcia@cuvox.de,Mords1942,Eiwin8Vie,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,213-504-3943,1,Santos,3/25/1942,77,Aries,Visa,4539775550536188,160,7/2024,607-41-7517,1Z 71F 55W 36 5706 693 8,9136086490,61782341,Blue,Loan underwriter,Galaxy Man,2000 Audi S8,aicapfx.com,O+,216.5,98.4,5' 7",169,3e38ce93-b0ba-45f5-b670-7ee62b81578e,33.981399,-118.176663
108838,male,American,Mr.,John,A,Cohen,508 Horseshoe Lane,Philadelphia,PA,Pennsylvania,19108,US,United States,JohnACohen@teleworm.us,Therstand70,Aechae1iex,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",484-412-2445,1,Shelton,8/9/1970,48,Leo,MasterCard,5406941702326269,324,3/2020,180-52-6983,1Z 19A 434 69 5537 972 4,2477855242,61589669,Blue,Pediatrician,Cut Rite,2000 Dodge Dakota,waheindia.com,A+,241.3,109.7,5' 10",177,a3d0a959-7bf7-4556-8bd7-362b7c223216,39.957034,-75.157948
108839,female,American,Ms.,Mariana,C,Henriquez,3445 Twin Oaks Drive,Grand Rapids,MI,Michigan,49503,US,United States,MarianaCHenriquez@fleckens.hu,Walut1935,io5Gah2yoo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",231-518-4365,1,Lewis,12/8/1935,83,Sagittarius,MasterCard,5308728441781477,102,4/2022,383-26-4957,1Z 067 264 12 5856 176 7,1701052421,21111949,Orange,Massage therapist,Jackhammer Technologies,2015 Ford F-350 Super Duty,tapiadiesel.com,A+,112.0,50.9,5' 1",154,5d31abc7-6885-48e6-a9b8-3e3ca64114f9,42.930919,-85.71095
108840,male,American,Mr.,Aron,N,Sanders,4065 Oliver Street,Euless,TX,Texas,76039,US,United States,AronNSanders@superrito.com,Wineirle52,wai3APh0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,817-269-0634,1,Hill,9/27/1952,66,Libra,MasterCard,5181750493169189,771,12/2022,633-80-1377,1Z 663 128 56 4667 808 5,6310848375,63785038,Blue,Synoptic meteorologist,Eli Moore Inc,2015 Honda CR-V,rawmaterialsduo.com,A+,157.5,71.6,5' 7",169,cf9dd730-52de-444a-8708-d8e546f94df1,32.893616,-97.102626
108841,female,American,Mrs.,Roslyn,C,Simpson,4234 Meadow Drive,Oklahoma City,OK,Oklahoma,73107,US,United States,RoslynCSimpson@fleckens.hu,Peat1991,Eeguiz7Gaeph,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",405-948-8463,1,Thorp,5/7/1991,28,Taurus,MasterCard,5481186324697287,018,2/2024,444-10-0521,1Z 771 18E 36 6508 717 1,8818657659,79373945,Green,Webmaster,Total Yard Maintenance,2006 Mazda DrifterX,fnprmoo.com,O+,181.7,82.6,5' 7",171,b6ac5436-65a1-4262-ba4e-9cf990e3c6f7,35.428297,-97.673513
