11911,female,American,Mrs.,Christy,I,Gordon,468 Coal Road,Scranton,PA,Pennsylvania,18503,US,United States,ChristyIGordon@superrito.com,Farriny,ieph8eoKo,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",570-656-1333,1,Hall,1/16/1951,68,Capricorn,Visa,4716191176200552,947,12/2023,177-60-6902,1Z 144 165 56 5616 557 1,5743131534,72377301,Purple,Clock repairer,Standard Sales,2004 Honda Mobilio,xiaobofu.com,B+,142.1,64.6,5' 4",163,67d87dc6-d9a9-43de-863f-0acbb050e8e4,41.355896,-75.604842
11912,female,American,Ms.,Gabriella,T,Ingram,1410 Fairway Drive,San Jose,CA,California,95113,US,United States,GabriellaTIngram@jourrapide.com,Bareselle1981,noj0tho6Ien,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",707-518-5926,1,Farley,2/9/1981,38,Aquarius,MasterCard,5286804914370647,286,10/2023,557-47-1347,1Z Y52 744 66 6307 174 5,8325905792,77820198,Red,Agent-contract clerk,Formula Gray,2012 Audi S6,funbop.com,O+,187.4,85.2,5' 7",171,a3c63d2b-06b5-4833-9f57-359029540c19,37.414838,-121.882434
11913,female,American,Mrs.,Geraldine,C,Kirk,957 Harrison Street,San Francisco,CA,California,94107,US,United States,GeraldineCKirk@superrito.com,Stabsee,Ut9ya6yoh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",415-593-6972,1,Castle,7/14/1991,27,Cancer,MasterCard,5128432346748255,135,6/2022,619-38-1594,1Z 341 199 08 0587 281 0,1037603240,95797481,Blue,Water transportation pilot,Second Time Around,2007 Opel Meriva,LaserBuilder.com,O+,117.5,53.4,5' 8",172,596b0838-2559-42c2-a7c4-e7abe5490c58,37.797279,-122.316429
11914,female,American,Ms.,Sarah,O,Turner,1001 Drainer Avenue,Panama City,FL,Florida,32401,US,United States,SarahOTurner@jourrapide.com,Whateening,Mohfooch6W,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",850-588-0901,1,Viverette,9/14/1946,72,Virgo,Visa,4929510075603835,176,12/2022,770-36-1275,1Z 857 422 06 5844 683 8,4648867171,18505969,Blue,Coach,All Wound Up,2015 Chevrolet Equinox,fmtradinggroup.com,A+,156.0,70.9,5' 1",156,b0a3f0da-2ccd-4a5e-a4d8-a17d984b736f,30.179331,-85.541711
11915,male,American,Mr.,Ryan,D,Stringfellow,1548 Northwest Boulevard,Kearny,NJ,New Jersey,07032,US,United States,RyanDStringfellow@fleckens.hu,Ruis2000,UYaigae1,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,201-997-5403,1,Granderson,3/11/2000,19,Pisces,Visa,4532378218699204,431,6/2022,146-34-4912,1Z 128 907 07 3039 859 3,5380073758,94611809,Green,Practical nurses,ManPower,2006 Subaru Forester,amomandpopshop.com,O+,148.5,67.5,5' 8",173,1c4ab2af-d448-4be9-b771-40ee1b492260,40.846734,-74.103422
11916,female,American,Mrs.,Mary,R,King,2073 Commerce Boulevard,La Vista,NE,Nebraska,68128,US,United States,MaryRKing@armyspy.com,Stowly,APi4iboW1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",402-593-6982,1,Bryant,10/3/1964,54,Libra,Visa,4916272784874398,142,3/2022,506-40-4260,1Z 3W5 A63 42 1244 719 0,0679749627,36169633,Blue,Human resources information system specialist,Flexus,1996 Volvo V90,fsbostlouis.com,A+,145.2,66.0,5' 5",165,a66be4f0-d4be-46cc-aeed-11eaba9edd25,41.216663,-96.061982
11917,female,American,Ms.,Cheryl,D,Thomas,3925 Garfield Road,Davenport,IL,Illinois,52803,US,United States,CherylDThomas@fleckens.hu,Scess1999,jahkee8I,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",309-626-1247,1,Andrews,11/28/1999,19,Sagittarius,MasterCard,5269641832454017,553,6/2020,347-12-5132,1Z 972 497 85 8388 896 0,7157659593,81220086,Green,Laborer,Dee's Drive-In,1994 Plymouth Breeze,signaltoday.com,B-,176.2,80.1,5' 9",174,47c54360-e33b-4c92-987b-edded9c1c6f1,41.562247,-90.592285
11918,male,American,Mr.,Rico,T,Arroyo,4780 Red Dog Road,Charlotte,NC,North Carolina,28202,US,United States,RicoTArroyo@armyspy.com,Bask1939,Ienook1t,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",704-338-5310,1,Russell,3/17/1939,80,Pisces,Visa,4532099023254908,416,3/2024,241-81-1265,1Z 185 39Y 32 8704 058 1,6836944200,96101362,White,Cost accountant,Vitagee,2001 Mahindra Armada,durangopet.com,O+,144.3,65.6,5' 4",163,537616a7-7f6e-414f-8ee0-f3931cec642b,35.23458,-80.835369
11919,male,American,Mr.,Michael,S,Barnes,826 Edgewood Avenue,Fresno,CA,California,93721,US,United States,MichaelSBarnes@superrito.com,Logesterme,Agh7ihayath,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,559-272-0824,1,Brown,2/11/1943,76,Aquarius,Visa,4716353393400643,011,12/2021,619-17-5835,1Z 040 168 94 6535 379 1,2748648457,35743422,Blue,Benefits administrator,Monlinks,2000 Pininfarina Rossa,woodlandslink.com,A+,213.8,97.2,5' 9",175,c2b040b8-ba08-4f51-a2de-3d7865ac39d0,36.817055,-119.753297
11920,male,American,Mr.,Albert,R,Putnam,4020 Raccoon Run,Seattle,WA,Washington,98116,US,United States,AlbertRPutnam@einrot.com,Lauchime,ShiekoVom8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36",206-935-1585,1,Valdez,11/12/1975,43,Scorpio,MasterCard,5242702381341419,252,10/2023,539-37-5508,1Z A33 376 73 7203 209 2,3117591443,76869013,Red,Bartender helper,Standard Brands Paint Company,1992 Ford Courier,ttuakpsi.com,O+,158.6,72.1,5' 6",167,5655c162-7705-46e2-b2de-0f801c43ef5f,47.616542,-122.379444
11921,female,American,Mrs.,Arlene,J,Tate,4122 James Avenue,Syracuse,NY,New York,13206,US,United States,ArleneJTate@cuvox.de,Offichat,adohr7ViePoh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",315-886-3123,1,Wilks,1/30/1993,26,Aquarius,MasterCard,5595858238960943,704,6/2021,105-16-6932,1Z 50A 749 77 5461 178 3,0836996132,38947777,Purple,Benefits clerk,Target Realty,1998 BMW 323,airvae.com,B+,138.2,62.8,5' 9",174,4d0c9d28-c315-4a81-b3e2-539333f955c6,43.050184,-76.141105
11922,female,American,Mrs.,Cindy,C,Fields,3377 Ashmor Drive,Brainerd,MN,Minnesota,56401,US,United States,CindyCFields@armyspy.com,Tedy1978,ueCooth1w,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",218-270-3846,1,Johnson,8/25/1978,40,Virgo,Visa,4556463789812351,544,8/2024,476-32-2613,1Z E08 923 92 4221 689 2,3647928771,51804279,Red,Law librarian,J. K. Gill Company,2004 Ford E-350,gtdna.com,O+,165.9,75.4,5' 3",159,0b87b6ef-d107-48c7-b7ee-144fefe232d7,46.26786,-94.060351
11923,female,American,Mrs.,Naomi,N,Reynolds,1450 Fantages Way,Portland,ME,Maine,04101,US,United States,NaomiNReynolds@teleworm.us,Cappraid,iphuB8ong,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",207-710-0289,1,O'Connor,2/27/1979,40,Pisces,MasterCard,5242302009326023,509,5/2021,006-90-6531,1Z V17 907 90 6775 206 8,1807986260,85698170,Green,Petroleum pump system operator,MagnaSolution,1993 Rover 100,WarrantyContracts.com,O+,118.8,54.0,5' 8",172,e70f53d7-6432-4f12-9df0-1f5934362777,43.687697,-70.31306
11924,male,American,Mr.,John,S,Clement,199 Deer Haven Drive,Greenville,SC,South Carolina,29601,US,United States,JohnSClement@fleckens.hu,Cluounce,aoxooRi2aW,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",864-291-5560,1,Whitley,2/4/1969,50,Aquarius,Visa,4716274489223592,947,7/2022,655-09-1949,1Z 44E 043 22 4941 684 4,6200355585,10064266,Blue,Telecommunications line installer,The Original House of Pies,2004 Nissan Terrano II,theneuropreneur.com,B+,209.9,95.4,5' 11",180,8fa0ee0e-a667-41b1-8d5e-8f0cb0c5ac1d,34.884353,-82.486613
11925,female,American,Ms.,Mary,B,Turner,4877 Skips Lane,Phoenix,AZ,Arizona,85034,US,United States,MaryBTurner@armyspy.com,Pridn1953,Wameebiep2,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,928-517-6196,1,Fuller,3/17/1953,66,Pisces,MasterCard,5102521560455769,394,11/2024,527-52-1617,1Z Y83 16W 12 4468 984 4,0808783340,52283230,Purple,Communications specialist,Mr. D's IGA,2005 TVR Chimaera,fluzox.com,A+,175.6,79.8,5' 5",166,dba4b57b-e38f-434f-9242-999cad32e08e,33.475885,-111.959454
11926,male,American,Mr.,Nicholas,S,Claussen,1348 Sundown Lane,Austin,TX,Texas,78701,US,United States,NicholasSClaussen@cuvox.de,Wayed1938,ieh2eiH6i,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",512-299-3888,1,Hopkins,8/28/1938,80,Virgo,Visa,4556163924162098,110,3/2020,631-60-4006,1Z 87W 290 89 7442 732 9,0518786734,17222787,Blue,Metallurgical engineer,Pak and Save,2007 Hyundai Terracan,mymailstore.com,B+,226.2,102.8,5' 6",168,1c3a4185-f2b0-4b5c-bc9b-27de13104275,30.335109,-97.674025
11927,female,American,Mrs.,Mabel,T,Spence,559 Irving Place,O Fallon,MO,Missouri,63366,US,United States,MabelTSpence@einrot.com,Wifigh,SaPh2aetee7,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",636-251-7150,1,Dickert,3/2/1969,50,Pisces,MasterCard,5346628572038339,051,5/2024,499-40-5862,1Z 609 752 35 4069 097 6,4979585294,69985864,Orange,Gerontology aide,Jewel Mart,2010 Opel Astra,cupuladigital.com,O+,124.1,56.4,5' 3",161,99f3c82e-c6ae-404e-be99-15f50ccb2c74,38.878602,-90.745422
11928,male,American,Mr.,Herbert,J,Hundley,873 Goff Avenue,Edwardsburg,MI,Michigan,49112,US,United States,HerbertJHundley@einrot.com,Earmis,sooDiesh9Oh,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,269-663-1535,1,Swanson,7/29/1995,23,Leo,Visa,4532513892195364,707,6/2024,381-56-2495,1Z 241 A56 73 1624 469 7,2102722344,63374619,Green,Gynecology nurse,Cala Foods,2007 Toyota Dyna,annaliseeubanks.com,A-,141.7,64.4,6' 0",182,9b4b3f3b-d741-45d4-af8b-f1a1bf14907d,41.808684,-86.023873
11929,female,American,Ms.,Carole,J,Bishop,3530 Saint James Drive,Harrisburg,PA,Pennsylvania,17111,US,United States,CaroleJBishop@teleworm.us,Bregat,Uituo1theig,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,717-439-6783,1,Martin,6/28/1979,39,Cancer,Visa,4716496526496291,712,11/2024,206-36-6967,1Z 3A0 235 68 4497 912 7,8019677358,49387662,Blue,Railroad engineer,John Plain,2014 Lincoln MKZ,FuelZoo.com,B+,114.0,51.8,5' 8",173,07298b9c-7b89-4d3d-a002-b0063898f11c,40.180314,-76.724099
11930,female,American,Ms.,Donna,E,Archambault,621 Bryan Avenue,Roseville,MN,Minnesota,55113,US,United States,DonnaEArchambault@cuvox.de,Twold1999,ShooTh6ee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",651-278-3696,1,Davis,4/24/1999,20,Taurus,MasterCard,5278802760248255,232,1/2022,470-48-9131,1Z 077 18E 96 0857 563 0,7738791206,70041462,Blue,Electrophysiologist,Purity Supreme,2004 Vauxhall Agila,findlovey.com,A-,195.8,89.0,5' 5",165,5e060dcf-f977-4d89-9e98-83190f7f58fe,45.008333,-93.11155
11931,female,American,Mrs.,Charlene,B,Bryant,4009 Bicetown Road,New York,NY,New York,10013,US,United States,CharleneBBryant@superrito.com,Agrat1940,jeez8cuQu,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",917-348-7972,1,Young,11/16/1940,78,Scorpio,Visa,4929919187071148,039,12/2024,051-03-4086,1Z 425 9W0 39 1357 693 2,3589770314,85682546,Purple,Gaming machine servicer,National Hardgoods Distributors,2002 Infiniti QX4,ojhjzx.com,B+,133.3,60.6,5' 3",160,0de8f5d0-8755-4b94-a2f6-6cd8d5bab159,40.80519,-74.091254
11932,female,American,Mrs.,Naomi,A,Larson,3440 Ersel Street,Dallas,TX,Texas,75225,US,United States,NaomiALarson@armyspy.com,Sipt1943,peevaegho0A,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",214-361-3781,1,Nelson,5/8/1943,75,Taurus,Visa,4485547685787398,706,4/2020,632-82-6700,1Z 2W6 567 55 7735 669 7,0124729633,41456228,Purple,Geographer,Seamans Furniture,2009 Mitsubishi Outlander,topknotchpups.com,O+,216.0,98.2,5' 3",161,7b710775-05c8-423b-933d-22f25e4e3619,32.777816,-96.698395
11933,male,American,Mr.,Joseph,M,Sample,3351 Rivendell Drive,Youngstown,OH,Ohio,44507,US,United States,JosephMSample@cuvox.de,Laiden,yai8Le4Ch,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36",330-782-8024,1,Teal,12/13/1952,66,Sagittarius,Visa,4556121263477899,231,7/2021,290-76-2916,1Z W77 Y40 52 7945 582 9,5619632304,69374178,Green,Bailiff,Rogers Food Stores,2000 Hyundai Neos,ariapajunen.com,B+,184.8,84.0,5' 11",181,ec2e7ef1-964e-4712-8ff3-14a19a2167da,41.153961,-80.734155
11934,female,American,Ms.,Christine,C,Coffee,3802 Larry Street,Milwaukee,WI,Wisconsin,53202,US,United States,ChristineCCoffee@jourrapide.com,Plics1956,eewit6Na,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",414-976-9603,1,Jackson,1/21/1956,63,Aquarius,MasterCard,5555172101983059,471,2/2021,392-50-0281,1Z 659 0E6 88 2795 601 1,5341933065,34208878,Blue,Interviewer,Henry's,2000 Chrysler ESX 3,thetriofilms.com,A+,126.3,57.4,5' 5",164,5d5c30a4-8413-4844-8c41-777765c5d7c7,43.107158,-87.985227
11935,female,American,Mrs.,Nancy,F,Wilford,3725 Crummit Lane,Lincoln,NE,Nebraska,68501,US,United States,NancyFWilford@teleworm.us,Ansinver,ahka5ooJu,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",402-205-8000,1,Davidson,10/21/1966,52,Libra,Visa,4556144213724152,402,11/2023,505-58-9250,1Z 0F3 176 42 4328 195 2,8615706908,48277900,Blue,Legal nurse consultant,Manu Connection,2004 Fiat Barchetta,therenalworld.com,B+,130.0,59.1,5' 4",162,94de8401-0094-424b-b05c-2b6067aa4240,40.769929,-96.662569
11936,male,American,Mr.,Anton,S,Mundy,564 Timber Oak Drive,Oxnard,CA,California,93035,US,United States,AntonSMundy@jourrapide.com,Frob1934,weiNooca1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",805-984-0560,1,Langham,7/3/1934,84,Cancer,MasterCard,5222509528232813,477,5/2022,570-93-0825,1Z 429 58W 62 0725 772 8,2206912476,65207461,Blue,Automotive glass repairer,Afforda Merchant Services,2007 Tata Indica,finestlivemusic.com,A+,133.3,60.6,5' 10",177,d5831d99-eae8-459e-8c0e-ef04a2bd7f63,34.191389,-119.201986
11937,male,American,Mr.,Mark,H,Spears,4700 Davis Place,Defiance,OH,Ohio,43512,US,United States,MarkHSpears@jourrapide.com,Thadvating,jiege5Oo,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,419-219-2154,1,Peterson,12/11/1984,34,Sagittarius,MasterCard,5436498966306762,127,12/2023,269-66-8047,1Z 874 926 39 9610 476 1,6104793930,50781982,Orange,Speech-language pathologist,Pioneer Chicken,2004 Tata E,cherwellgroup.com,B+,233.9,106.3,5' 7",171,21ef7a15-67c3-4450-9093-d9637f8e4c73,41.429877,-84.342903
11938,female,American,Mrs.,Vickie,B,Haffey,1179 Station Street,San Jose,CA,California,95131,US,United States,VickieBHaffey@armyspy.com,Sionecom1952,iDa0Ahche8,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",510-940-2727,1,Wong,9/25/1952,66,Libra,MasterCard,5299948383433868,898,12/2024,545-82-2541,1Z 092 F31 01 4185 356 7,2736275503,32552381,Blue,Concrete paving machine operator,Brendle's,2001 Honda Logo,crmautomation.com,O-,164.1,74.6,5' 1",155,a41265c6-df2f-405b-814e-5588cba51100,37.335317,-121.935773
11939,male,American,Mr.,Paul,A,Berthelot,1523 Atha Drive,Bakersfield,CA,California,93301,US,United States,PaulABerthelot@rhyta.com,Strats,shaeRut0Kah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",661-634-5772,1,Page,8/30/1957,61,Virgo,Visa,4556361784601243,733,2/2020,626-70-7637,1Z 750 Y64 99 5706 246 9,0638808005,68193445,Blue,Computer systems software engineer,The Polka Dot Bear Tavern,2005 Chevrolet Alero,PricingGame.com,B+,165.9,75.4,6' 0",182,5b4a3211-6030-40b8-9f7f-121e381b5599,35.31245,-118.972305
11940,female,American,Mrs.,Doris,R,Shelton,2005 Late Avenue,Clinton,OK,Oklahoma,73601,US,United States,DorisRShelton@rhyta.com,Froin1939,aCeeMahC4,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15",580-804-2410,1,Rich,6/19/1939,79,Gemini,Visa,4556183556721128,112,2/2023,440-19-8217,1Z 314 4A8 22 7624 269 7,2330507824,79723029,Orange,Foot specialist,Packer,2002 Lexus LX,centroholistic.com,O+,194.3,88.3,5' 3",159,c9e5820c-05d3-4f4e-8fbf-a4c31ac9f1d7,35.460291,-99.07472
11941,male,American,Mr.,Nicholas,T,Ramey,4355 Pritchard Court,Winona,MN,Minnesota,55987,US,United States,NicholasTRamey@armyspy.com,Twound,AhNgoam7ue,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763",507-457-3322,1,Thomas,11/8/1998,20,Scorpio,Visa,4929495515859926,449,8/2022,469-64-5474,1Z 331 037 64 4661 695 6,6866733602,32061297,Silver,Land acquisition manager,Erol's,1992 Ford Tempo,zotace.com,AB+,136.8,62.2,6' 3",190,6060b913-f8e2-4436-b03d-22916679bbb9,44.082474,-91.584082
