351911,female,American,Mrs.,Esther,B,Oliver,1723 B Street,West St Paul,MN,Minnesota,55118,US,United States,EstherBOliver@superrito.com,Excepromarry,aish3ex6Viu,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",651-455-6338,1,Davis,4/6/1994,25,Aries,MasterCard,5217091963209926,627,2/2022,473-58-0658,1Z 260 231 35 7511 263 3,6683673477,31365340,Purple,Human resources representative,Rite Solution,2001 Honda HR-V,vipkhab.com,O+,128.0,58.2,5' 3",161,26c32f82-586b-4363-a760-36c036bb693c,44.895282,-93.105439
351912,male,American,Mr.,David,N,Heller,4553 Pine Tree Lane,Washington,MD,Maryland,20005,US,United States,DavidNHeller@fleckens.hu,Cambelin,Ohfeiz5w,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",240-472-2095,1,Cardona,5/20/1939,79,Taurus,MasterCard,5511278926016745,989,4/2023,213-56-6165,1Z 020 093 04 3107 091 0,1617167706,58894271,Blue,Mail processor,Acuserv,2010 Mazda MazdaSpeed3,kitschandsync.com,O+,181.5,82.5,5' 9",176,a9f0136e-febc-44f4-a1c8-8eaf6b06d78f,38.967051,-77.087295
351913,male,American,Mr.,William,A,Brownlee,727 Freed Drive,Stockton,CA,California,95204,US,United States,WilliamABrownlee@superrito.com,Rievens,uepeech5Gi,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,209-633-6033,1,Smith,1/9/1999,20,Capricorn,MasterCard,5430526983993158,435,12/2020,562-28-6754,1Z V23 90A 70 5560 407 2,5746532976,82586742,Blue,Fine artist,Soft Warehouse,2002 Ford Tonka,PeopleLessons.com,B+,127.6,58.0,5' 8",172,534c59ea-d3ec-416a-87bd-8ae090ec3f14,38.072955,-121.357509
351914,female,American,Mrs.,Myrna,J,Williams,4661 Windy Ridge Road,Huntington,IN,Indiana,46750,US,United States,MyrnaJWilliams@rhyta.com,Vittlentoond1951,ahTh4vaim,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",260-519-2320,1,Lemons,6/13/1951,67,Gemini,MasterCard,5226698825218546,410,12/2024,308-01-8989,1Z 047 850 31 4289 712 9,7703344130,57164143,Blue,Mail handler,Spaceage Stereo,2007 Hyundai Elantra,taylorsmallwood.com,A-,174.5,79.3,5' 5",164,b6869976-606c-4e24-9199-2e1b5001a6b2,40.952612,-85.515315
351915,male,American,Mr.,Brian,M,McClure,3325 Green Avenue,Oakland,CA,California,94612,US,United States,BrianMMcClure@armyspy.com,Sponsiguess,eib9ohPoxo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",510-804-1009,1,Crocker,6/23/1990,28,Cancer,MasterCard,5379145768762135,630,3/2021,623-11-0080,1Z 038 5F8 68 3667 647 2,1035648303,79104471,Green,Order filler,Gold Medal,1999 Beijing BJ 2020,gulfsocialmedia.com,O-,220.7,100.3,5' 7",170,3b9ee5af-ee0a-454d-a88f-b94e88d89132,37.840333,-122.309336
351916,male,American,Mr.,Joshua,G,Griffin,3017 Glen Falls Road,Langhorne,PA,Pennsylvania,19047,US,United States,JoshuaGGriffin@teleworm.us,Theatione,Caeree1taing,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",215-891-0031,1,Trujillo,6/24/1986,32,Cancer,Visa,4485955183713701,754,12/2020,164-26-5648,1Z 919 937 38 8732 830 4,7164030857,44187417,Red,Dance captain,Multicerv,1995 Mitsubishi Delica Space Gear,vadavai.com,B+,244.4,111.1,6' 0",183,c4fa90f4-bbb9-4325-90c8-b037dfde48d2,40.253317,-74.875757
351917,male,American,Mr.,Gregory,A,Bryant,1080 Sunrise Road,Glendale,NV,Nevada,89025,US,United States,GregoryABryant@gustr.com,Obbire65,Urae0wai,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36",702-864-2520,1,Huey,5/24/1965,53,Gemini,Visa,4929066460349765,889,3/2023,530-89-4659,1Z 734 E10 09 4476 244 3,8247227796,17304492,Yellow,Shoe machine tender,Media Play,2014 Dodge Journey,myquiltblog.com,AB+,192.1,87.3,5' 7",169,06f915f8-a58e-4c77-ac70-b5ce56517753,36.761323,-114.626066
351918,male,American,Mr.,James,G,Harris,2289 Reeves Street,Green Bay,WI,Wisconsin,54301,US,United States,JamesGHarris@cuvox.de,Seeagentory,wech8Ietha,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,920-784-4605,1,Smith,12/20/1963,55,Sagittarius,Visa,4539578031839712,682,11/2021,389-17-9316,1Z 3A4 61A 73 7748 758 2,6623020561,45722582,Blue,Water transportation master,Omni Tech Solutions,1994 MG RV8,cheepdresses.com,B+,251.7,114.4,5' 9",176,fdf13d94-ca32-4a3d-a354-e2ac651e81e6,44.566205,-87.949747
351919,male,American,Mr.,Bernard,F,Miller,4753 Roguski Road,Natchitoches,LA,Louisiana,71457,US,United States,BernardFMiller@fleckens.hu,Hableartur,RieZeda6di,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299",318-271-8542,1,Eastham,3/16/1936,83,Pisces,Visa,4532537059675538,316,11/2021,435-49-9960,1Z 810 76F 04 5915 416 7,3084655313,31825457,Red,Instrumentation technician,Dick Fischers,1996 Peugeot 605,AutomobileAnalyst.com,B+,138.4,62.9,5' 9",176,525316ce-702c-4e9f-a509-a83e7b430d10,31.603378,-93.067732
351920,female,American,Mrs.,Christina,E,Gifford,169 Glen Street,Louisville,KY,Kentucky,40299,US,United States,ChristinaEGifford@rhyta.com,Youggairch78,ozee6mu7Sh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",270-317-9699,1,Moore,3/13/1978,41,Pisces,Visa,4916577895863340,408,6/2020,407-37-0865,1Z 304 13W 36 3334 469 8,8269630504,86324937,Black,Chemical plant and system operator,Crandall's Fine Furniture,1999 Citroen Pluriel,filiates.com,A+,208.8,94.9,5' 3",160,420aba66-6455-4f9b-b5ec-323a1b87b16b,38.220755,-85.456939
351921,male,American,Mr.,David,S,Overman,1144 Stanley Avenue,Garden City,NY,New York,11530,US,United States,DavidSOverman@dayrep.com,Subtromed,fohji6ooY0M,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",516-461-9771,1,Vanscoy,2/28/1977,42,Pisces,Visa,4916665498379325,002,1/2024,069-34-6729,1Z 890 3E6 01 4797 244 8,0594357602,73481042,Green,Oral pathologist,Metro,2000 Nissan Bluebird,dubaichoice.com,O+,161.7,73.5,5' 10",177,d502a6fb-e120-443e-bd03-99d30f663b6a,40.632299,-73.580483
351922,female,American,Ms.,Doreen,M,Kelly,3826 Church Street,Brooklyn,NY,New York,11227,US,United States,DoreenMKelly@superrito.com,Oundes98,Sie4pieghei,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:66.0) Gecko/20100101 Firefox/66.0,718-456-8194,1,Butler,12/7/1998,20,Sagittarius,Visa,4716400820078250,990,10/2023,110-64-2881,1Z 88W 903 26 7993 375 3,0591433415,12496055,Purple,Dividend clerk,HomeBase,2004 Volvo V40,bidgewatr.com,A+,164.8,74.9,5' 6",167,21631ac5-a8c9-4a67-9f83-2f37beaa9a15,40.657237,-73.993954
351923,female,American,Ms.,Rebecca,E,Foreman,1200 Hart Ridge Road,Prudenville,MI,Michigan,48651,US,United States,RebeccaEForeman@einrot.com,Haddepled,Aem6seimie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",989-366-9588,1,Sherrer,5/9/1959,59,Taurus,Visa,4716909415251080,423,2/2023,374-42-2724,1Z 115 446 07 2562 218 5,7765087375,11418231,Purple,Tow truck dispatcher,id Boutiques,2000 Oldsmobile Recon,adccbrasil.com,A+,161.0,73.2,5' 3",161,dde918b8-63d5-41e1-a899-095487b401bb,44.248344,-84.653778
351924,female,American,Mrs.,Mary,B,Harris,4106 John Calvin Drive,Chicago,IL,Illinois,60654,US,United States,MaryBHarris@rhyta.com,Slivencel,bai0Tai7Ah,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:65.0) Gecko/20100101 Firefox/65.0,708-893-7538,1,Holt,10/3/1934,84,Libra,MasterCard,5109221622389063,570,10/2021,349-70-5771,1Z 608 31A 59 5990 401 1,0962605779,43626595,Black,Conservation scientist,Chandler's,2006 Holden UTE,katymiller.com,O-,206.8,94.0,4' 11",150,e5b2e925-2c05-4c96-9e40-2b24282db24e,41.857157,-87.55518
351925,male,American,Mr.,Paul,E,Watson,3317 Ingram Street,Galion,OH,Ohio,44833,US,United States,PaulEWatson@teleworm.us,Thendous,quooNook8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",937-537-7432,1,Thrower,11/19/1947,71,Scorpio,MasterCard,5453792556710138,003,4/2020,268-52-3260,1Z 000 24F 42 1074 206 8,3823117206,32661508,Blue,Technical trainer,Pantry Food Stores,1997 Chevrolet Astro,wiegardcreative.com,O-,148.5,67.5,5' 5",166,33e3cfff-902b-4c67-ae84-4dc37c99dbd5,40.763078,-82.878264
351926,male,American,Mr.,Gary,B,Pool,4296 Platinum Drive,Blacktown,PA,Pennsylvania,16137,US,United States,GaryBPool@dayrep.com,Ionsoment,thi4oa9Ye0,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:66.0) Gecko/20100101 Firefox/66.0,724-748-8536,1,Howard,3/1/1997,22,Pisces,Visa,4532772102002162,655,3/2023,195-52-2382,1Z 59V 078 46 8201 156 0,0973181957,94574007,Blue,Public relations manager,Gold Leaf Garden Management,2002 Ford Ranger,rendergi.com,A+,229.7,104.4,6' 2",189,5ecd6690-d1e1-4026-b0fe-dcc91c192ddd,41.257885,-80.047033
351927,male,American,Mr.,Jeffrey,B,Bruce,3463 Forest Avenue,New York,NY,New York,10011,US,United States,JeffreyBBruce@superrito.com,Theite1994,Iachiy2gi6,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",646-924-0540,1,Harris,4/12/1994,25,Aries,Visa,4556531175802952,014,2/2021,071-56-0917,1Z 138 376 61 9428 824 3,4414726334,47624830,Green,Independent insurance agent,Adaptabiz,2009 Kia Cee'd,zcolumbia.com,O-,231.4,105.2,6' 2",187,91282a1f-cd3b-4f4b-a025-3fee34215554,40.644932,-74.073238
351928,female,American,Mrs.,Deann,K,Wooten,3262 Leroy Lane,Owingsville,KY,Kentucky,40360,US,United States,DeannKWooten@dayrep.com,Thistoll,ey6XahVai,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,606-210-7307,1,Shaddix,7/8/1993,25,Cancer,Visa,4532347083978274,765,7/2022,407-05-2008,1Z 20V 535 76 2759 732 3,7082578826,89434114,Black,Motorboat mechanic,Old America Stores,2006 Scion xA,fonomemecos.com,A+,209.2,95.1,5' 1",156,a1b4325c-465b-43b0-b178-c00cfc799f35,38.19649,-83.805456
351929,male,American,Mr.,Joseph,J,Cruz,2559 Mahlon Street,New Brunswick,NJ,New Jersey,08901,US,United States,JosephJCruz@gustr.com,Drem1949,aiT9cie5,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",732-924-4396,1,Cohen,2/18/1949,70,Aquarius,MasterCard,5410168961083944,876,9/2022,139-07-9996,1Z 715 050 14 0128 402 3,0591971455,40718325,Blue,Campaign manager,Seamans Furniture,2003 Opel Frontera,justinsommer.com,O-,193.2,87.8,5' 7",171,ea68767e-e60f-435d-9f54-b3a0c449e57c,40.450926,-74.371887
351930,male,American,Mr.,Derick,M,Harris,2655 Williams Lane,Wichita,KS,Kansas,67202,US,United States,DerickMHarris@jourrapide.com,Laire1945,vohng7Aiph,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",316-350-8340,1,Flores,3/21/1945,74,Aries,Visa,4539934254001771,858,8/2024,512-42-4952,1Z 720 573 06 6402 183 7,6589973548,96743758,Blue,Dental surgery doctor,MacMarr Stores,2000 Volvo V40,FiveGreatest.com,B+,210.5,95.7,6' 0",184,130a33c6-e697-46b3-b64a-c7cc0fc5f2b4,37.612953,-97.404051
351931,male,American,Mr.,George,D,Menendez,3834 Whiteman Street,Medford,NJ,New Jersey,08855,US,United States,GeorgeDMenendez@cuvox.de,Andurn,ahn1ohGae,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",609-953-7680,1,Martinez,8/11/1990,28,Leo,MasterCard,5596361657542473,609,6/2022,145-68-2965,1Z 719 193 56 0909 848 2,6653095425,95603713,Black,Exterminator,Greenwich IGA,2011 Subaru Tribeca,mediarcos.com,B+,241.6,109.8,5' 8",173,6f58ab88-f932-47dd-a3a8-12acdd9cd7ad,39.814117,-74.74696
351932,male,American,Mr.,Ron,D,Beyer,1378 Joseph Street,Brookfield,WI,Wisconsin,53005,US,United States,RonDBeyer@jourrapide.com,Swuzzle,waiT8ohnae,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,262-787-5588,1,Kim,11/3/1979,39,Scorpio,Visa,4556643863678816,392,8/2024,387-28-2221,1Z 86W 706 73 6821 515 6,7419790866,21910991,Yellow,Orthotics technician,Belle Ladi,2006 Toyota Prius,donaircite.com,O+,246.4,112.0,5' 8",173,55712fc8-8a52-4927-a76f-0f3d834fb9b6,43.00218,-88.125299
351933,female,American,Ms.,Marjory,A,Dewey,1210 Despard Street,East Point,GA,Georgia,30344,US,United States,MarjoryADewey@armyspy.com,Thasken,EiLies7Ie,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/73.0.3683.86 Chrome/73.0.3683.86 Safari/537.36",404-669-8981,1,Duguay,5/10/1938,80,Taurus,MasterCard,5219521874631642,381,8/2021,259-03-2405,1Z V84 W27 24 6196 825 0,6440019245,88211057,Green,Landscape designer,Sherman's,1995 Mitsubishi Sigma,mdofficefurn.com,O+,149.8,68.1,5' 3",161,71a74a94-b396-49d4-96a6-f916aaeb0e30,33.708589,-84.343789
351934,female,American,Mrs.,Judy,L,Rouse,3223 Tibbs Avenue,Butte,MT,Montana,59701,US,United States,JudyLRouse@jourrapide.com,Rither,tohn4Iu2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",406-792-3679,1,Schwartz,12/15/1997,21,Sagittarius,MasterCard,5369324039263080,514,1/2020,517-05-0771,1Z 793 3F6 98 1463 932 0,9187603776,37288697,Purple,Farmworker,Blue Boar Cafeterias,2002 Mazda RX-8,proxyvoda.com,O-,202.0,91.8,5' 9",175,8f46e6f8-1fe0-46a5-9d8d-0e62ca7bb530,45.961588,-112.353286
351935,male,American,Mr.,Kevin,V,Fredrick,2919 Station Street,San Francisco,CA,California,94103,US,United States,KevinVFredrick@jourrapide.com,Hinagesphe,tuGhie8nai,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,510-870-0526,1,Mitchell,12/23/1981,37,Capricorn,MasterCard,5486006540141156,145,5/2022,547-69-8077,1Z 935 509 53 8909 331 6,1552846114,93747876,Red,Rail-track laying and maintenance equipment operator,Wag's,1999 Toyota Sienna,unsecuredtrack.com,B+,239.8,109.0,5' 8",172,ff54f84c-2eb5-467e-860b-2c8390907d14,37.872241,-122.442461
351936,male,American,Mr.,Harold,P,Guerra,1127 Red Dog Road,Charlotte,NC,North Carolina,28208,US,United States,HaroldPGuerra@cuvox.de,Froome,fie0Iroh8ori,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,704-258-3253,1,Lee,5/31/1952,66,Gemini,Visa,4716344711528686,264,6/2020,238-87-1909,1Z 7W2 V09 95 1766 867 3,9979703627,23861816,Green,Composing machine operator,MegaSolutions,2011 Mercedes-Benz SL,ninisaite.com,B+,151.4,68.8,5' 11",181,e9dc8e24-e32e-40ab-b694-2163f87d4278,35.180236,-80.929184
351937,female,American,Ms.,Cindy,R,Murphy,4080 Harley Brook Lane,Driftwood,PA,Pennsylvania,15832,US,United States,CindyRMurphy@dayrep.com,Yeacten,laGh5Gah1Oh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15",814-546-4470,1,Powers,10/29/1933,85,Scorpio,Visa,4916519550268126,984,8/2021,185-66-0637,1Z 522 611 84 4471 846 9,1232153960,85656877,Blue,Inside order clerk,Singer Lumber,2001 Nissan X-Trail,pvernonjonesmd.com,O+,192.5,87.5,5' 0",153,69c3a01a-661e-4532-af3b-edaa3757364e,41.354704,-78.251757
351938,male,American,Mr.,Richard,L,Puentes,273 Highland View Drive,Sacramento,CA,California,95814,US,United States,RichardLPuentes@superrito.com,Whia1964,oar3Gixi7sai,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,916-658-8326,1,Carter,7/20/1964,54,Cancer,Visa,4556667549296180,808,7/2022,605-19-1981,1Z 135 763 63 0131 398 9,2938543193,21940478,Blue,Passenger rate clerk,Rose Records,2002 Pontiac Grand Am,livhotel.com,B+,188.8,85.8,5' 9",174,a983848e-af09-49cb-b101-98f179d1ef59,38.542867,-121.535291
351939,female,American,Mrs.,Terri,F,Thompson,4811 Heron Way,Portland,OR,Oregon,97204,US,United States,TerriFThompson@fleckens.hu,Nothemould,zae4Lai1oh,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,503-850-1181,1,Edmonson,12/24/1957,61,Capricorn,Visa,4929620911311087,255,8/2020,541-11-9474,1Z 457 409 73 4701 916 8,9860593274,53694426,Purple,Industrial production manager,Vari-Tec,2005 Kia Amanti,disruptivehouse.com,O+,142.6,64.8,5' 7",171,91f043f3-c4c3-4e3d-9fe5-86dd7686b728,45.464013,-122.760237
351940,female,American,Ms.,Debra,G,Otto,4005 Florence Street,Centerville,TX,Texas,75833,US,United States,DebraGOtto@cuvox.de,Thempliffilk90,Beigh4eiNohw,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",903-536-4274,1,Bell,2/27/1990,29,Pisces,MasterCard,5238069486782012,659,4/2022,629-52-5192,1Z 562 795 04 2821 285 3,2499894266,64613643,Blue,Inorganic chemist,Reliable Guidance,2008 Isuzu KB,sjnorcalgroup.com,O+,201.1,91.4,5' 5",166,ffba3ab3-46ee-4808-9ed1-20ec3a298bb5,31.313682,-95.854369
351941,female,American,Mrs.,Agnes,A,Anderson,2017 Burnside Avenue,Cleveland,UT,Utah,84518,US,United States,AgnesAAnderson@rhyta.com,Devescithhen99,Shohshei0Th,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",435-653-1459,1,Boe,1/30/1999,20,Aquarius,Visa,4556160909233290,691,5/2023,646-12-9643,1Z 500 6V4 75 2927 546 2,3016975575,66328612,Red,Systems programmer,Plan Future,2012 Hyundai Grandeur,pawnmutual.com,A+,180.8,82.2,5' 1",154,b802c987-739c-4328-a9f9-f8d0dabb69e4,39.34888,-110.782921
