304311,male,American,Mr.,Gregory,E,Porter,325 Modoc Alley,Eagle,ID,Idaho,83642,US,United States,GregoryEPorter@rhyta.com,Baccustelic,quae8vum4Wie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",208-859-8798,1,Minor,1/15/1934,85,Capricorn,MasterCard,5569871111496457,154,7/2024,518-94-3585,1Z 591 235 05 8263 544 7,3018812240,09992852,Red,Gynecology nurse,MagnaSolution,2000 Mercury Mountaineer,elliottadj.com,A+,153.1,69.6,5' 11",180,ea913d1c-83e3-4e58-a99c-014bad3441d4,43.845652,-116.387262
304312,male,American,Mr.,Carlos,R,Kump,3478 Kildeer Drive,Worthington,OH,Ohio,43085,US,United States,CarlosRKump@superrito.com,Himakinecity,ohNg1Ir1ah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",740-996-9674,1,Walker,1/21/1960,59,Aquarius,MasterCard,5251460298529927,539,3/2020,269-94-6659,1Z 644 A13 04 7132 152 8,9059731598,15165761,Red,Camera repairer,Lafayette Radio,2009 Audi A3,thamdimisukh.com,O-,206.4,93.8,5' 11",180,bbf5ba23-c960-4a6a-97f3-b241f4ca455b,40.07397,-82.946577
304313,female,American,Mrs.,Jean,H,Lefevre,2749 Romines Mill Road,Dallas,TX,Texas,75204,US,United States,JeanHLefevre@superrito.com,Amplad55,Eox0Eevahv,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",214-584-5463,1,Papadopoulos,6/5/1955,63,Gemini,MasterCard,5240639445298718,048,12/2020,462-45-2621,1Z 2E3 519 40 0701 243 2,7943141953,63005759,Purple,Perioperative nurse,d.e.m.o.,1996 Lexus ES,hostnewdaily.com,A+,125.8,57.2,5' 3",159,d5103cca-d50c-44b3-abb5-39a9985442af,32.777954,-96.712814
304314,male,American,Mr.,David,H,Marquis,527 University Street,Seattle,WA,Washington,98101,US,United States,DavidHMarquis@armyspy.com,Dids1935,aeMah5asu,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",206-370-1898,1,Molinari,9/11/1935,83,Virgo,MasterCard,5390550223459521,886,1/2023,538-80-8329,1Z 049 084 59 3529 001 9,5472906272,89013525,Silver,Internal auditor,Environ Architectural Design,2008 BMW 118,urbansooon.com,B+,224.8,102.2,5' 8",172,517c6551-4ff5-4a53-b2f9-d0997f9788c0,47.528825,-122.426941
304315,male,American,Mr.,Gregory,A,Jackson,4588 George Avenue,Mobile,AL,Alabama,36693,US,United States,GregoryAJackson@fleckens.hu,Sever1975,pha9choo1Sh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.127",251-213-7632,1,Michalski,11/17/1975,43,Scorpio,MasterCard,5472350098453951,869,7/2023,419-70-6914,1Z 679 474 30 4020 731 2,5867101405,60695954,Black,Materials engineer,Old America Stores,1996 TVR Chimaera,mottalopes.com,O+,231.4,105.2,6' 2",188,34827f33-1318-499f-ba65-0cd879e9b3ea,30.622096,-88.138947
304316,female,American,Mrs.,Sandra,J,Evans,1194 Shearwood Forest Drive,Manchester,NH,New Hampshire,03101,US,United States,SandraJEvans@armyspy.com,Thengs,yohtohjieV3,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/73.0.3683.86 Chrome/73.0.3683.86 Safari/537.36",603-203-8518,1,Hereford,11/11/1949,69,Scorpio,MasterCard,5340730479627408,256,2/2022,002-36-5752,1Z Y40 V81 54 1601 289 8,8859063906,66276089,Red,Heat treating equipment operator,Heilig-Meyers,2003 Toyota Solara,anapaulacoopseg.com,O+,165.9,75.4,5' 7",171,4b5240ae-3419-4cdb-a4d8-498d5da6f724,42.945676,-71.482611
304317,female,American,Mrs.,Yvonne,M,Shellenberger,3832 Alfred Drive,Brooklyn,NY,New York,11206,US,United States,YvonneMShellenberger@teleworm.us,Pecience1938,Chi0Aing2eg,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",718-203-4303,1,Hernandez,12/8/1938,80,Sagittarius,Visa,4532774892524603,496,3/2024,128-58-7549,1Z 4A7 995 89 9825 923 6,9255741703,94835686,Green,Textile bleaching and dyeing machine operator,AJ Bayless,2012 GMC Terrain,gdssinj.com,O+,134.4,61.1,5' 3",161,65557524-84a4-40ff-b279-c54cd516f39c,40.612284,-74.029609
304318,female,American,Ms.,Florinda,J,Ensley,1562 North Street,Salt Lake City,UT,Utah,84104,US,United States,FlorindaJEnsley@teleworm.us,Plee1972,Ne8phae1eiD,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:66.0) Gecko/20100101 Firefox/66.0,435-215-5645,1,Johnson,9/14/1972,46,Virgo,MasterCard,5354727192833787,490,1/2024,528-08-9187,1Z 4W4 213 85 0591 933 7,5650143610,56706343,Blue,Train dispatcher,Ernst Home Centers,2007 Citroen C1,beteays.com,AB+,224.2,101.9,5' 2",157,402789ff-d3d2-40f0-b4ee-d609a4b10198,40.680537,-111.951613
304319,male,American,Mr.,James,M,Hall,3339 Hart Ridge Road,Saginaw,MI,Michigan,48607,US,United States,JamesMHall@einrot.com,Plecepeave,Ahy1oThie9ai,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,989-295-8977,1,Snyder,12/26/1960,58,Capricorn,MasterCard,5549440989742718,127,6/2022,374-05-9949,1Z Y64 1E8 64 1068 699 7,1495033657,30356185,Brown,Head hunter,Plan Smart,2008 Mitsubishi Eclipse,happyvalleycpon.com,O+,198.4,90.2,5' 6",167,391d8dd2-2c83-450c-8413-bf81b327641f,43.472218,-83.886773
304320,male,American,Mr.,Ricky,R,Gordon,4891 Armbrester Drive,Palos Verdes,CA,California,90274,US,United States,RickyRGordon@cuvox.de,Obsomed,AiQu5ke0qu,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,310-541-1576,1,Bowers,7/16/1967,51,Cancer,Visa,4556859084540565,048,11/2023,621-66-9659,1Z 653 103 54 3854 724 4,2002116335,58936052,Blue,Staffing manager,Crafts Canada,2006 Nissan Hardbody,pareerepare.com,B+,228.1,103.7,5' 11",180,4d822886-29b0-4fbb-b2c4-a007d0016e99,33.780012,-118.308525
304321,male,American,Mr.,Joshua,L,Johnson,1825 Lena Lane,Hattiesburg,MS,Mississippi,39401,US,United States,JoshuaLJohnson@einrot.com,Chimand,rahhaiT4Zu5Oh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",601-494-6020,1,Schiffer,9/14/1970,48,Virgo,Visa,4556408134054555,843,9/2020,426-60-4773,1Z 705 V86 75 2536 286 1,0087154686,07801967,Blue,Semiconductor processor,Big A Auto Parts,1992 Acura NSX,crodil.com,O+,176.0,80.0,5' 9",175,38b684ac-ccf5-4659-811a-417294829de9,31.265066,-89.249262
304322,male,American,Mr.,Ronald,G,Culver,2143 Brookview Drive,Evadale,TX,Texas,77615,US,United States,RonaldGCulver@dayrep.com,Trattly,Eej8heet,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,409-276-5972,1,Box,4/4/1944,75,Aries,Visa,4556663947480211,513,1/2024,451-52-7700,1Z 049 839 52 9412 149 0,4283847933,48470388,Orange,Fiscal and policy analyst,Elek-Tek,1992 Renault 25,jakschudnac.com,A+,205.3,93.3,5' 10",179,16ca458b-b791-4650-a8a3-4686bdbee27a,30.333755,-94.010903
304323,male,American,Mr.,Anthony,R,Dow,2694 Lauren Drive,Sparta,WI,Wisconsin,54656,US,United States,AnthonyRDow@cuvox.de,Fuer1981,Oem7inahch,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",608-366-2754,1,Lara,3/8/1981,38,Pisces,MasterCard,5357641765720692,966,3/2021,399-22-1071,1Z 849 464 32 0570 370 3,1248255269,78289632,Blue,Department manager,Best Biz Survis,2001 Lexus RX,harvestmydesign.com,A+,181.5,82.5,5' 9",175,cb45c26c-30c9-4a22-a3f7-ab0046e1ce21,44.000897,-90.821742
304324,female,American,Ms.,Connie,D,Wood,599 Hummingbird Way,Salina,KS,Kansas,67401,US,United States,ConnieDWood@dayrep.com,Spoem1954,eikie2Em0m,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,785-219-6968,1,Keys,3/24/1954,65,Aries,Visa,4485101371365661,689,11/2020,511-20-4469,1Z 9F3 421 37 1546 444 2,5641267955,77809312,Blue,Hoist and winch operator,Liberty Wealth Planner,2007 Peugeot Boxer,silviatangaro.com,B+,206.1,93.7,5' 1",156,fe29ed54-0a51-4ece-9b02-9cb0750abd8e,38.835957,-97.540428
304325,female,American,Mrs.,Violet,G,Velez,4640 Hartland Avenue,Appleton,WI,Wisconsin,54911,US,United States,VioletGVelez@dayrep.com,Sagem1966,eiH8oojach,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",920-301-0397,1,Miles,7/25/1966,52,Leo,MasterCard,5465979989270626,888,3/2021,399-56-7487,1Z 385 A25 24 5132 230 4,3993473607,83565225,Black,Gaming investigator,Heilig-Meyers,2001 Suzuki Samurai,avfreedownload.com,B+,194.7,88.5,5' 2",157,0e68ff66-a5e8-4a40-b3f6-eb9adb1247f2,44.19586,-88.36544
304326,male,American,Mr.,Frank,C,Frazier,1582 Armory Road,Clarkton,NC,North Carolina,28433,US,United States,FrankCFrazier@rhyta.com,Mooks1992,AiVut7wii5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",910-647-8081,1,Gustavson,10/26/1992,26,Scorpio,MasterCard,5264837068480446,588,8/2022,239-10-3575,1Z 119 710 66 8590 261 4,4250826538,30238784,Blue,Sorter,Waccamaw Pottery,2004 GMC Savana,objetdecarte.com,O-,149.4,67.9,5' 10",177,387fc857-68f2-48df-a2be-39fce9064e7d,34.477669,-78.689049
304327,female,American,Ms.,Marci,J,Crosby,3456 Chipmunk Lane,Westbrook,ME,Maine,04092,US,United States,MarciJCrosby@gustr.com,Asim1948,uthaM4engui,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",207-831-0059,1,Brock,5/20/1948,70,Taurus,MasterCard,5137994302186928,080,5/2022,005-78-4072,1Z 401 09E 42 2161 290 5,3577569359,17867533,Blue,Mail carrier,Klopfenstein's,2008 Mercury Mountaineer,steakgiftbasket.com,O-,219.3,99.7,5' 7",171,e1b7d9c0-f7f6-4482-b9e0-c73340fcf142,43.795791,-70.403075
304328,female,American,Mrs.,Kristin,E,Hernandez,4844 Mutton Town Road,Clallam County,WA,Washington,98357,US,United States,KristinEHernandez@gustr.com,Carrais78,eiS3Aec4gae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",360-640-8438,1,Harris,11/20/1978,40,Scorpio,MasterCard,5312027026449517,009,1/2024,536-88-5540,1Z 52A 48W 80 7342 630 6,2838660233,48706449,Blue,Personal trainer,Cuppy's Coffee,1996 Rover 220,findladyjustice.com,O+,166.3,75.6,5' 8",173,03b7dab3-cff0-491d-9f96-efbd3444d48c,48.093614,-123.955774
304329,male,American,Mr.,Boyce,S,Gordon,1836 Oak Lane,Sedalia,MO,Missouri,65301,US,United States,BoyceSGordon@armyspy.com,Thenexpecia,ohx3OhGh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",660-728-2745,1,Jenson,9/30/1979,39,Libra,MasterCard,5336471892341402,568,9/2021,491-78-7616,1Z Y51 E53 05 2578 318 2,0046997977,62752558,Blue,Instructional assistant,GEX,2008 BMW 320,idaisprint.com,A+,224.6,102.1,6' 0",183,87a2fd50-5efe-4deb-bb73-927754bd11dd,38.707928,-93.300071
304330,female,American,Mrs.,Myrna,J,Eaves,4217 Lincoln Street,Camden,NJ,New Jersey,08102,US,United States,MyrnaJEaves@cuvox.de,Seaudgive,eet8Zaih,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.132",609-504-3816,1,Durbin,4/13/1975,44,Aries,MasterCard,5574835993368053,442,1/2022,152-96-7725,1Z V24 765 93 1962 025 1,8471011886,36079811,Purple,Brattice builder,Fretter,2004 Lincoln Town Car,ramdbpe.com,A+,181.7,82.6,5' 2",157,ae3da281-5b1a-40bd-a355-68404d35efee,39.903077,-75.074258
304331,female,American,Ms.,Ora,J,Glasser,4659 D Street,Mount Clemens,MI,Michigan,48044,US,United States,OraJGlasser@dayrep.com,Couresperet,chou2koVeic,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:66.0) Gecko/20100101 Firefox/66.0,586-566-0104,1,Guerin,5/11/1951,67,Taurus,MasterCard,5546444151245610,386,9/2022,378-74-1122,1Z 590 812 53 5061 638 5,6447020958,18383751,Purple,Personal trainer,Record & Tape Outlet,2010 Mercedes-Benz Sprinter,highfivevibes.com,A+,220.2,100.1,5' 7",170,8e31d498-440a-4359-b945-afe5ede16067,42.522854,-82.909623
304332,female,American,Dr.,Molly,R,Goetz,4029 Kuhl Avenue,Marietta,GA,Georgia,30064,US,United States,MollyRGoetz@teleworm.us,Knotlexcel49,Lei7Ui8ae,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",678-655-4321,1,Knott,10/11/1949,69,Libra,Visa,4539557567537866,794,9/2023,674-05-7823,1Z 495 V88 18 7281 404 0,4391407736,46663394,Blue,Customs agent,Krauses Sofa Factory,2010 Mitsubishi Lancer,hamnettkitchens.com,O+,209.4,95.2,5' 5",166,151194bc-04b4-49c9-ae44-6743e0d31a6b,33.928299,-84.628359
304333,female,American,Ms.,Mary,L,Greer,2382 Lyon Avenue,Middleboro,MA,Massachusetts,02346,US,United States,MaryLGreer@einrot.com,Crothery,ohLo5ieg2wai,Mozilla/5.0 (X11; Linux x86_64; rv:60.0) Gecko/20100101 Firefox/60.0,508-947-1310,1,Kessler,3/11/1970,49,Pisces,MasterCard,5296186997202071,202,7/2024,013-72-4463,1Z 904 248 62 6600 115 9,9426189605,96457309,Purple,CPA,Target Source,2012 Geely CK,ayokerja.com,O+,118.8,54.0,5' 3",159,d5881127-06c1-4ec8-bd11-9e45fffa33c1,41.884805,-70.83241
304334,female,American,Ms.,Rita,D,Cornelison,1944 Morgan Street,Marianna,FL,Florida,32446,US,United States,RitaDCornelison@dayrep.com,Vatte1974,le5eiC2hai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",850-526-2337,1,Kearse,4/20/1974,45,Taurus,Visa,4556221067320418,414,8/2023,264-99-6031,1Z 281 011 55 5096 442 7,1030756297,33065208,Purple,Time clerk,Creative Wealth,2002 Volvo S80,auhmxc.com,A+,179.5,81.6,5' 7",169,02c3ed8f-f16f-4b50-9895-a1fc4c2e85fb,30.814895,-85.136655
304335,male,American,Mr.,William,A,Murray,2899 Graystone Lakes,Milledgeville,GA,Georgia,31061,US,United States,WilliamAMurray@einrot.com,Hourk1992,Ieth3cung,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",478-445-6156,1,Standifer,10/5/1992,26,Libra,MasterCard,5220710955189292,069,10/2022,672-07-1689,1Z 074 923 17 4997 305 4,1411187570,07431696,Blue,Material scheduling,Price's Electronics,1997 Chevrolet Blazer,pilihinsuran.com,A+,193.4,87.9,5' 7",171,15810161-5d12-4b50-9ee3-d3915e064c8a,33.001685,-83.28594
304336,male,American,Mr.,David,P,Carroll,1794 Strother Street,Alabaster,AL,Alabama,35007,US,United States,DavidPCarroll@teleworm.us,Siturls1961,Cehaeshoh2iosh,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36",205-664-3152,1,Mui,5/22/1961,57,Gemini,Visa,4929602840711918,962,10/2021,422-66-5803,1Z 07F 359 30 9643 321 7,0310336128,30343165,Red,Construction cost estimator,LaBelle's,2003 BMW 525,vespomania.com,B-,173.1,78.7,5' 10",178,0d72cc5b-44ba-46aa-96b5-083811f9f9e0,33.152384,-86.830991
304337,female,American,Mrs.,Luisa,M,Williams,3010 Boundary Street,Jacksonville,FL,Florida,32202,US,United States,LuisaMWilliams@gustr.com,Thasarl,liThee6piuqu,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",904-627-4129,1,Sibley,5/4/2000,19,Taurus,MasterCard,5251222038670514,554,5/2020,262-51-4724,1Z 40A 8V9 58 1199 489 6,1823173681,82620661,Black,Psychiatric technician,Wise Appraisals,1995 Daihatsu Feroza,celloil.com,A+,104.9,47.7,5' 8",173,00b5d838-d870-406c-aa7a-1b8efb3c8709,30.248996,-81.57926
304338,female,American,Ms.,Dara,R,Medley,4713 Clarksburg Park Road,St Michaels,AZ,Arizona,86511,US,United States,DaraRMedley@dayrep.com,Sume1949,eiY0ailei1oo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.127",928-309-5605,1,Martinez,1/14/1949,70,Capricorn,Visa,4532107564381020,051,3/2021,601-23-4781,1Z E81 647 89 3064 227 8,1877722258,38344347,Blue,Housing relocator,J. Riggings,1992 Skoda L,thepinktearose.com,A+,124.1,56.4,5' 7",169,adf7debd-0b2d-40ae-b164-044e5365e16e,35.591311,-109.124057
304339,female,American,Mrs.,Paula,T,Stell,3902 Deans Lane,White Plains,NY,New York,10601,US,United States,PaulaTStell@teleworm.us,Maint1961,eeW4keiD6sh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",914-872-8716,1,Yarbrough,5/5/1961,57,Taurus,MasterCard,5512677521317466,894,3/2020,052-20-4467,1Z 95E 836 53 5102 811 5,4570929751,88819250,Blue,Production cost estimator,Holly Tree Inn,2010 Fiat Multipla,edvvards.com,B+,230.3,104.7,5' 0",152,d0637efb-5b70-4e93-a036-63db3f0ddfbc,41.047275,-73.771075
304340,female,American,Ms.,Toni,A,Abreu,258 Stoney Lane,Grand Prairie,TX,Texas,75051,US,United States,ToniAAbreu@armyspy.com,Fourgaver,ahv9ooyoaTh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",972-933-3586,1,Petro,11/19/1987,31,Scorpio,Visa,4929053852282960,203,3/2022,467-72-1467,1Z 765 49W 73 9135 312 8,4287322749,73896306,Green,Desk clerk,Prestiga-Biz,2008 MG ZT-T,confidentmums.com,B+,157.7,71.7,5' 5",166,277a5879-6d6b-48cd-8e6d-0d1558ea085a,32.789883,-96.99459
304341,female,American,Ms.,Michele,D,Matthews,2993 Havanna Street,Winston Salem,NC,North Carolina,27107,US,United States,MicheleDMatthews@jourrapide.com,Sures1942,iecho0lo0Ee,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,336-413-5091,1,Sleeper,12/30/1942,76,Capricorn,Visa,4556643863867229,879,9/2022,684-09-5702,1Z 996 741 52 6216 649 5,4659729674,13167095,Blue,Food batchmaker,Weenie Beenie,1995 Fiat Cinquecento,teleamigos.com,O+,137.1,62.3,5' 4",163,16b146e0-7fbe-4de9-b5d1-ae1b97d3a839,35.981716,-80.235875
