52711,female,American,Ms.,Kimberly,I,Collins,1309 Bassel Street,Kenner,LA,Louisiana,70062,US,United States,KimberlyICollins@einrot.com,Sucal1999,vie6Ahx3u,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",985-502-5429,1,Caceres,12/19/1999,19,Sagittarius,MasterCard,5269682632960290,060,4/2024,439-93-5862,1Z 358 355 56 7358 119 7,0683629765,63000612,Orange,Preschool teacher,Consumers Food and Drug,2007 Smart Brabus,modernwebz.com,B+,141.5,64.3,5' 3",160,5d73bd5c-f3d2-4949-9272-9d00064e3080,30.052171,-90.350695
52712,male,American,Mr.,Clayton,E,Horn,2422 Mudlick Road,Cheney,WA,Washington,99004,US,United States,ClaytonEHorn@jourrapide.com,Wayer1946,Zee0noo8Ooj7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",509-559-3869,1,Henry,5/19/1946,72,Taurus,Visa,4539900935590631,222,4/2024,533-27-6140,1Z 643 586 72 7191 674 9,9676837104,37709052,Silver,Tumor registrar,Burstein-Applebee,2009 Mazda MX-5 Miata,thecoffeetycoon.com,O+,154.0,70.0,5' 8",173,448d013d-168f-4675-9a46-9bb9e974babb,47.357827,-117.565125
52713,female,American,Ms.,Arlene,W,Lund,2658 Felosa Drive,San Angelo,TX,Texas,76903,US,United States,ArleneWLund@teleworm.us,Bective,oojahp2Aegh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",325-315-1003,1,Crowder,9/27/1983,35,Libra,MasterCard,5137936666324496,702,3/2021,459-12-4172,1Z 243 800 40 4366 519 5,7686608495,42051100,Blue,Lift truck operator,Northern Star,2000 Jeep Cherokee,amandeals.com,O+,198.2,90.1,5' 3",160,82525466-698c-4d42-919f-e91471914956,31.460776,-100.429737
52714,male,American,Mr.,David,V,Larkin,4944 Marshall Street,Baltimore,MD,Maryland,21229,US,United States,DavidVLarkin@armyspy.com,Hinticitted,od0Koorooxi,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",410-644-5498,1,Aldrich,8/22/1953,65,Leo,MasterCard,5563515347401288,234,6/2022,219-76-4652,1Z 7Y5 868 94 4643 184 8,4885469062,71505511,Black,Order clerk,Gold Leaf Garden Management,2000 Saab 9-5,enjcezc.com,A+,190.5,86.6,5' 9",175,bcdb1113-51d1-48dd-b1c4-aef4c4ed87b0,39.193428,-76.606595
52715,male,American,Mr.,Kenneth,N,Loveless,2376 Nash Street,Southfield,MI,Michigan,48235,US,United States,KennethNLoveless@gustr.com,Safteph,Eej6raa5,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,313-228-7145,1,Moore,9/21/1947,71,Virgo,Visa,4485291780523446,742,9/2021,378-16-8869,1Z 629 333 77 1202 097 3,7641635368,65010043,Blue,Political scientist,Thalhimers,2010 Ford F-150,friendfm.com,A-,198.2,90.1,5' 7",171,13787a60-1a94-4af4-8353-2866f88d0b92,42.570889,-83.261155
52716,female,American,Mrs.,Rosa,L,Lopez,4885 Saint Francis Way,Wind Lake,WI,Wisconsin,53185,US,United States,RosaLLopez@jourrapide.com,Knotans,se4bi3Foo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",262-895-7500,1,Gates,6/9/1971,47,Gemini,MasterCard,5570115753674113,651,5/2020,388-06-5796,1Z 55A 415 65 2561 579 8,3576867498,81612187,Blue,"Cleaning, washing, and metal pickling equipment tender",Second Time Around,2012 Kia Carnival,breheimen.com,O+,155.3,70.6,5' 5",166,54e1ae93-6c39-4628-b8fa-5a8950a57f69,42.737313,-88.178448
52717,female,American,Mrs.,Patricia,M,Munsey,2098 Horner Street,Cuyahoga Falls,OH,Ohio,44221,US,United States,PatriciaMMunsey@cuvox.de,Mortak71,uoxoo5aeK,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",330-928-6728,1,Grace,4/16/1971,48,Aries,Visa,4929279237607361,516,11/2021,278-07-7790,1Z 3F5 1F9 73 9402 365 7,6554917064,63827436,Blue,Tax examiner,Team Designers and Associates,2008 Fiat Grande Punto,malefilm.com,A+,173.4,78.8,5' 9",174,218eb6dd-e91b-45d3-be56-50f08333681b,41.206106,-81.455617
52718,female,American,Ms.,Florence,E,Hernandez,1841 Essex Court,Jacksonville,VT,Vermont,05342,US,United States,FlorenceEHernandez@fleckens.hu,Htful1984,Soong2tig4,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",802-368-1719,1,Cowley,7/24/1984,34,Leo,MasterCard,5275826562782560,702,7/2023,008-88-2152,1Z 110 745 67 5508 441 3,4867441870,42337097,Blue,Climatologist,Mission G,2003 Tata Safari,laygny.com,O+,180.6,82.1,5' 9",174,007befdf-2911-4155-a08d-28c8a3962387,42.727442,-72.85952
52719,male,American,Mr.,Leroy,L,Holden,3726 Beechwood Drive,Pittsburgh,PA,Pennsylvania,15212,US,United States,LeroyLHolden@armyspy.com,Extrany,AeXee0oodi,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",412-219-7220,1,Bruns,11/17/1983,35,Scorpio,Visa,4716887424835640,048,10/2020,200-76-0079,1Z 8F6 718 54 6009 262 9,6333842886,20396931,Blue,Computer systems analyst,Terra,2006 Pontiac Vibe,cricuts.com,A+,179.5,81.6,5' 8",173,8fd52596-1399-4585-a45a-e7b48ea86f80,40.376029,-79.912278
52720,male,American,Mr.,Percy,M,McAuley,1410 Colonial Drive,Bryan,TX,Texas,77803,US,United States,PercyMMcAuley@jourrapide.com,Mentir,Nohkeel8,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,979-574-6483,1,Bailey,12/16/1974,44,Sagittarius,Visa,4539276205921230,659,6/2023,463-97-6573,1Z 254 538 24 7431 382 0,5054921449,80698861,Blue,Perioperative nurse,Capitalcorp,2004 Aston Martin V12,brandbasics.com,A+,194.0,88.2,5' 9",175,e20f4c86-0a94-4049-be4b-41caffa34645,30.593349,-96.299555
52721,female,American,Ms.,Janeth,R,Stanley,1718 Nutters Barn Lane,Des Moines,IA,Iowa,50313,US,United States,JanethRStanley@superrito.com,Werodeard,haexoo6Xie,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/73.0.3683.86 Chrome/73.0.3683.86 Safari/537.36",515-729-9722,1,Jacobs,9/7/1944,74,Virgo,Visa,4929884039218778,076,7/2022,483-27-4800,1Z 396 486 40 1363 916 4,8103187187,58894567,Red,Sewing machine operator,Matrix Interior Design,1992 Ford Escort,gigiphotos.com,B+,212.5,96.6,5' 1",156,f2137015-85d9-4a87-ac59-2ce951e731c1,41.59128,-93.687296
52722,male,American,Mr.,Michael,R,Fisher,1507 Bryan Street,Greensboro,NC,North Carolina,27407,US,United States,MichaelRFisher@superrito.com,Whadard,Vei2Ohcu,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,336-301-9147,1,Bishop,7/9/1956,62,Cancer,MasterCard,5401988132233214,365,3/2022,683-10-3159,1Z 6F1 1V1 86 8218 116 1,5287121838,39472497,Blue,Cutter,Tradewell,2001 Mazda Atenza,ParisBeat.com,A-,151.8,69.0,5' 7",170,e0a03052-ee9d-45be-92bb-0f13ee52d516,36.085034,-79.951793
52723,female,American,Ms.,Laura,D,Benton,1993 Walnut Hill Drive,Milford,OH,Ohio,45150,US,United States,LauraDBenton@jourrapide.com,Shousho,aoD9Aziequoo,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,513-239-9142,1,Landeros,5/6/1940,78,Taurus,Visa,4716826735334463,249,11/2022,292-16-0781,1Z 326 63Y 53 5541 743 0,8733085948,15979021,Purple,Beauty care specialist,Matrix Architectural Service,2003 TVR Griffith,thenextplaybook.com,O+,170.7,77.6,5' 1",154,45f34982-f31f-42d6-a152-d3cad54350ce,39.148683,-84.149867
52724,female,American,Mrs.,Caroline,R,Lambert,4732 Murphy Court,Riverside,CA,California,92503,US,United States,CarolineRLambert@teleworm.us,Suposere,eeQu7ieH3,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",951-785-8390,1,Kranz,12/5/1991,27,Sagittarius,Visa,4485275908833621,799,8/2021,619-36-3649,1Z 3V3 187 12 0919 269 8,0631185248,95571950,Purple,Cage cashier,Asian Answers,2006 Chrysler Grand Voyager,avastdoor.com,O+,223.5,101.6,5' 7",171,e30bfdb1-d1be-4f30-98b7-69ba84c5e640,33.867968,-117.48943
52725,female,American,Ms.,Reba,J,Bock,2905 Berkshire Circle,Knoxville,TN,Tennessee,37917,US,United States,RebaJBock@superrito.com,Theatchere,eich0Uxoop,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,865-566-2684,1,Jackson,10/13/1983,35,Libra,MasterCard,5477984957572603,388,12/2023,756-01-3927,1Z 9V0 W08 59 4775 260 0,1519841391,36761771,Blue,Landscape architect,Prospa-Pal,2002 Ferrari 575M Maranello,lintscrack.com,O+,225.3,102.4,5' 9",174,3abb88f7-316e-4f5a-bb4d-1f969ea3c1b8,36.052796,-83.899221
52726,female,American,Ms.,Lee,W,Lee,3831 Berkley Street,Philadelphia,PA,Pennsylvania,19103,US,United States,LeeWLee@dayrep.com,Whook1959,ahngiCh0h,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15",484-812-6291,1,Geter,11/8/1959,59,Scorpio,MasterCard,5463930818799741,784,6/2024,188-40-4080,1Z W03 318 20 2313 417 0,0127116982,19859991,Purple,Telephone repairer,New World,2008 Tesla Roadster,jenniferwoodcpa.com,A+,213.2,96.9,5' 7",171,574aebcd-2184-448f-a267-981b76f36d5d,40.038012,-75.077246
52727,female,American,Ms.,Camille,M,Bounds,1565 Duffy Street,Merrillville,IN,Indiana,46410,US,United States,CamilleMBounds@teleworm.us,Inearegiree,Fahn1jiel,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",219-757-9531,1,White,3/24/1959,60,Aries,MasterCard,5428954179098786,285,7/2023,305-25-7893,1Z 492 68W 34 7881 493 6,1402087677,86349378,Purple,Library aide,AJ Bayless,2010 Jeep Compass,bigbluesports.com,B+,171.6,78.0,5' 4",162,bb867558-8e2f-4e30-ae6b-06c3f8371ab8,41.545784,-87.320341
52728,female,American,Ms.,Rebecca,M,Reynolds,2544 Nelm Street,Washington,VA,Virginia,20200,US,United States,RebeccaMReynolds@armyspy.com,Tatifechand,sohch3Ai2,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36",571-283-1018,1,Polk,5/30/1936,82,Gemini,Visa,4916961792104232,011,10/2023,225-38-4262,1Z 97F 567 06 8229 917 1,8689185606,63314779,Purple,Geophysical prospecting surveyor,Ejecta,2012 Bentley Mulsanne,ringwash.com,A+,190.1,86.4,5' 1",155,1429b53a-e431-4f52-a096-4a7fb44c4b87,38.864503,-77.122072
52729,male,American,Mr.,Jeremy,G,Nelson,2007 McKinley Avenue,Greenwood Village,CO,Colorado,80111,US,United States,JeremyGNelson@armyspy.com,Coneve,eVa7Ohbee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",303-826-1977,1,Xavier,12/24/1965,53,Capricorn,MasterCard,5432297304272239,980,11/2024,652-16-7923,1Z 1V0 561 48 3350 178 9,2784987557,40356627,Black,Pesticide vegetation,Circuit City,2005 Nissan Bluebird,vzva.com,A+,230.6,104.8,6' 2",187,833d6198-aae8-4b66-b9f0-719fe6398460,39.553593,-104.873223
52730,male,American,Mr.,William,T,Cole,4439 Grasselli Street,Manchester,NH,New Hampshire,03101,US,United States,WilliamTCole@teleworm.us,Mandivensept,teirooN8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",603-521-3276,1,Kuykendall,5/11/1991,27,Taurus,MasterCard,5124342268844434,630,6/2021,001-78-6557,1Z 4E7 690 61 9608 119 3,4756914321,88805299,Black,Catering manager,Multi Tech Development,2005 Toyota Allion,blumartini.com,O+,154.7,70.3,5' 10",178,bee2e24f-e44f-4331-a780-294a3617a965,42.945709,-71.541908
52731,male,American,Mr.,Ryan,S,Anderson,1999 Sweetwood Drive,Littleton,CO,Colorado,80126,US,United States,RyanSAnderson@teleworm.us,Spers1935,Aitutee3Ue,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",303-346-6269,1,Rowell,6/20/1935,83,Gemini,Visa,4539982380831728,640,10/2023,650-36-6100,1Z 29Y 500 32 2269 014 7,6852272697,14267396,Blue,Media outreach specialist,Magik Grey,2011 Citroen C1,bangkokcoconuts.com,B+,130.5,59.3,5' 9",175,bff6cbf5-1efd-488b-bc51-745566a70c58,39.505733,-104.897184
52732,female,American,Mrs.,Ashley,C,Dabney,4839 Cemetery Street,Watsonville,CA,California,95076,US,United States,AshleyCDabney@teleworm.us,Whibelf42,Ia0seewoh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",831-728-1728,1,Graves,7/17/1942,76,Cancer,Visa,4929110694409381,602,5/2023,548-83-9944,1Z 445 0V4 38 7255 904 2,3210159822,42729131,Purple,Insurance investigator,Sunny's Surplus,2011 Subaru Tribeca,medicalciferous.com,B-,106.0,48.2,5' 4",162,b0f5db44-c039-4f8c-8428-b9e50b3836ee,36.980268,-121.654267
52733,male,American,Mr.,Justin,B,Brown,4754 Riverwood Drive,Sacramento,CA,California,95814,US,United States,JustinBBrown@superrito.com,Younarright,ahB2otaithe,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.127",530-388-8597,1,Johnston,9/2/1951,67,Virgo,MasterCard,5393278885874327,392,6/2022,615-33-7869,1Z 920 8F5 77 3924 229 0,5491324795,18786206,Green,Coast Guard,Independent Wealth Management,2005 Hyundai Terracan,quotescub.com,O+,153.1,69.6,5' 10",178,a281d7a9-62b0-4b50-83aa-b9164d40c1b7,38.586124,-121.430805
52734,female,American,Ms.,Tyesha,J,Whitley,2092 Harron Drive,Hanover,MD,Maryland,21076,US,United States,TyeshaJWhitley@fleckens.hu,Dois1996,soChooSh6,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",443-520-9210,1,Price,12/24/1996,22,Capricorn,Visa,4556765413411115,601,9/2023,213-82-2985,1Z 75Y 627 11 6567 520 6,3101306369,31733768,Yellow,Acoustical carpenter,Yardbirds Home Center,2008 Ford Focus,glendamobe.com,A+,183.5,83.4,5' 5",164,321ceec8-b0c7-4524-8641-cca037494ee8,39.146288,-76.662565
52735,female,American,Mrs.,Maryann,D,Norman,3875 Armory Road,Laurinburg,NC,North Carolina,28352,US,United States,MaryannDNorman@teleworm.us,Thozed,eil5iBai,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,910-785-4295,1,Terry,3/5/1981,38,Pisces,Visa,4916648081826928,710,5/2021,687-01-2722,1Z 385 144 11 6519 438 7,2040831323,96144695,Green,Staffing and assignments coordinator,Oranges Records & Tapes,2010 Bentley Continental Flying Spur,rxrxv.com,B-,141.9,64.5,5' 9",174,41d64651-078e-4fc2-b661-4018330695a6,34.694877,-79.426722
52736,female,American,Mrs.,Frances,D,Oneil,3153 Conifer Drive,Seattle,WA,Washington,98109,US,United States,FrancesDOneil@fleckens.hu,Examen,fahv8aos6Ch,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",425-496-5737,1,Simmons,2/7/1962,57,Aquarius,MasterCard,5386047750192530,467,7/2024,539-44-9890,1Z 903 972 72 5254 785 9,0417033135,79524305,Purple,Aquaculture farmer,Rogers Food Stores,1999 Dodge Prowler,itscoloring.com,A+,120.1,54.6,5' 4",162,6bde9e92-a947-4f5a-a545-947a1201f14a,47.662375,-122.358891
52737,male,American,Mr.,Matthew,R,Hardesty,2876 Lynch Street,New Berlin,WI,Wisconsin,53151,US,United States,MatthewRHardesty@gustr.com,Thenall,re1Monee6xah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",920-979-5454,1,Burns,3/4/1999,20,Pisces,Visa,4485256253080695,802,1/2024,389-03-8726,1Z 644 660 90 0655 206 9,6114663610,04477822,Blue,Worker compensation coordinator,Maxi-Tech,2001 GAZ 3110,fsjhln.com,AB+,220.9,100.4,6' 2",188,3f662314-8bc1-40e1-8881-64221dd94e8c,42.893477,-88.108032
52738,female,American,Mrs.,Jody,M,Adams,3818 Smithfield Avenue,County Line,TX,Texas,79408,US,United States,JodyMAdams@dayrep.com,Aranced,ahQuou3oov,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",806-757-0581,1,McGaha,11/16/1996,22,Scorpio,Visa,4532175891858416,674,12/2023,450-70-0765,1Z 73F 49A 63 7367 719 4,6045114890,65701643,Green,Clinical social worker,Choices,2015 Buick Verano,thermorepair.com,A+,125.6,57.1,5' 2",158,b2d79577-bc22-42cc-8bcb-dd178e403523,30.825662,-94.73734
52739,male,American,Mr.,Gregory,K,Tansey,4898 Marie Street,Baltimore,MD,Maryland,21218,US,United States,GregoryKTansey@rhyta.com,Portle58,Boo5ze3aiL,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",410-889-8604,1,Frye,7/25/1958,60,Leo,MasterCard,5183428199094708,418,3/2021,220-80-7575,1Z 042 909 66 2989 972 3,9939112894,81664392,Brown,Electronic equipment repairer,Monk Home Improvements,2000 Chevrolet Tahoe,liyuehui.com,O+,182.4,82.9,5' 9",176,e2ce68bc-1f88-48fa-8815-7cbf395137ef,39.401045,-76.619766
52740,male,American,Mr.,Bryan,V,Quick,1881 Confederate Drive,Earlville,NY,New York,13332,US,United States,BryanVQuick@armyspy.com,Thedeels,pahzaeX8xie,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",315-691-1504,1,Mickle,3/3/1947,72,Pisces,Visa,4929651409264587,779,10/2020,050-96-4643,1Z 396 151 80 8274 120 6,3550563484,38575239,Green,Military occupation,Magna Architectural Design,2010 Volkswagen Golf,haragano.com,A+,150.9,68.6,5' 5",164,5e90c4b1-d471-409f-9bf4-8f91b6392c6e,42.780222,-75.622737
52741,female,American,Mrs.,Alma,B,Willis,4075 Frederick Street,El Paso,TX,Texas,79915,US,United States,AlmaBWillis@gustr.com,Boweache,Aingie7aB,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",915-831-1140,1,Kluge,6/1/1944,74,Gemini,MasterCard,5548612804228708,005,7/2024,643-92-0971,1Z 091 126 99 2564 220 8,9445798838,76682576,Purple,Counselor,KB Toys,2015 Audi A8,journeymancco.com,A+,117.3,53.3,5' 4",162,92ea51d3-86e2-4aa1-ae5b-a494f9c9888f,31.679933,-106.324389
