136011,female,American,Ms.,Misti,J,Levine,4254 Stone Lane,Pottstown,PA,Pennsylvania,19464,US,United States,MistiJLevine@fleckens.hu,Spir1981,oraa0Reem,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.1 Safari/605.1.15",610-326-2640,1,Kirkland,5/4/1981,38,Taurus,MasterCard,5316797446294448,671,9/2024,170-74-1921,1Z W45 183 92 3331 258 9,8599428420,04175530,Brown,Dentist,Baltimore Markets,2015 Lexus LX 570,wojnickiwedding.com,B+,176.4,80.2,5' 1",154,6d33e626-9353-4b7b-9c5f-14818b116261,40.215326,-75.578828
136012,male,American,Mr.,William,B,Haug,2420 Fairfax Drive,Weehawken,NJ,New Jersey,07087,US,United States,WilliamBHaug@gustr.com,Bastakered,phait9Hiru,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 YaBrowser/19.4.0.2397 Yowser/2.5 Safari/537.36",908-968-6835,1,Curry,9/30/1976,42,Libra,Visa,4916930754527458,888,6/2020,157-09-4453,1Z 795 E16 72 8838 133 9,0299520585,68954932,Blue,Aeronautical engineer,JumboSports,2012 Porsche Panamera,danirafa.com,B+,213.4,97.0,5' 11",181,f39ed3ab-a22d-4082-b0ac-d7a4dbd70318,40.71061,-73.939521
136013,female,American,Mrs.,Patricia,L,Thach,4288 Centennial Farm Road,Charter Oak,IA,Iowa,51439,US,United States,PatriciaLThach@einrot.com,Trachattee,UzahC9ahn,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,712-678-3306,1,Stansel,8/13/1980,38,Leo,MasterCard,5317708036049638,758,9/2022,478-02-4711,1Z F61 1V5 24 0943 638 9,5412930081,80992418,Red,Electromechanical equipment assembler,Matrix Interior Design,2005 Mazda MPV,DiscSize.com,O+,143.9,65.4,5' 1",156,d3b8fb99-46e9-428f-8d07-66278557d312,42.095714,-95.674665
136014,female,American,Ms.,Debra,C,Brindle,4102 Smith Road,Douglasville,GA,Georgia,30134,US,United States,DebraCBrindle@teleworm.us,Colest,ceur6wax6aZ,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",770-949-7903,1,Lee,5/18/1948,71,Taurus,Visa,4532501104668039,318,9/2021,673-01-7150,1Z 674 E96 12 6313 784 7,3865709320,69674382,Blue,Human resources manager,Asian Answers,2004 Holden Frontera,bizarrechat.com,O+,219.8,99.9,5' 6",168,2223439f-3913-4e85-8ea6-06eacdf091a9,33.815807,-84.86856
136015,female,American,Ms.,Cynthia,M,Gautreau,1076 Glen Falls Road,Jenkintown,PA,Pennsylvania,19046,US,United States,CynthiaMGautreau@dayrep.com,Leubles,Ookiqu3Wee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",215-887-4975,1,Haviland,10/7/1966,52,Libra,MasterCard,5313076996761095,093,9/2020,203-40-1589,1Z 973 V01 17 6070 096 5,9096175677,61114170,Black,Concrete paving machine operator,Envirotecture Design,1999 Volkswagen Caravelle,elitecarstorey.com,B+,215.4,97.9,5' 7",171,1b71985b-c1c6-4c63-8410-7b4ce433be8c,40.142439,-75.093047
136016,female,American,Dr.,Helen,D,Boucher,1299 Brannon Street,Los Angeles,CA,California,90026,US,United States,HelenDBoucher@dayrep.com,Wrife1934,oDoogh9ahZ2Th,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",213-273-1346,1,Briggs,5/19/1934,85,Taurus,Visa,4916538132828637,687,8/2022,554-67-2659,1Z 523 4Y5 06 9190 825 4,1170441618,20882467,Purple,Streetcar operator,Exact Solutions,2011 Nissan Quest,techproskills.com,O+,167.6,76.2,5' 2",157,5d8d3946-607a-4201-abb9-55369850ffe9,34.012614,-118.321125
136017,female,American,Ms.,Jenifer,A,Crump,4521 George Street,Gainesville,FL,Florida,32601,US,United States,JeniferACrump@cuvox.de,Prothervents,Taah4jooWee,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",352-504-2952,1,Washington,4/22/1980,39,Taurus,MasterCard,5303384868488884,249,2/2023,594-74-6267,1Z 377 460 45 8632 844 2,3773393742,31110142,Purple,Watch repairer,Monk Home Funding Services,2000 Hyundai Dynasty,modestovineyard.com,B+,176.0,80.0,5' 1",154,b7b7af1c-fa33-46bd-a549-620c6e40cdb5,29.721636,-82.410998
136018,male,American,Mr.,Lynn,M,Levasseur,2860 Kelley Road,Gulfport,MS,Mississippi,39501,US,United States,LynnMLevasseur@einrot.com,Onall1954,ooshu4Ua,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",228-455-7026,1,Toussaint,11/20/1954,64,Scorpio,MasterCard,5238975620174637,105,1/2024,587-26-8458,1Z 132 515 22 6153 001 5,3424259992,59054247,Blue,Academic dean,Handy City,2000 Fiat Duna,xpzzx.com,O+,188.5,85.7,6' 0",184,a8c37187-3303-40a1-a6eb-e76b2e6260c3,30.35641,-89.077379
136019,male,American,Mr.,Bryan,L,Burns,2737 Hummingbird Way,Cambridge,MA,Massachusetts,02142,US,United States,BryanLBurns@armyspy.com,Lith1983,do7edozo6Mo,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,781-989-3260,1,Allen,2/12/1983,36,Aquarius,Visa,4716614941714060,218,7/2021,017-16-0958,1Z 087 962 29 0962 091 8,0330518611,88511132,Blue,Community health educator,Chi-Chi's,1997 Toyota Corolla,sevalstil.com,B+,173.8,79.0,6' 2",187,8c9b2bae-153c-4f44-b4b5-080b88fc99ba,42.36142,-71.048558
136020,female,American,Ms.,Tracy,G,Vincent,1076 Lyndon Street,Philadelphia,PA,Pennsylvania,19103,US,United States,TracyGVincent@teleworm.us,Wasupor,Owai6ong5o,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.132",610-672-7888,1,Giles,10/13/1973,45,Libra,Visa,4485171470180220,507,10/2020,175-78-5794,1Z 358 962 58 7593 334 3,1443407793,24402534,Blue,Placement specialist,National Shirt Shop,1997 Toyota Celica,swapnproperties.com,O+,116.8,53.1,5' 3",160,96aca0e8-2185-4bb6-acbe-cb4f6754166f,39.877778,-75.119737
136021,male,American,Mr.,Bobby,G,Dunson,3922 Filbert Street,Philadelphia,PA,Pennsylvania,19103,US,United States,BobbyGDunson@armyspy.com,Forit1987,Aibie1ae,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,610-840-0840,1,Smith,7/20/1987,31,Cancer,MasterCard,5102347187345435,046,4/2024,163-12-7743,1Z V73 F58 52 8856 855 9,0523355029,32044164,Black,Manufacturing optician,Laneco,2004 Toyota Allion,nzshelter.com,O+,220.7,100.3,6' 0",183,3d5c76e2-cdbd-472e-b415-a36f2116bba9,39.96298,-75.204548
136022,male,American,Mr.,Daniel,T,McDaniel,4009 Crim Lane,Catawba,OH,Ohio,43044,US,United States,DanielTMcDaniel@fleckens.hu,Hine1990,Zohs5CheeCh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",937-828-5644,1,Smith,9/28/1990,28,Libra,MasterCard,5154575467216002,198,7/2022,284-12-2220,1Z 658 Y38 88 0443 908 1,0103106172,02119141,Red,Barber,Komerci,1995 BMW 520,antivipserv.com,A+,136.6,62.1,5' 7",170,ba3f74e9-b617-4637-a307-266b5a5c3bd1,40.07339,-83.598865
136023,female,American,Mrs.,Shannon,D,Hernandez,4022 Simpson Avenue,York,PA,Pennsylvania,17403,US,United States,ShannonDHernandez@superrito.com,Sainle,uteiK0uquee,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",717-880-6664,1,Beasley,1/18/1975,44,Capricorn,MasterCard,5480362412768014,157,9/2021,201-24-7339,1Z 5W6 029 61 0818 673 4,0287473218,16069303,Blue,Personal appearance worker,Olson's Market,2011 Volvo XC70,stockverkoop.com,AB+,133.3,60.6,5' 3",161,0e13090a-04bf-4eab-91da-704240f8021e,39.935819,-76.684267
136024,male,American,Mr.,Gregory,I,Smith,3330 American Drive,Pensacola,FL,Florida,32501,US,United States,GregoryISmith@rhyta.com,Scier1951,Ii6quaevet3,Mozilla/5.0 (Windows NT 6.1; rv:66.0) Gecko/20100101 Firefox/66.0,850-917-3081,1,Murphy,6/5/1951,68,Gemini,Visa,4539796196278407,328,4/2020,769-03-0797,1Z 971 768 44 0291 279 0,5427522519,71944598,Black,Mechanical engineer,White Tower Hamburgers,2005 BMW X5,ldvafmc.com,O+,167.6,76.2,5' 9",176,94305363-c4f0-47f0-b9ca-ae7c8b73bf03,30.346633,-87.219671
136025,female,American,Mrs.,Tina,L,Walther,882 Calico Drive,Spokane,WA,Washington,99201,US,United States,TinaLWalther@teleworm.us,Stolf1935,er3kuu8Uawe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",509-696-3445,1,Drummond,7/16/1935,83,Cancer,MasterCard,5343572531919895,784,12/2024,537-41-7564,1Z 78Y 000 47 2047 944 1,6471787561,99054265,Orange,Construction inspector,Sherman's,2015 Ford F-250 Super Duty,swolstenance.com,A+,105.8,48.1,5' 7",169,5a6204e8-42e8-4deb-8aee-446e6e773053,47.664666,-117.378255
136026,male,American,Mr.,James,D,Burton,501 Oak Lane,Kansas City,MO,Missouri,64106,US,United States,JamesDBurton@superrito.com,Majoysid,jaM6oovisho,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",660-770-8735,1,Allen,10/1/1984,34,Libra,MasterCard,5512836303584905,010,4/2024,493-09-2411,1Z 950 704 63 6568 717 5,9174201148,40477965,Silver,General and operations manager,Royal Gas,2004 Ford Explorer,dulquar.com,O+,246.0,111.8,6' 0",184,dfaba1ee-45cc-4980-a8ab-e4bb61dd9ab5,39.166303,-94.47213
136027,female,American,Ms.,Antonia,R,Bilyeu,1467 Jadewood Drive,Chicago,IL,Illinois,60601,US,United States,AntoniaRBilyeu@dayrep.com,Romint,Mahw0Wut2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",224-366-0952,1,Fitzgerald,3/6/1949,70,Pisces,Visa,4929379466502000,543,7/2024,361-58-4567,1Z 131 492 89 8218 529 8,7083222958,92126455,Orange,Welding worker,Rainbow Bay Crafts,2009 Chrysler PT Cruiser,aloarttrust.com,O+,136.8,62.2,4' 11",151,a83c87e3-9b07-4778-adb8-e11e2fc1e0ec,41.898975,-87.661007
136028,female,American,Ms.,Joan,F,Johnson,4272 Maple Lane,Huntsville,AL,Alabama,35816,US,United States,JoanFJohnson@einrot.com,Sawassin,aaxequ5Tai,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",256-444-5117,1,Jackson,4/7/1990,29,Aries,MasterCard,5521920640345318,979,4/2022,419-32-3406,1Z 51W 036 10 9390 659 3,6532976108,84963417,Blue,Banker investigator,Sandy's,2001 Chevrolet Camaro,tumblewurdz.com,A+,211.4,96.1,5' 1",154,d0775078-7e31-4368-a82d-2406ab1c7fe9,34.739834,-86.536841
136029,male,American,Mr.,Jeffrey,R,Swain,775 Cemetery Street,Houston,TX,Texas,77032,US,United States,JeffreyRSwain@superrito.com,Befictopeaut33,Aingui3Ei,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 YaBrowser/19.4.2.702 Yowser/2.5 Safari/537.36",832-233-6602,1,Lovejoy,11/28/1933,85,Sagittarius,MasterCard,5162850911645514,197,6/2024,460-04-7616,1Z 139 538 83 9048 005 1,5742838671,85489771,Blue,Station agent,Kragen Auto Parts,2005 Chevrolet Suburban,brandprominence.com,O-,190.1,86.4,5' 6",167,7dde0c9e-7f91-4fa7-86dd-30d18e03d5e1,29.867866,-95.253234
136030,female,American,Ms.,Tamika,J,Rodgers,3462 Ashmor Drive,Park Rapids,MN,Minnesota,56470,US,United States,TamikaJRodgers@fleckens.hu,Coughbody,zah8Wichoh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",218-237-9440,1,Ousley,11/13/1985,33,Scorpio,Visa,4916551892714434,360,2/2021,470-70-0296,1Z 916 029 52 5863 961 3,8145089898,09263462,Purple,Bureau of Diplomatic Security special agent,Vitagee,2002 Hyundai Matrix,redsantiques.com,B+,213.4,97.0,5' 5",164,0beb1bdd-b781-4245-99b1-0a35a2aa02aa,46.925048,-95.037936
136031,female,American,Ms.,Geraldine,J,Menges,2993 Finwood Road,New Brunswick,NJ,New Jersey,08901,US,United States,GeraldineJMenges@armyspy.com,Haddespeame,bail8Phah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",732-479-0396,1,Carmichael,12/19/1985,33,Sagittarius,Visa,4556411556027315,976,10/2023,151-76-0267,1Z F13 735 91 7423 559 0,9528744945,52796884,Blue,Coil finisher,Crown Auto Parts,2008 Ford F-350,kevinbooton.com,O+,206.1,93.7,5' 7",170,ad128b87-0baf-4c48-8803-4ee07eaeb664,40.528328,-74.378061
136032,female,American,Ms.,Marjorie,E,Fleming,4748 Duncan Avenue,Scarsdale,NY,New York,10583,US,United States,MarjorieEFleming@jourrapide.com,Ounflux,eef0la7L,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",917-585-6458,1,Looney,7/26/1964,54,Leo,MasterCard,5587281023154665,891,6/2022,124-46-8379,1Z 1W0 221 63 8186 981 7,3101791332,48496627,Green,Stucco mason,Funtown toys,2000 Lotus Elise,mallorcabrand.com,A+,191.4,87.0,5' 2",158,342736f6-2517-46c1-ac46-b25c3a4ff0be,40.995955,-73.823152
136033,male,American,Mr.,Anthony,J,Macias,554 Pheasant Ridge Road,Philadelphia,PA,Pennsylvania,19104,US,United States,AnthonyJMacias@jourrapide.com,Blent1988,Foo4ieGh3f,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",215-571-1514,1,Deckard,3/26/1988,31,Aries,MasterCard,5376804359629847,822,12/2020,173-42-6051,1Z 840 483 69 3029 440 6,4775483178,66922215,Green,Art director,Sunny's Surplus,2003 Fiat Albea,SampleModels.com,B+,165.9,75.4,6' 2",188,560a3bd2-51d8-4ede-a821-81d34d655908,39.934017,-75.205654
136034,male,American,Mr.,Ray,M,Scofield,115 Heavner Avenue,Carrollton,GA,Georgia,30117,US,United States,RayMScofield@fleckens.hu,Majaus1937,oobohchaeV3,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",770-836-6387,1,Daniel,5/26/1937,82,Gemini,Visa,4485312672729139,753,7/2020,675-18-0448,1Z V01 305 04 3174 788 7,7286886427,80167858,Green,Locksmith,Fretter,2003 Hyundai Sonata,charmyourheart.com,O+,214.9,97.7,5' 10",178,5ca1bea5-378a-4259-b350-faf6f0121c0e,33.481508,-85.10798
136035,male,American,Mr.,Eric,A,Knight,906 Parkway Street,Los Angeles,CA,California,90017,US,United States,EricAKnight@superrito.com,Whords,Ahuo4ahHe,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",760-303-1201,1,May,9/16/1934,84,Virgo,MasterCard,5534369684265203,611,5/2023,569-57-7358,1Z 575 547 87 1938 886 5,8076997879,65374299,Green,Clerical assistant,Omni Source,2008 BMW M5,rzxlqt.com,O+,142.3,64.7,5' 4",162,23ff0f4c-ec8d-47cf-bf3c-033629be18bb,34.137165,-118.30501
136036,male,American,Mr.,Vincent,D,Yetter,2012 Clover Drive,Colorado Springs,CO,Colorado,80903,US,United States,VincentDYetter@fleckens.hu,Vies1974,aiTha2ie,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,719-359-5323,1,Stevenson,8/16/1974,44,Leo,Visa,4716352593265376,803,7/2021,524-57-7598,1Z W13 6V9 80 4612 430 4,8064322476,52220126,Blue,School psychologist,Matrix Architectural Service,2011 Jeep Compass,chemicalguru.com,O+,184.6,83.9,6' 2",189,a9f3eef0-4f57-46bc-aed4-edb2e0414455,38.923584,-104.721655
136037,male,American,Mr.,Andy,S,Terry,1102 Rocket Drive,Minneapolis,MN,Minnesota,55406,US,United States,AndySTerry@cuvox.de,Upoldiffed,dei5aesieS,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,612-889-7309,1,Satterfield,5/31/1962,57,Gemini,Visa,4556451227954315,358,1/2022,472-64-7068,1Z 748 219 24 5091 124 1,1491375532,63902392,Blue,Asphalt paving machine operator,Netstars Matrix Design,2008 Mercedes-Benz A,haxscxs.com,B+,180.0,81.8,5' 5",166,8d27eb62-94d1-430f-b616-ca02a7de54dc,44.908175,-93.190224
136038,male,American,Mr.,Patrick,R,Chiu,4879 State Street,Dearborn,MI,Michigan,48126,US,United States,PatrickRChiu@jourrapide.com,Whivereem43,opoht2ohR,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",313-982-2371,1,Jones,8/5/1943,75,Leo,MasterCard,5535925471892076,240,12/2021,386-64-1299,1Z 278 18V 72 7239 972 7,3069376215,41410299,Red,Ticket clerk,Suadela Investment,2006 Dodge Ram,aerialvenereal.com,B+,198.9,90.4,5' 8",172,422441de-04f3-4856-a141-b487d7670d06,42.336588,-83.289074
136039,female,American,Dr.,Molly,F,Byington,3321 Francis Mine,Redding,CA,California,96002,US,United States,MollyFByington@einrot.com,Abouse,ith1Unosh,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,530-222-0782,1,Gentry,9/5/1992,26,Virgo,Visa,4539953940617857,958,9/2024,548-31-4885,1Z 410 46W 17 6872 113 4,2360457096,35377806,Purple,Security guard,National Lumber,1997 Alfa Romeo GTV,accided.com,O-,141.0,64.1,5' 4",162,43e31875-4814-40e7-83b4-917591eb7fe9,40.59501,-122.371265
136040,female,American,Mrs.,Kimberly,G,Tipton,189 Joanne Lane,Lowell,MA,Massachusetts,01852,US,United States,KimberlyGTipton@superrito.com,Majects66,ezae8eeGh1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",978-455-9356,1,Barnes,9/1/1966,52,Virgo,MasterCard,5228395076787869,820,11/2020,011-09-0859,1Z 766 90Y 84 8580 808 5,1534225202,21556726,Blue,News writer,Netstars Matrix Design,2002 Nissan Bluebird,aisushisandiego.com,A+,172.9,78.6,5' 2",158,5dfdf2d5-abaf-4c06-892b-c332383c1642,42.617648,-71.33736
136041,female,American,Mrs.,Maryann,C,McCammon,4001 Pearl Street,Rancho Murieta,CA,California,95683,US,United States,MaryannCMcCammon@teleworm.us,Nothaveld,ahNg6aeg9ie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",916-354-1640,1,Tabor,8/6/1989,29,Leo,MasterCard,5130361423246709,999,1/2023,550-71-0098,1Z 968 709 06 0166 629 8,7915112408,83115500,Blue,Crop farm manager,Nickerson Farms,2000 Smart ForFour,newaquapets.com,B+,194.5,88.4,5' 4",163,156a5dd1-4b26-4f31-afe3-6073567f33a9,38.559623,-121.088227
