300911,male,American,Mr.,Mark,C,Kallas,748 Blane Street,Creve Coeur,MO,Missouri,63017,US,United States,MarkCKallas@jourrapide.com,Wican1981,Aey5Phei4Pah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",314-562-0103,1,Holmes,6/19/1981,37,Gemini,MasterCard,5475701558086854,167,12/2022,498-90-1644,1Z 552 566 79 5770 771 0,9841522491,01081441,Blue,Linemen,Gamma Realty,2003 BMW 318,energetica.com,A+,241.8,109.9,5' 7",170,0bf99a0a-0080-444b-bc30-77c2a21253bc,38.648616,-90.329151
300912,male,American,Mr.,Lee,A,Lai,1998 Locust View Drive,San Francisco,CA,California,94108,US,United States,LeeALai@fleckens.hu,Lovent1989,waiLoongeo2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",415-953-5779,1,Bailey,9/20/1989,29,Virgo,MasterCard,5308325870858635,914,5/2023,562-44-2365,1Z 6A4 204 33 6001 834 7,8714998170,94139630,Red,Appliance repairer,Ulbrich's,1999 Pontiac GTO,mademusik.com,A-,174.5,79.3,6' 2",188,86635458-c457-44a7-bcc1-f21c8baf97d2,37.770003,-122.426355
300913,male,American,Mr.,Jordan,J,Walker,2226 Hampton Meadows,Amesbury,MA,Massachusetts,01913,US,United States,JordanJWalker@superrito.com,Fouttich,phigo2ueNg,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Safari/605.1.15",978-388-2896,1,Schrock,5/14/1997,21,Taurus,MasterCard,5394731764521368,127,7/2024,033-62-2577,1Z 424 02E 75 4631 409 3,5392445067,05675585,Blue,Safety inspector,Unity Frankford Stores,1999 Nissan XVL,thruhouse.com,A-,144.5,65.7,5' 7",170,52b0db32-870e-4325-b0ef-b705659d229c,42.782128,-70.937433
300914,female,American,Mrs.,Joanna,P,Rice,3437 Haymond Rocks Road,Waldport,OR,Oregon,97376,US,United States,JoannaPRice@rhyta.com,Thoon1988,teeXaik1Ai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",541-528-5555,1,Silvers,3/17/1988,31,Pisces,Visa,4929102810794408,233,12/2024,541-50-5563,1Z 568 304 11 4166 162 3,2918155833,33552582,Black,Exercise instructor,Mr. D's IGA,2008 Dodge Durango,dbsurprise.com,A+,198.0,90.0,5' 6",167,ac92aab5-e478-479d-950c-d02d36be49a0,44.384651,-123.915495
300915,female,American,Ms.,Thelma,G,Martin,4663 Irving Place,Stlouis,MO,Missouri,63101,US,United States,ThelmaGMartin@einrot.com,Trepas,iceef0Shaing,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",636-222-9393,1,Ramirez,1/28/1975,44,Aquarius,MasterCard,5180950390670054,720,6/2022,500-86-6489,1Z 943 412 51 9937 986 6,4360691213,45009794,Blue,Textile machine operator,Paul Harris,1998 Rolls-Royce Silver Spur,GlobalUpset.com,O-,124.5,56.6,5' 3",159,7d62c6c8-5f7b-42c0-a783-527cac8c9d32,38.662429,-90.247589
300916,female,American,Mrs.,Angela,J,Garcia,190 Hillcrest Avenue,Cambridge,MA,Massachusetts,02141,US,United States,AngelaJGarcia@einrot.com,Logre1966,niuQu3ua,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,781-825-4889,1,Gibson,9/15/1966,52,Virgo,Visa,4485154331174137,722,10/2022,022-20-1344,1Z 634 698 97 0927 420 2,3097265210,82773507,Blue,Electronic home entertainment equipment installer,Team Electronics,2015 Ford Mustang,mcdcough.com,B+,166.1,75.5,5' 4",162,7df0f8f1-c4a3-4b4e-9cf1-3b2ebb1b937b,42.302134,-71.086935
300917,male,American,Mr.,Joseph,G,Grant,4945 Calico Drive,Colville,WA,Washington,99114,US,United States,JosephGGrant@teleworm.us,Hame1976,chaek1xa7F,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,509-675-2231,1,Harris,2/29/1976,43,Pisces,MasterCard,5461304320631689,946,1/2022,537-36-3371,1Z 500 139 07 9494 324 3,1860374334,60189927,Blue,Division secretary,Block Distributors,2005 Alfa Romeo GTV,funnybite.com,B+,198.2,90.1,6' 2",187,b9e2779f-7f12-43b0-9f91-a39075e89842,48.638226,-117.758507
300918,male,American,Mr.,Allan,S,Alexander,2707 Hill Haven Drive,Waco,TX,Texas,76710,US,United States,AllanSAlexander@superrito.com,Letly1992,laedu3Auch,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763",254-250-2024,1,Haney,5/13/1992,26,Taurus,Visa,4539637775335657,241,3/2023,637-09-7363,1Z 10W Y72 07 7678 418 7,1769594887,27344746,Silver,Medical and health services manager,Little Tavern,2000 Mahindra CL,avgilsrb.com,A+,169.6,77.1,6' 2",188,541a1cf0-b6a6-48cf-bb32-d8b0095b0b5a,31.55672,-97.199945
300919,female,American,Mrs.,Doreen,C,Wang,4717 Jerry Toth Drive,Mccarthy,AK,Alaska,99695,US,United States,DoreenCWang@cuvox.de,Thosollover,popohK9ACh,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:66.0) Gecko/20100101 Firefox/66.0,907-554-7267,1,Silver,8/31/1948,70,Virgo,Visa,4916893495473301,253,4/2020,574-94-7540,1Z 894 06W 18 0970 608 7,1494379842,02687000,Blue,Construction mechanic,Eisner Food Stores,2005 Dodge Neon,avadavats.com,O-,190.5,86.6,5' 5",166,3e6af08d-75da-40f5-b916-149125325111,61.499153,-142.846682
300920,female,American,Ms.,Emma,S,Garcia,4365 Ross Street,Collinsville,IL,Illinois,62234,US,United States,EmmaSGarcia@jourrapide.com,Edeen1976,Aedoashie5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",618-216-5121,1,Castillon,4/1/1976,43,Aries,Visa,4929090141303041,095,4/2023,349-30-5028,1Z 84W V42 86 4122 626 1,8855216376,08017525,Blue,Navy,Fretter,2007 Nissan Frontier,weightbye.com,B+,162.6,73.9,5' 1",154,7e2d1bbc-a05d-44bf-aa5a-19bde0fc2eb8,38.653241,-89.946192
300921,female,American,Mrs.,Virginia,R,Smith,736 Jones Street,Watauga,TX,Texas,76148,US,United States,VirginiaRSmith@jourrapide.com,Dins1985,hoh3leiY6oo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",817-498-4661,1,Miller,7/21/1985,33,Cancer,Visa,4556403427113432,255,11/2024,455-53-9915,1Z F54 E95 31 0324 999 7,9043891493,40382056,Red,Ski patrol,Dun Rite Lawn Maintenance,2005 Audi A6,sinulogpayment.com,A+,226.8,103.1,5' 7",169,850ccbfe-8ad8-4aac-a87d-d2a069c0a25d,32.835627,-97.258423
300922,female,American,Ms.,Melissa,M,Stever,3869 Cedar Lane,Cambridge,MA,Massachusetts,02141,US,United States,MelissaMStever@fleckens.hu,Witua1952,Aifa5cheix,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",617-653-5950,1,Driscoll,9/18/1952,66,Virgo,Visa,4539121656798267,073,12/2020,033-01-8749,1Z F34 099 06 6028 131 1,6965026040,91567776,Orange,Semiconductor processing technician,Cuppy's Coffee,2007 Fiat Sedici,mandermedia.com,A+,197.8,89.9,4' 11",151,95f5e9ff-a37e-45e7-b1e9-2598cdaffbdd,42.435295,-71.158633
300923,male,American,Mr.,Amos,D,Barbagallo,4777 Maloy Court,Stockton,KS,Kansas,67669,US,United States,AmosDBarbagallo@dayrep.com,Werflefougs,roop7ciech6O,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",785-425-4592,1,Nord,1/29/1954,65,Aquarius,Visa,4916427731317962,091,7/2020,510-60-4286,1Z 3A7 326 18 2937 293 4,6052455758,60781720,Blue,"Coin, vending, and amusement machine servicer repairer",Judy's,2007 Chevrolet Optra,dudleydawes.com,B+,168.3,76.5,6' 1",185,35b1a615-5b28-40b8-9857-8467689b608f,39.398526,-99.37605
300924,male,American,Mr.,Larry,M,Morton,2115 Bird Spring Lane,Houston,TX,Texas,77028,US,United States,LarryMMorton@dayrep.com,Camedid,ziGo4feem8,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",281-570-6516,1,Fountain,12/17/1966,52,Sagittarius,Visa,4485526913994638,545,10/2024,465-43-1560,1Z 362 563 47 5282 914 9,9012096609,04934639,Blue,Credit reporter,Kelsey's Neighbourhood Bar & Grill,2007 Seat Leon,krisvecera.com,O+,176.2,80.1,5' 8",173,6b133a92-4640-4354-be79-1d9f7ea92591,29.752109,-95.369005
300925,male,American,Mr.,Richard,D,Mayo,3363 Retreat Avenue,Birmingham,AL,Alabama,35203,US,United States,RichardDMayo@gustr.com,Verting,ohFeiCiph6ai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",205-324-6048,1,Magnus,1/18/1947,72,Capricorn,Visa,4916609495889787,889,8/2020,417-27-6040,1Z 6W6 352 57 5557 191 7,6395842444,84530593,Blue,Computer training specialist,New World Realty,2005 Buick LaCrosse,sssuperlube.com,B+,221.5,100.7,5' 7",171,a74a42e1-0a47-4af7-9648-44bffe983a4b,33.473079,-86.740743
300926,female,American,Ms.,Norma,R,Godsey,2886 Gladwell Street,Memphis,TN,Tennessee,38118,US,United States,NormaRGodsey@superrito.com,Tily1993,EeGai8koh,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,901-881-9448,1,Gibson,4/2/1993,26,Aries,Visa,4556467391894640,376,10/2020,412-02-9699,1Z 821 092 83 9814 121 4,6371326992,20744442,Green,Loading machine operator,Grass Roots Yard Services,1993 Ford Mondeo,markmongilutz.com,B+,216.0,98.2,5' 1",154,930ca993-40d0-4ff6-a7a7-818b0d234a73,35.089287,-90.00266
300927,female,American,Ms.,Beatrice,R,Quinn,1547 Long Street,Gainesville,FL,Florida,32601,US,United States,BeatriceRQuinn@superrito.com,Dism1970,Hie6vohngoo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",352-290-4899,1,Wooldridge,7/6/1970,48,Cancer,Visa,4929696140883559,072,11/2021,772-40-7720,1Z 319 W13 29 8333 935 0,7449790877,61594752,Blue,Engraver,O.K. Fairbanks,2004 Hyundai Trajet,krorun.com,B+,170.9,77.7,5' 6",167,3890eed6-2fd7-41e6-9258-9c7fd72fab29,29.645198,-82.239157
300928,female,American,Mrs.,Sue,R,Davis,3996 Pine Street,Sharon,PA,Pennsylvania,16146,US,United States,SueRDavis@einrot.com,Strund,Aej5xee6k,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",724-342-3251,1,Phillips,11/19/1994,24,Scorpio,MasterCard,5422592842558707,014,9/2021,175-64-4993,1Z 994 78E 33 9421 879 5,9260557814,67347546,Red,Woodworker,Asian Junction,2002 SsangYong Chairman H,ashokwedsaadhi.com,A+,142.3,64.7,5' 7",170,9544bd9f-fa32-4975-b7d0-34f56aac270e,41.294827,-80.446816
300929,male,American,Mr.,Levi,G,Lawson,2503 Myra Street,Providence,RI,Rhode Island,02905,US,United States,LeviGLawson@rhyta.com,Mignan,que0rae6Oph,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,401-553-5053,1,Eason,6/16/1955,63,Gemini,Visa,4556655309101898,649,6/2020,039-46-2105,1Z 971 600 92 3268 758 3,9170417619,99435826,Blue,Library technician,Powerbod,2003 Seat Cordoba,pemcvab.com,B+,240.0,109.1,5' 11",180,7a302e7e-5df3-4b00-aa4e-bf978fbe3d7d,41.882234,-71.326556
300930,female,American,Ms.,Theresa,F,Glasco,2569 Pike Street,San Diego,CA,California,92129,US,United States,TheresaFGlasco@gustr.com,Offected,weeCh6ah,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,858-484-9417,1,Stanek,3/9/1989,30,Pisces,Visa,4539317321850059,214,8/2020,613-05-7168,1Z 158 614 49 8167 547 6,4867394798,61714223,Green,Home appliance service technician,Ruehl No. 925,2006 Suzuki Ignis,onevictory.com,B+,151.8,69.0,5' 7",171,3b6fbcb3-7e30-4acd-92b0-fabf916b08fd,33.040028,-117.208571
300931,male,American,Mr.,Todd,A,Mallett,4102 Melody Lane,Midlothian,VA,Virginia,23113,US,United States,ToddAMallett@dayrep.com,Sised1993,oj4pieP9Oo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",804-378-6443,1,Richards,3/3/1993,26,Pisces,Visa,4485479017009558,266,6/2021,695-03-0077,1Z 615 438 30 1064 038 8,7538109383,27145586,Black,Dietitian,Big D Supermarkets,1996 Kia Retona,iisforil.com,A+,202.4,92.0,6' 1",185,2939cbae-9c9a-49b9-8e39-b496a40c14b2,37.522617,-77.663271
300932,female,American,Ms.,Beverly,K,Lyons,854 Fairmont Avenue,Trenton,MO,Missouri,64683,US,United States,BeverlyKLyons@fleckens.hu,Chring,Du7aet7Ahp,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",660-359-6785,1,Wilson,2/9/1957,62,Aquarius,MasterCard,5532122443505589,836,11/2022,497-52-1672,1Z 8F6 860 43 6455 092 2,7415116735,75154759,Blue,Dietetic technician,Odyssey Records & Tapes,2010 Suzuki Alto,teetimescotland.com,O+,161.7,73.5,5' 3",159,4bcabe77-36de-4911-8841-a18a3c7d68b7,40.035661,-93.680792
300933,female,American,Ms.,Shaina,C,Pagan,2368 Lake Floyd Circle,Laurel,MD,Maryland,20707,US,United States,ShainaCPagan@armyspy.com,Belive,xei5EeRoo0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",301-953-8045,1,Dominquez,11/17/1938,80,Scorpio,MasterCard,5169583791804579,198,1/2023,220-58-3609,1Z 907 181 71 9098 903 4,4760785980,63802937,Blue,Senior reactor operator,Star Assistance,2003 Honda Pilot,ayamila.com,B+,166.5,75.7,4' 11",150,4bba1edb-a46b-4b80-b496-d4a5ae094989,39.094232,-76.859632
300934,male,American,Mr.,Raymond,J,Guillen,3413 Jennifer Lane,Fayetteville,NC,North Carolina,28301,US,United States,RaymondJGuillen@fleckens.hu,Profter,naesee8D,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",919-444-0434,1,Lechuga,11/2/1959,59,Scorpio,Visa,4929671352480758,157,5/2024,686-05-3536,1Z 611 646 97 0158 554 9,9669256895,57428861,Blue,Heavy-duty truck mechanic,The Original House of Pies,2010 Subaru Impreza,careerssky.com,O+,148.7,67.6,5' 8",173,2605bde4-e947-4064-9761-9757873c7885,34.916854,-78.81594
300935,female,American,Mrs.,Danette,L,Moore,3138 Hill Haven Drive,Killeen,TX,Texas,76541,US,United States,DanetteLMoore@fleckens.hu,Hawricer93,Vaenieh1sie,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,254-333-0216,1,White,3/13/1993,26,Pisces,MasterCard,5229750468416916,762,9/2022,637-50-4030,1Z 291 346 14 8783 646 3,1358437276,83156238,Blue,Labor economist,Twin Food Stores,2002 Mercedes-Benz S,smartwaystolife.com,A+,196.0,89.1,5' 3",160,8d1fc0fb-710d-48ba-9e72-6751402293ff,31.180095,-97.683168
300936,male,American,Mr.,Christopher,C,Sample,1019 Poplar Lane,Miami,FL,Florida,33135,US,United States,ChristopherCSample@jourrapide.com,Moseend,the1Aipo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",305-541-2849,1,Womack,8/16/1966,52,Leo,MasterCard,5356883773841158,032,4/2021,593-79-6357,1Z 5E8 917 25 3253 187 8,9746421081,19868220,Blue,Construction equipment operator,Pointers,1997 Fiat Coupe,bellehankey.com,B+,147.8,67.2,6' 1",185,d810d9f0-1012-4ea8-9dd1-9264dfcae420,25.816173,-80.283799
300937,female,American,Ms.,Norma,F,Ketcham,4108 Lakeland Terrace,Southfield,MI,Michigan,48034,US,United States,NormaFKetcham@einrot.com,Jectle,aetesahz6Ee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.127",734-328-0616,1,Anderson,9/19/1978,40,Virgo,Visa,4532006296653336,575,9/2024,380-82-1320,1Z 614 195 86 7775 784 1,2948453397,15239576,Blue,Announcer,Greenwich IGA,2002 SsangYong Chairman H,eskimosounds.com,O+,151.8,69.0,5' 9",174,58162036-0578-4c78-a924-e198e10ec263,42.489071,-83.273778
300938,male,American,Mr.,George,C,Krueger,4429 Trouser Leg Road,Milwaukee,WI,Wisconsin,53202,US,United States,GeorgeCKrueger@cuvox.de,Vouriessing76,Zair2ohW,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",414-216-5490,1,Posey,12/10/1976,42,Sagittarius,Visa,4929608140399445,923,3/2022,392-07-8876,1Z 066 3W5 69 6234 934 4,2475591708,09713905,Blue,Postsecondary career-technical teacher,Sears Homelife,2001 Ginetta G34,digimtafw.com,B+,235.2,106.9,5' 9",175,60dc224b-1d5d-41dc-9fda-8c67bc27e2c4,43.093404,-87.825574
300939,female,American,Ms.,Adelaida,L,Johnson,4176 Wilson Avenue,Richardson,TX,Texas,75081,US,United States,AdelaidaLJohnson@cuvox.de,Geop1942,ohl8Ga6cha,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",972-479-1234,1,Tomlin,9/3/1942,76,Virgo,Visa,4929789308823432,263,9/2021,458-83-8814,1Z 7V2 279 89 7118 079 0,7892228827,59402989,Blue,Student services director,Hughes Markets,2012 BMW 730,firesidebread.com,O+,106.0,48.2,5' 1",154,2e8b5985-9ad8-4808-9d26-dabefe48fade,32.927083,-96.758956
300940,male,American,Mr.,Elvis,C,Moorefield,3352 Melville Street,Jackson,TN,Tennessee,38301,US,United States,ElvisCMoorefield@einrot.com,Sained,pe6eFeicie,Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,731-407-7687,1,Miller,6/30/1967,51,Cancer,Visa,4929470773293282,559,5/2021,409-32-0529,1Z 759 9F7 18 0698 436 9,1442527924,56960443,Blue,Extruding and drawing machine setters,Little Tavern,1995 TVR Cerbera,thenewestllcv.com,B+,192.3,87.4,5' 7",171,f2186780-b806-41e1-9f3d-dc65657ede5b,35.515103,-88.817909
300941,male,American,Mr.,Tracy,D,James,257 Ward Road,Yonkers,NY,New York,10701,US,United States,TracyDJames@teleworm.us,Fradenurry,Re7Ohco3iew,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",914-968-6424,1,Turner,4/5/1935,84,Aries,MasterCard,5269161704015598,595,7/2022,053-44-3389,1Z A13 105 11 5685 544 3,0711346328,35754178,Blue,Dog trainer,Total Yard Maintenance,2003 Ford Lynx,inikey.com,B+,135.3,61.5,5' 6",168,0dbac090-e2bf-4145-8739-a02532f25bcb,40.913642,-73.943033
