146212,female,American,Mrs.,Lorraine,D,Williams,1006 Hart Street,Windsor,CT,Connecticut,06095,US,United States,LorraineDWilliams@fleckens.hu,Colize60,eX2auth5fae,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",860-338-5280,1,Williams,1/10/1960,59,Capricorn,MasterCard,5192554418665769,619,11/2022,043-08-9498,1Z Y23 520 73 5781 277 3,3364681878,56417914,Green,Medical records and health information technician,Nickerson Farms,2008 Pontiac Grand Prix,seafordcentral.com,A+,208.1,94.6,5' 1",155,87bb9a94-2d71-49e4-a33c-1d7586035ce9,41.840289,-72.628666
146213,female,American,Ms.,Barbara,J,Blank,1975 Clifford Street,Oakland,CA,California,94609,US,United States,BarbaraJBlank@rhyta.com,Forproing,Wah0oothee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",510-601-1795,1,Morrill,6/7/1974,45,Gemini,Visa,4556759145410735,138,12/2021,618-47-0776,1Z 527 061 08 5806 914 3,5335070195,66874377,Blue,Finance manager,Laneco,1999 Jeep Wrangler,secrethideways.com,O+,137.7,62.6,5' 5",166,aaa2f2b6-144e-482d-8e55-0e52e39f4a4d,37.934271,-122.275475
146214,male,American,Mr.,Derrick,T,Romero,3930 White Lane,Rentz,GA,Georgia,31075,US,United States,DerrickTRomero@armyspy.com,Thimerse,aeC0saehi6,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,478-984-0361,1,Weikel,1/17/1947,72,Capricorn,MasterCard,5166809033559504,284,1/2022,668-28-7886,1Z 069 874 18 3276 836 2,9239534510,09283025,Green,Cost estimator,Baltimore Markets,2005 Rolls-Royce Silver Seraph,evolutionlogic.com,A+,198.7,90.3,5' 10",179,67c50f33-b04b-46a7-bc0d-b4b81d4fb4fb,32.333543,-83.061251
146215,male,American,Dr.,Darin,T,Donovan,1831 Tully Street,Bloomfield Township,MI,Michigan,48302,US,United States,DarinTDonovan@gustr.com,Youghought,jahTe1aihua,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",313-610-4386,1,Green,8/30/1999,19,Virgo,MasterCard,5529196016912823,697,3/2022,382-31-9145,1Z 247 8A1 56 2227 112 0,3875091074,68422170,Red,Perioperative nurse,Jay Jacobs,2010 GMC Savana,stewardservices.com,O+,129.4,58.8,5' 9",175,94227527-c4fb-452f-8160-56de761c6cb2,42.504076,-83.241141
146216,male,American,Mr.,Jimmy,B,Wheeler,4530 Bird Street,Clovis,NM,New Mexico,88101,US,United States,JimmyBWheeler@superrito.com,Iment1993,oshe2Ei2ah,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:66.0) Gecko/20100101 Firefox/66.0,505-617-4985,1,Stepney,8/24/1993,25,Virgo,Visa,4716787313799826,359,12/2020,649-10-9803,1Z 433 Y96 28 6930 791 9,8984625479,48268774,Blue,Chemist,Realty Depot,2015 Infiniti QX80,anaegui.com,O+,238.3,108.3,5' 10",178,ac6489a9-823c-476f-be80-30fe114dd394,34.467124,-103.187775
146217,female,American,Ms.,Lydia,G,Williams,1084 Echo Lane,Grand Rapids,MI,Michigan,49503,US,United States,LydiaGWilliams@einrot.com,Heack1937,tho7Iib9voop,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",269-769-2309,1,Kan,9/13/1937,81,Virgo,Visa,4532853787899542,364,1/2024,384-54-4362,1Z 366 739 11 8423 005 7,9522557561,03742000,Blue,Design consultant,ManCharm,2000 Audi A2,philistinebrand.com,A+,127.4,57.9,5' 2",158,8f9c1ecd-f6d5-444b-b638-cfbcc3c451b7,42.963878,-85.737524
146218,male,American,Mr.,Cordell,C,Bertram,1779 University Street,Seattle,WA,Washington,98101,US,United States,CordellCBertram@rhyta.com,Orthe1935,bu7eeHoh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",206-377-1334,1,Taylor,1/5/1935,84,Capricorn,Visa,4916472356634754,054,10/2020,532-46-0674,1Z 84W 519 56 6939 013 9,1520533744,79226077,Blue,Periodontist,Tradewell,2001 Mazda Tribute,debanvac.com,B+,215.8,98.1,5' 9",176,c0e10aff-5865-4f86-8982-0bbf327e1e9e,47.588412,-122.247374
146219,male,American,Mr.,Bruce,J,Bilger,3644 Aspen Court,South Boston,MA,Massachusetts,02127,US,United States,BruceJBilger@jourrapide.com,Buted1990,Vii7xuwiew3,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:66.0) Gecko/20100101 Firefox/66.0,617-334-0601,1,Morning,5/10/1990,29,Taurus,MasterCard,5201937019170918,738,11/2020,034-76-0085,1Z 89V 199 08 6432 430 5,1726837111,77227385,Red,Business support assistant,Hanover Shoe,1997 Proton 400,sayyesstudios.com,O+,205.5,93.4,6' 2",189,0d2215aa-b528-4086-8edb-5b932b33ef19,42.202287,-71.227482
146220,male,American,Mr.,Raul,M,Dabbs,4144 Arthur Avenue,Chicago,IL,Illinois,60654,US,United States,RaulMDabbs@fleckens.hu,Coundeplaid,ioloo3wie3Ye,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",815-785-6867,1,Moran,6/25/1955,63,Cancer,MasterCard,5185247664280909,877,3/2023,323-94-9523,1Z 370 238 74 7014 826 7,7720918980,56424147,Green,Sales clerk,HouseWorks!,2009 Dodge Durango,thaieashop.com,O+,209.0,95.0,5' 9",176,2376cfdb-485d-4cd9-a440-3f75827b685d,41.84229,-87.615704
146221,male,American,Mr.,William,E,Carroll,3953 Petunia Way,Birmingham,AL,Alabama,35209,US,United States,WilliamECarroll@gustr.com,Cled1961,eeH9reaT1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",205-869-1187,1,Dubose,5/26/1961,58,Gemini,MasterCard,5236852916271512,206,12/2021,422-33-1059,1Z 060 088 46 9914 803 4,7139172930,25643763,Blue,Treasurer,Leath Furniture,2002 Daihatsu Copen,TransportationAnalyst.com,A+,187.7,85.3,6' 0",184,25dd1274-6a23-4087-940e-a847b42f0c0f,33.543606,-86.859297
146222,female,American,Ms.,Kelly,R,Butler,2272 Romines Mill Road,Dallas,TX,Texas,75202,US,United States,KellyRButler@einrot.com,Fassescarde,ioPhahm2ei,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",214-652-9284,1,Dawson,12/9/1998,20,Sagittarius,Visa,4716833394464839,978,8/2024,632-16-6613,1Z 521 734 56 6532 724 6,7773530337,84378277,Blue,Training and development manager,Robert Hall,2005 GAZ 3110,gladstonemotel.com,B+,163.0,74.1,5' 6",168,d6266556-7cd3-4657-ad1a-899737de2c1e,32.865443,-96.743212
146223,female,American,Ms.,Christine,B,Davis,2086 Diamond Cove,Providence,RI,Rhode Island,02904,US,United States,ChristineBDavis@armyspy.com,Booke1941,aX1chah6u,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,401-323-3090,1,Tran,9/10/1941,77,Virgo,Visa,4539511153104177,269,3/2023,036-62-7284,1Z 0F7 549 22 2893 951 3,5885652397,60076009,Blue,Driver-sales worker,Incluesiv,1994 Land Rover Defender,backstagedallas.com,O+,116.4,52.9,5' 6",167,13b275de-9b9c-48ef-9a99-5ab2dedb924f,41.814296,-71.519455
146224,male,American,Mr.,Theron,M,Redman,4351 Pearcy Avenue,New Berlin,WI,Wisconsin,53151,US,United States,TheronMRedman@einrot.com,Alcurrome,iaNgo6ai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",262-215-0695,1,Miller,9/14/1933,85,Virgo,Visa,4485035876725898,754,12/2024,388-52-1895,1Z F99 0E5 10 2724 064 1,5088754426,39182937,Green,Payroll technician,Endicott Johnson,2005 Jaguar XJ6,semuashipping.com,B+,199.3,90.6,5' 5",165,9368bc55-fffb-4f88-802a-73ed4cad5c9a,43.033029,-88.094399
146225,female,American,Ms.,Sandra,B,Gant,2865 Kildeer Drive,Pomeroy,OH,Ohio,45769,US,United States,SandraBGant@superrito.com,Theyour1934,quah7Loh4eib,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",740-992-4661,1,Merritt,3/3/1934,85,Pisces,MasterCard,5457563166111017,625,12/2020,284-07-1856,1Z A02 386 20 1463 758 7,7330823939,15206759,Green,Psychiatric aide,Warshal's,2000 Holden Berlina,varicesdespieds.com,O+,144.1,65.5,4' 11",150,4e45732e-6b39-444c-bb51-92734089a52c,39.004753,-81.987687
146226,female,American,Ms.,Mildred,L,Gaddis,3241 Lake Floyd Circle,Washington,MD,Maryland,20011,US,United States,MildredLGaddis@superrito.com,Logetc,AhTh1phev8ei,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,301-966-0493,1,Paulus,7/16/1994,24,Cancer,Visa,4916599212492587,401,7/2021,212-60-2951,1Z 172 4E1 59 2697 208 1,2360774118,57258439,Purple,Landscape designer,Target Realty,1992 Mazda RX-7,hityoulike.com,O+,131.1,59.6,5' 1",155,f480f3eb-af53-4348-8e48-a583d49f9ed5,38.876995,-76.952819
146227,female,American,Ms.,Nancy,J,McCarty,4925 Mill Street,Greenville,SC,South Carolina,29601,US,United States,NancyJMcCarty@jourrapide.com,Onnithashe,Ieg1ag0Iec6,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,864-208-4893,1,Worrell,5/13/1972,47,Taurus,MasterCard,5114856674744195,710,2/2021,654-01-2162,1Z 502 96Y 51 0036 299 2,2899164937,72359656,Blue,Foreign language interpreter,National Auto Parts,2007 Opel Agila,yhuxv.com,O+,204.4,92.9,5' 3",161,ad58d720-c64f-49a7-afea-763f65573a0f,34.899292,-82.499427
146228,female,American,Ms.,Masako,G,Humphreys,2509 Jewell Road,Minneapolis,MN,Minnesota,55402,US,United States,MasakoGHumphreys@armyspy.com,Surid1975,Hua5chaub,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 YaBrowser/19.4.0.2397 Yowser/2.5 Safari/537.36",612-758-4045,1,Elam,11/23/1975,43,Sagittarius,Visa,4716546315486927,092,1/2021,474-78-3850,1Z 295 433 41 4510 582 3,9049651011,79162265,Blue,Conciliator,Boston Sea Party,2000 Ferrari F1 2000,skydivehill.com,B+,159.9,72.7,5' 3",159,c9331105-270f-404a-a461-525cbc8ea078,45.042434,-93.34785
146229,female,American,Ms.,Adriana,T,Manning,1143 Rowes Lane,Elizabethtown,KY,Kentucky,42701,US,United States,AdrianaTManning@rhyta.com,Bectiver,ru9Kai3niesh,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,270-660-0549,1,Steinfeldt,6/16/1955,63,Gemini,MasterCard,5531508370501321,467,3/2024,407-08-0818,1Z 1Y9 928 01 5774 880 7,7384439734,23142510,Red,Social science research assistant,Rivera Property Maintenance,2003 Vauxhall Zafira,dazapro.com,B+,152.2,69.2,5' 6",168,079f603f-8b1d-4ff0-a38d-fe624ac0c439,37.712868,-85.871566
146230,female,American,Mrs.,Ruth,L,Godfrey,2541 Hannah Street,Hickory,NC,North Carolina,28601,US,United States,RuthLGodfrey@teleworm.us,Compere,uuSh2HeJ0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",828-323-1915,1,Natoli,10/2/1959,59,Libra,Visa,4916188221328352,147,4/2021,688-09-2883,1Z 868 936 16 1044 591 1,3161809753,05994237,Brown,Mail processing machine operator,Compact Disc Center,2000 Daewoo Arcadia,clubfamin.com,O+,166.5,75.7,5' 0",153,f490e9bc-8d70-4023-8ddf-a6ee8d1b268c,35.782349,-81.331198
146231,male,American,Mr.,John,D,Spicer,4033 Goldie Lane,Cincinnati,OH,Ohio,45202,US,United States,JohnDSpicer@einrot.com,Soutimseling,ohchai1IeCh,Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,513-352-7520,1,Moore,4/19/1957,62,Aries,Visa,4556987460357203,531,11/2023,284-12-9664,1Z 29A 746 34 2517 703 2,3852822705,68345111,Blue,Auxiliary equipment operator,Red Bears Tavern,2006 Renault Kangoo,haguecompu.com,A+,222.0,100.9,5' 7",171,bd5fb9b2-9cb0-43ce-b5ef-fd531dc62afc,39.036078,-84.467128
146232,male,American,Mr.,William,S,Dickerson,576 Melm Street,Providence,RI,Rhode Island,02903,US,United States,WilliamSDickerson@einrot.com,Trive1999,Ge7Wahdoh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",401-212-0405,1,Alexander,10/1/1999,19,Libra,Visa,4539944887500867,540,1/2022,039-52-9103,1Z 606 560 98 1532 494 7,4630330201,59802732,Blue,Hoist and winch operator,Corpbay,2010 Mercedes-Benz CLS,orbitaltwo.com,O+,171.4,77.9,5' 8",172,d92b7514-2dd7-4e92-b410-b2325f71c63b,41.730704,-71.376813
146233,female,American,Mrs.,Tracey,M,Ramirez,41 Cambridge Drive,Phoenix,AZ,Arizona,85003,US,United States,TraceyMRamirez@cuvox.de,Overted50,oeXahcohNg5,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,623-734-0224,1,Martinez,7/12/1950,68,Cancer,Visa,4916509021891523,200,6/2023,601-85-3023,1Z 159 556 61 6451 795 7,3271323102,31499537,Blue,Executive editor,Body Fate,2003 Suzuki Lapin,downloadrider.com,O+,213.8,97.2,5' 4",163,0a2105c4-9c2e-4acc-b64a-61553b101ef0,33.370388,-111.978775
146234,female,American,Mrs.,Arlene,J,Jenkins,1175 Primrose Lane,Madison,WI,Wisconsin,53703,US,United States,ArleneJJenkins@jourrapide.com,Regingescom,iu0oepaek9R,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",608-603-4964,1,Brown,11/24/1972,46,Sagittarius,Visa,4485616245563324,811,8/2021,390-13-3631,1Z 834 294 96 9826 036 8,9625511342,98301993,Brown,Front desk receptionist,Channel Home Centers,2004 Toyota Soarer,tencomark.com,O+,219.6,99.8,5' 7",171,712c0e07-4dbd-47f2-ae1f-c2367ea2af18,43.021653,-89.465652
146235,female,American,Mrs.,Terisa,L,Yuen,4825 Jim Rosa Lane,San Francisco,CA,California,94143,US,United States,TerisaLYuen@teleworm.us,Themixer,GaiShaethu5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",415-856-0769,1,Hunter,9/15/1950,68,Virgo,Visa,4539515958799610,876,3/2021,554-82-3557,1Z 60W 43W 27 5841 856 4,8694119014,46532489,Black,Geophysical prospecting surveyor,Stratabiz,1999 Oldsmobile Cutlass,oughtataste.com,A+,132.2,60.1,5' 6",168,acec8b6d-2844-43f3-8f60-c468f99aa992,37.686288,-122.452858
146236,male,American,Mr.,Kendrick,E,Warren,264 Parrish Avenue,San Antonio,TX,Texas,78205,US,United States,KendrickEWarren@superrito.com,Samalmot,Eeshe6Sue,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",830-849-8475,1,Salazar,7/29/1986,32,Leo,Visa,4485766516834332,027,5/2020,466-73-0517,1Z 895 474 12 9334 716 1,1084503393,51821899,Green,Insurance manager,New World,2002 Opel M,ziptaxes.com,A+,180.0,81.8,5' 7",171,acd2717a-d7b7-4ac1-bea3-025c7f16fb54,29.349897,-98.436969
146237,female,American,Mrs.,Joyce,R,Smith,1596 Camden Street,Gabbs,NV,Nevada,89409,US,United States,JoyceRSmith@cuvox.de,Ocat1946,bais2EiGeef,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,775-285-1108,1,Lewis,10/6/1946,72,Libra,MasterCard,5406956278516242,953,7/2021,680-16-2976,1Z 517 062 94 4506 261 1,6134724879,18027065,Purple,CPA,Unity Frankford Stores,2007 Proton Satria,fessyou.com,O+,204.2,92.8,5' 7",171,756ded03-2db8-4c1d-8ec3-59a91cc05b96,38.794865,-117.669092
146238,male,American,Mr.,Jim,D,Flint,1094 Richland Avenue,Tomball,TX,Texas,77375,US,United States,JimDFlint@jourrapide.com,Alred1985,oNoc6ohhee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",281-290-8281,1,Allbritton,4/10/1985,34,Aries,MasterCard,5479877547111056,785,10/2021,455-53-1502,1Z 9V9 665 68 2391 326 2,4501970467,41237043,White,Cleaner,Sherman's,2015 Cadillac ATS,bblsurgeons.com,A+,144.1,65.5,5' 11",181,5f9f4c05-ce36-4824-a389-38ce7ee4424b,30.002304,-95.659992
146239,male,American,Mr.,Steven,C,Martin,1906 Stoney Lane,Dallas,TX,Texas,75204,US,United States,StevenCMartin@rhyta.com,Pured1948,eiqu8Tae7B,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",972-885-0510,1,Beauvais,2/8/1948,71,Aquarius,MasterCard,5452831059537795,914,11/2024,631-76-0084,1Z 091 361 31 9307 241 6,1255746533,87544191,Blue,Medicinal chemist,Steve's Ice Cream,1996 Volvo V40,nyavebr.com,A+,191.8,87.2,5' 7",169,38c384f7-8fbe-42e3-bb91-0cfa849f6fa0,32.772005,-96.70125
146240,female,American,Ms.,Tammie,S,Leatherwood,4686 Comfort Court,Westfield,WI,Wisconsin,53964,US,United States,TammieSLeatherwood@teleworm.us,Morelesucity,uif0iquaeL,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36",608-296-1238,1,Davis,11/18/1948,70,Scorpio,Visa,4485541054139984,129,12/2024,394-23-9967,1Z 131 99F 40 3296 587 1,1545794688,11272826,Purple,Recreational therapist,The Goose and Duck,2010 Alfa Romeo 147,hirone.com,O+,214.5,97.5,5' 4",162,ab861de6-c013-4219-a0f6-38cd4ea24ce9,43.888713,-89.555549
146241,female,American,Mrs.,Daniela,K,Johnson,1957 Godfrey Road,New York,NY,New York,10003,US,United States,DanielaKJohnson@jourrapide.com,Wores1986,aiW3ohvish,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",212-529-8487,1,Shank,10/27/1986,32,Scorpio,MasterCard,5125554264219333,988,12/2020,107-16-4623,1Z 804 826 45 3502 618 8,3446451254,74010085,Blue,Surveyor,Best Products,2008 BMW 116,installthemes.com,O+,111.8,50.8,5' 5",165,a71e5018-345d-4908-a0e3-ad21668addbd,40.776613,-73.988403
146242,male,American,Dr.,Jerry,E,Oshea,3914 Ross Street,Makanda,IL,Illinois,62958,US,United States,JerryEOshea@jourrapide.com,Thourn,oCohjei1d,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,618-221-0196,1,White,7/1/1940,78,Cancer,Visa,4556802126910156,067,8/2021,354-07-9821,1Z 663 920 05 5596 103 4,8791654813,16192392,Blue,Medical illustrator,Market Basket,2001 Hyundai Satellite,ayamila.com,A+,144.3,65.6,5' 9",174,7682316c-af79-4a86-8e69-834885f8b706,37.59162,-89.161334
