443711,male,American,Mr.,Maurice,A,Palmer,4688 Lamberts Branch Road,Miami,FL,Florida,33132,US,United States,MauriceAPalmer@superrito.com,Grayoucand,ei4Vi8eebo,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,786-866-4071,1,Davis,6/18/1987,31,Gemini,MasterCard,5202858446484277,836,5/2020,589-21-0831,1Z 093 490 25 2141 435 8,9366726562,97825666,Blue,Packaging and filling machine operator,Mission You,1994 Chrysler ES,pickingberry.com,A+,143.4,65.2,5' 7",169,129a7353-b60d-4d3e-96aa-3239b70416be,25.694192,-80.238035
443712,male,American,Mr.,Larry,B,Steelman,551 Echo Lane,Wyoming,MI,Michigan,49509,US,United States,LarryBSteelman@fleckens.hu,Alsetly,xudaiFua2joo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",269-788-4127,1,Fabiano,9/1/1982,36,Virgo,MasterCard,5445781365630802,749,1/2020,362-26-7646,1Z 468 971 71 8397 448 6,8815096908,33707871,Blue,Police officer,John F. Lawhon,2001 Honda Capa,storejewelrys.com,O+,207.7,94.4,5' 10",178,8de5310c-3359-4518-a12e-ab1aa1d301ab,42.967462,-85.709184
443713,female,American,Mrs.,Leslie,A,Kalman,1463 Gambler Lane,Channelview,TX,Texas,77530,US,United States,LeslieAKalman@einrot.com,Thicat,cohWuM1ou3,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",281-864-2755,1,Gelinas,9/23/1938,80,Libra,Visa,4485327609864783,130,12/2024,459-84-3021,1Z 1W4 32E 24 3230 297 2,9410815825,35608410,Blue,Administrative technician,Asian Junction,1994 Nissan 300 ZX,klakxon.com,O-,206.6,93.9,5' 1",156,d301d221-0b71-47ab-974d-67fca7240587,29.850946,-95.132649
443714,female,American,Mrs.,Catherine,M,Carmona,2418 Giraffe Hill Drive,Irving,TX,Texas,75060,US,United States,CatherineMCarmona@rhyta.com,Warobare,hi6Exighai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",972-313-5929,1,Lemay,8/20/1933,85,Leo,MasterCard,5590810764065741,970,3/2020,451-14-8474,1Z 175 415 41 3483 098 5,1120921242,23868957,Purple,Grocery bagger,Bodega Club,2012 Mercedes-Benz E,iranpackaging.com,B+,115.5,52.5,5' 1",155,130a1d3b-f1ba-4854-9c1c-f52ca10eb047,32.867059,-96.913649
443715,female,American,Ms.,Ashley,D,Hancock,1892 Patterson Road,Bronx,NY,New York,10467,US,United States,AshleyDHancock@dayrep.com,Wilory,zooY2iy6g,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",718-882-9938,1,Larson,2/7/1974,45,Aquarius,Visa,4532529695346327,917,10/2024,083-26-7894,1Z 651 751 47 6267 124 3,5134394628,12825619,Purple,Baggage porter,Sportmart,1993 Beijing BJ 2021,tweev.com,O+,129.4,58.8,5' 4",162,1f96459f-67bc-4a8f-9339-611b55e6d4c8,40.938833,-73.837242
443716,male,American,Dr.,Alex,D,Rivera,1298 Snowbird Lane,Omaha,NE,Nebraska,68134,US,United States,AlexDRivera@superrito.com,Shern1964,ahhooPaiSa6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",402-714-0356,1,Rader,8/14/1964,54,Leo,Visa,4485062957872126,742,2/2022,505-66-6974,1Z 604 046 55 9146 393 1,2797597060,41097039,Blue,Animal care and service worker,Harold's,2012 Citroen C1,aqqumtq.com,O+,254.5,115.7,5' 7",169,08a20f7d-d591-4ba7-be31-153013db08aa,41.319125,-95.950853
443717,male,American,Mr.,Tim,S,Donovan,4075 Elk City Road,Indianapolis,IN,Indiana,46204,US,United States,TimSDonovan@gustr.com,Prooma83,ueShe0yul,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,317-982-4815,1,Ward,1/12/1983,36,Capricorn,Visa,4485397027230370,560,11/2021,303-21-8542,1Z 560 386 73 2462 201 3,4472390479,87929595,Blue,Tour guide,Life Map,2004 Tata E,fatcatrags.com,A+,221.5,100.7,5' 9",175,4a3ecc9f-d6fc-4427-b66f-24f7611bd679,39.77745,-86.255527
443718,male,American,Mr.,James,O,Ward,672 Barnes Avenue,Cincinnati,OH,Ohio,45236,US,United States,JamesOWard@fleckens.hu,Castis,Veixu6ab,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",513-686-2085,1,Shores,8/20/1989,29,Leo,MasterCard,5295445611595190,133,12/2020,295-68-1885,1Z V62 543 46 7380 473 4,4303877014,69176761,Blue,Emergency medical technician,Dave Cooks,1992 Toyota 4Runner,womennbeauty.com,A+,207.0,94.1,5' 9",175,750e77e3-7beb-43dd-9c01-2df4f56b7d1d,39.253385,-84.440517
443719,male,American,Mr.,Nathaniel,J,Kuykendall,2667 School Street,Washington,DC,Washington DC,20024,US,United States,NathanielJKuykendall@dayrep.com,Tweattedier,ievuup8USh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",202-874-1947,1,Nelson,3/1/1990,29,Pisces,Visa,4485961330361774,668,5/2024,578-32-6185,1Z 897 389 11 5926 161 7,9762311883,21433728,Blue,Airbrush artist,Wilson's Jewelers,1998 Nissan Rasheen,morganfarmstay.com,B+,152.5,69.3,5' 7",169,a167272c-7d2d-4b6a-89cb-cad742ba663d,38.846743,-77.058486
443720,male,American,Mr.,Donald,M,Allen,1839 Wood Duck Drive,Watton,MI,Michigan,49970,US,United States,DonaldMAllen@gustr.com,Timseat,Foofoth5ze,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",906-472-9947,1,McDowell,4/16/1984,35,Aries,MasterCard,5321312714851425,510,12/2023,376-15-2425,1Z A20 202 43 1105 757 2,4549937650,52795440,Blue,Dentist,Titania,2011 Land Rover Range Rover,lolgazete.com,O+,141.2,64.2,6' 2",188,5cc09d83-4ee2-4272-a1a2-1a20be8fce8d,46.827541,-88.33447
443721,female,American,Ms.,Tasha,C,Warner,1899 Courtright Street,Bismarck,ND,North Dakota,58506,US,United States,TashaCWarner@cuvox.de,Invuld44,lieThoh2E,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",701-527-9542,1,Ferrara,10/9/1944,74,Libra,Visa,4929893673162093,592,7/2021,501-02-3654,1Z V86 E21 46 7439 307 4,8350360507,69825212,Blue,Training director,Thom McAn Store,2000 Dodge Dakota,jimborice.com,AB+,149.4,67.9,5' 6",168,23251f79-14be-4e66-afa6-0bf7141ba868,46.812673,-100.632738
443722,male,American,Mr.,Anthony,M,Davis,3321 Passaic Street,Chantilly,DC,Washington DC,20151,US,United States,AnthonyMDavis@superrito.com,Yournings41,pu9Liefie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",202-304-9167,1,Taylor,4/5/1941,78,Aries,Visa,4916500250011529,897,7/2020,579-78-2367,1Z 703 128 14 0578 691 5,5429432334,03289054,Black,Prepress worker,Sky High Financial Advice,1993 Ferrari F1 93,enezpowell.com,B+,166.8,75.8,5' 8",173,4848789c-cfb9-4853-b973-f6443171512c,38.936238,-77.447996
443723,female,American,Ms.,Clarice,F,Person,1192 Emerson Road,Alexandria,LA,Louisiana,71301,US,United States,ClariceFPerson@armyspy.com,Hasto1957,ahK4aposai,Mozilla/5.0 (X11; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,318-758-4528,1,Campbell,9/10/1957,61,Virgo,Visa,4929179084679168,442,5/2021,436-98-2475,1Z 496 392 09 2143 819 8,2692116014,83277921,Green,Dance captain,Food Fair,2002 Buick LeSabre,viajesturuta.com,B+,161.7,73.5,5' 2",158,5dfdbbed-163d-454a-ba11-9d9dca3ce540,31.188637,-92.517677
443724,male,American,Mr.,Robert,L,Lambert,4814 Swick Hill Street,Metairie,LA,Louisiana,70001,US,United States,RobertLLambert@teleworm.us,Reares,Yii0Fuagh,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",985-209-3933,1,Dowdy,8/13/1969,49,Leo,MasterCard,5528776142988291,366,12/2022,662-07-9716,1Z 735 E50 06 9353 768 5,5829600702,70650629,Blue,Armed Forces,Tech Hifi,2015 Acura TLX,ecodisposicion.com,O+,176.0,80.0,5' 7",170,50e69cb0-92e4-4175-9412-c705fcac62d4,30.004718,-90.136839
443725,female,American,Mrs.,Barbara,J,Minter,4275 State Street,Saint Louis,MO,Missouri,63101,US,United States,BarbaraJMinter@einrot.com,Whensinal,eephee1Gee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",314-224-5529,1,Justus,8/7/1934,84,Leo,MasterCard,5387852140650561,046,12/2024,494-38-7522,1Z 567 277 06 0770 956 6,4303358199,07139882,Blue,Home health aide,Cherry & Webb,2001 Lancia Lybra,vipcracks.com,B+,121.9,55.4,4' 11",151,ed05e007-c639-407e-92ca-8f5840355e4b,38.550515,-90.282272
443726,female,American,Mrs.,Lisa,T,Walters,2748 Sycamore Road,Blodgett,OR,Oregon,97326,US,United States,LisaTWalters@rhyta.com,Andeet,ja3Ohsie,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,541-438-1716,1,Bonner,7/21/1980,38,Cancer,MasterCard,5496049732523847,520,7/2022,540-44-4242,1Z 572 007 69 3409 173 7,7203626898,54184337,Purple,Business management consultant,Food Mart,1993 Chrysler ES,VoipUpdates.com,A-,128.0,58.2,5' 3",159,214bf587-1f2c-4991-9686-aaffaf75ed8e,44.656261,-123.675906
443727,male,American,Mr.,James,C,White,393 Valley Drive,Warminster,PA,Pennsylvania,18974,US,United States,JamesCWhite@dayrep.com,Hosseed,Shee2aeng,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.1 Safari/605.1.15",267-316-8023,1,Littlefield,3/18/1980,39,Pisces,MasterCard,5252936328444368,051,2/2024,176-50-4627,1Z 006 045 88 3268 641 9,5876489902,09502696,Blue,Training and development specialist,Forth & Towne,2010 Volvo C70,EconomicTribune.com,A+,248.6,113.0,5' 11",180,38bf614b-b646-4b46-8400-c01a5533c9e8,40.216434,-75.051019
443728,female,American,Ms.,Jayne,D,Skeen,4855 Forest Drive,Mclean,VA,Virginia,22101,US,United States,JayneDSkeen@einrot.com,Yourstrather,Yong5eis8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",703-902-8319,1,Thompson,5/26/1966,53,Gemini,Visa,4485782313530833,048,10/2021,224-12-8546,1Z V77 168 13 1416 886 4,3782859638,22614511,Silver,Registrar,Loblaws,1997 Toyota Mega Cruiser,paintballrobot.com,O+,190.3,86.5,5' 4",162,1aa6a6ac-cad7-4127-b072-4c3d2a3deb7f,38.998944,-77.135944
443729,male,American,Mr.,Clay,L,Rice,3984 Massachusetts Avenue,Washington,DC,Washington DC,20036,US,United States,ClayLRice@gustr.com,Oaccurescry,thuQu8och,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:67.0) Gecko/20100101 Firefox/67.0,202-659-2842,1,Robles,11/14/1986,32,Scorpio,MasterCard,5327913907780562,631,10/2020,578-35-1309,1Z V91 891 39 2894 271 4,8800395145,71388448,Blue,Lodging manager,Old America Stores,1992 Honda Prelude,mvccinc.com,A+,189.0,85.9,6' 2",187,bfae2e36-ef27-4542-b60f-f724501bd790,38.952863,-77.085073
443730,female,American,Ms.,Kelly,E,Cullens,4503 Palmer Road,Columbus,OH,Ohio,43215,US,United States,KellyECullens@dayrep.com,Drandrus,AeNah0hahlai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",614-595-3557,1,Massey,8/25/1969,49,Virgo,MasterCard,5277734567761118,017,5/2020,297-03-5475,1Z Y17 A76 83 2172 697 1,1237203673,03480645,Green,Bindery machine setter,Polk Brothers,1995 BMW S3,samandjules.com,O+,208.8,94.9,5' 6",168,2075b3ed-e36a-4069-9319-9758964ba4c4,40.014592,-82.995075
443731,male,American,Mr.,Kenneth,J,Trammell,4194 Cambridge Drive,Phoenix,AZ,Arizona,85027,US,United States,KennethJTrammell@einrot.com,Buld1940,Eil1chiu3ch,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",623-551-2635,1,Hill,12/23/1940,78,Capricorn,MasterCard,5548586163609171,271,7/2020,765-05-5103,1Z 06A 26V 47 4638 036 7,8826841840,15778811,Orange,"Heating, air-conditioning, and refrigeration installer",Littler's,1999 Peugeot 106,smartusermedia.com,O+,189.4,86.1,5' 5",164,65dc1399-4655-439c-8397-6675d4ce8e27,33.733013,-112.042399
443732,male,American,Mr.,Jason,M,Foster,1146 Edsel Road,Sylmar,CA,California,91342,US,United States,JasonMFoster@einrot.com,Tede1977,eiN8CaeShai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",818-367-7779,1,Allen,1/23/1977,42,Aquarius,MasterCard,5267771793325286,373,12/2022,560-15-5293,1Z 932 893 47 2450 106 4,6079389133,95050158,Blue,Homeowner association manager,Planetbiz,1998 Nissan Cima,glocksglock.com,O+,143.2,65.1,5' 9",176,012b587b-63ff-40f8-ad4b-b4113a88216a,34.373155,-118.336875
443733,female,American,Ms.,Maren,L,Maldonado,3952 Mahlon Street,Lyndhurst,NJ,New Jersey,07071,US,United States,MarenLMaldonado@teleworm.us,Exected,mash2Choo6,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",732-954-1467,1,Robinson,4/1/1993,26,Aries,MasterCard,5468668457069829,841,1/2023,149-05-2461,1Z 779 138 35 4532 705 8,3453343575,41889972,Blue,GED teacher,Lawn N' Order Garden Care,1997 Ginetta G40,sctfwcf.com,A-,167.4,76.1,5' 5",165,03eed62d-afac-442f-81b2-b0ade27ff207,40.741571,-74.073033
443734,female,American,Ms.,Nancy,J,Raymer,732 Poe Road,Myrtle Beach,SC,South Carolina,29575,US,United States,NancyJRaymer@armyspy.com,Coging,uig2OchahSh,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,843-233-6043,1,Houle,10/10/1981,37,Libra,Visa,4532998096235035,286,1/2021,654-16-3325,1Z E55 872 72 1287 190 2,4955635799,08211605,Blue,Political geographer,Matrix Interior Design,2004 Kia Sorento,mfwkey.com,AB+,111.3,50.6,5' 3",160,74c98ca8-f353-4fdd-b88f-823022e0256c,33.547751,-79.041001
443735,female,American,Ms.,Arlene,C,Carter,668 Bassel Street,Metairie,LA,Louisiana,70001,US,United States,ArleneCCarter@einrot.com,Fleverse,iegh6chuaZ7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",985-517-5762,1,Conrad,1/2/1968,51,Capricorn,Visa,4556948411404841,620,7/2023,438-48-6601,1Z 95A 598 32 7709 292 5,6064068395,61621966,Blue,Policy analyst,Waccamaw Pottery,2003 Holden Berlina,DirectionTracker.com,O+,198.0,90.0,5' 2",157,b5a2aa20-b2ef-4232-b6cb-f9b499fb11ce,30.008875,-90.18056
443736,female,American,Ms.,Barbara,J,Cleveland,1490 Crim Lane,Trotwood,OH,Ohio,45426,US,United States,BarbaraJCleveland@dayrep.com,Thiscout1974,Yo6yoa5iph,Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,937-854-2275,1,Springer,5/8/1974,45,Taurus,MasterCard,5194178434494299,211,8/2021,278-68-3476,1Z 380 170 19 9499 507 6,8702818628,79797956,Purple,Private accountant,Kohl's Food Stores,2005 Mitsubishi Space Star,phonesearcher.com,A+,207.5,94.3,5' 4",163,8e13ad08-8903-455b-a7cb-c437d61eaf65,39.7719,-84.211865
443737,male,American,Mr.,Jack,C,McKenzie,1607 Davis Lane,Centennial,CO,Colorado,80112,US,United States,JackCMcKenzie@armyspy.com,Theagre1970,lu1mohPhohH,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.1 Safari/605.1.15",720-291-0951,1,Glass,4/3/1970,49,Aries,Visa,4916975046388128,340,12/2020,653-05-9788,1Z 559 A75 98 4338 555 9,9960214565,42369536,Blue,Pesticide sprayer,Manning's Cafeterias,1996 Nissan President,doterradad.com,B-,186.8,84.9,5' 9",175,3dd9e55d-fbde-4366-9824-316756e78242,39.598295,-104.830933
443738,female,American,Mrs.,Lisa,J,Griggs,4733 Tenmile,Newport News,VA,Virginia,23608,US,United States,LisaJGriggs@teleworm.us,Arturincelto,xu7EQua9ei,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",757-989-2296,1,Johnston,12/8/1955,63,Sagittarius,MasterCard,5448870906997932,753,2/2024,226-61-0615,1Z 0A0 W59 13 2497 070 6,6187580243,56719108,Blue,Ambulance dispatcher,Chargepal,2004 Mitsubishi Lancer,bangunkesiangan.com,O+,226.2,102.8,5' 5",164,2ae8cb59-3308-471b-8b91-3c3d97a81d3d,37.142525,-76.557378
443739,male,American,Mr.,James,R,Vail,2973 County Line Road,New Port Richey,FL,Florida,34652,US,United States,JamesRVail@dayrep.com,Waing1976,oojuGiegie5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",727-846-3674,1,Adams,4/24/1976,43,Taurus,Visa,4556810437780408,483,11/2020,768-44-0020,1Z F88 Y58 56 7834 954 8,1583472715,40585002,Silver,Otorhinolaryngology nurse,Circuit Design,2001 BMW 325,casaselvagem.com,O+,193.6,88.0,5' 6",168,e23a9970-1fcd-4c6b-88a7-44a6e8894857,28.287754,-82.724291
443740,female,American,Ms.,Victoria,D,Boudreaux,4003 Bobcat Drive,Washington,MD,Maryland,20200,US,United States,VictoriaDBoudreaux@dayrep.com,Ocuslike,ohGh8kaeTh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",240-744-6249,1,McFarland,2/20/1951,68,Pisces,Visa,4916964052237767,137,6/2024,215-34-7615,1Z 216 846 56 4272 494 9,6209847516,88536473,Blue,Fire dispatcher,Orion,2004 GMC Canyon,thisat.com,B+,217.4,98.8,5' 1",156,d9b33550-8faa-42b7-8ba4-6f2bf843090e,38.987199,-76.962906
443741,male,American,Mr.,David,M,Mickelson,3771 Lighthouse Drive,Springfield,MO,Missouri,65865,US,United States,DavidMMickelson@einrot.com,Fards1998,aiYah1Vai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",417-283-7689,1,Longley,11/25/1998,20,Sagittarius,MasterCard,5571527914502158,271,12/2023,495-07-9325,1Z 1A8 956 44 8062 268 8,6922726622,46671103,Blue,Control and valve repairer,Zany Brainy,2000 Mercedes-Benz SLK,xiibtu.com,B+,170.5,77.5,6' 3",190,7c799f3c-40ef-4077-ab27-d83f975fe53c,37.128434,-93.340943
