440311,female,American,Mrs.,Deborah,Z,Arnold,3849 College Street,Norcross,GA,Georgia,30093,US,United States,DeborahZArnold@fleckens.hu,Joods1981,queuSho5ph,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",404-392-3775,1,Calderwood,5/26/1981,38,Gemini,Visa,4539435696874841,814,5/2020,255-29-7396,1Z 041 147 41 1710 947 5,7943814949,67844614,Purple,Plasma cutter,Kiddie City,2003 Hyundai Matrix,nwostc.com,B+,140.4,63.8,5' 3",161,5f8d10ed-7492-450e-86da-288128871187,33.928539,-84.215322
440312,male,American,Mr.,Charles,R,Gibson,2955 Del Dew Drive,Reston,MD,Maryland,22090,US,United States,CharlesRGibson@einrot.com,Wirave,AeMeil9ooh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",301-861-7879,1,Leak,10/29/1956,62,Scorpio,MasterCard,5242537535169153,904,5/2022,220-48-4539,1Z 37F 023 98 4450 069 9,7189504306,88190800,Blue,Crossing guard,Life Map,1997 Mercedes-Benz F300 Life Jet,movetrade.com,B-,165.7,75.3,5' 9",174,a0bd1eb3-b0b0-46b1-ac79-4b177c6e257e,39.016193,-77.362089
440313,male,American,Mr.,Anthony,M,Larson,3416 McVaney Road,Asheville,NC,North Carolina,28801,US,United States,AnthonyMLarson@dayrep.com,Sones1949,aec9uYee,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36",828-279-4601,1,Redman,6/14/1949,69,Gemini,Visa,4556753074984000,445,3/2023,237-42-1081,1Z 566 730 35 8000 177 9,1031922597,48328300,Silver,Personal care aide,Crown Auto Parts,2000 Saturn LS,listmyflooring.com,O+,233.6,106.2,5' 11",181,5a104f97-77e8-4e70-b97f-1cd7b9c66106,35.669869,-82.557391
440314,male,American,Mr.,Lawrence,C,Garrett,58 Washington Street,Corpus Christi,TX,Texas,78476,US,United States,LawrenceCGarrett@einrot.com,Clening97,texeid5eeSh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",361-303-2126,1,Warner,7/18/1997,21,Cancer,Visa,4532721414979146,557,9/2024,466-24-3337,1Z 35Y 212 71 9095 770 0,6042984228,09412628,Blue,Data processor,Netstars Matrix Design,2006 Jaguar XK8,stakewin.com,A-,125.4,57.0,5' 7",169,ed2a198e-5e21-4c6f-91ad-2c5276ca91e9,27.761896,-97.446115
440315,male,American,Mr.,Kevin,L,Streater,1745 Woodland Drive,Denison,IA,Iowa,51442,US,United States,KevinLStreater@teleworm.us,Momaither,ohS8aebohn6,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,712-263-2000,1,Daniels,6/6/1984,35,Gemini,Visa,4916490291754271,888,2/2022,478-17-8720,1Z 695 167 47 6767 379 0,2776060799,64300192,Green,Postmaster,Brown Derby,2001 Mitsubishi Montero,muginon.com,O+,194.9,88.6,5' 6",168,7893f9c3-fad0-4323-85c7-74e83ea88010,42.097161,-95.323023
440316,female,American,Ms.,Cynthia,S,Yee,2239 Gordon Street,Fullerton,CA,California,93632,US,United States,CynthiaSYee@teleworm.us,Whaves1954,ofak3Uy4Oo,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,909-576-6129,1,Stevenson,5/22/1954,65,Gemini,MasterCard,5256973571705464,859,7/2021,611-60-5311,1Z 671 070 07 1945 698 7,6715364702,65514430,Red,Social scientist,Zany Brainy,2014 MINI Cooper Paceman,almilan.com,A-,225.3,102.4,5' 7",170,80b9c656-d8e9-4def-9cf9-495e53bb31b0,33.839531,-117.86204
440317,female,American,Mrs.,Helen,T,Hahn,3945 Pine Street,Bridgeville,PA,Pennsylvania,15017,US,United States,HelenTHahn@fleckens.hu,Forrosiver,ukoo3Sa7ae,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",724-255-2319,1,Smith,12/3/1972,46,Sagittarius,Visa,4556559901320288,466,1/2022,209-14-6323,1Z 769 8V9 95 3610 672 6,8559919606,98562295,Blue,Floor layer,Rogers Food Stores,2001 Volkswagen Lupo,ColumbusDryCleaner.com,O-,228.4,103.8,5' 3",161,c44031bf-105a-40d3-8f5a-d7e81f13ec51,40.401989,-80.231455
440318,female,American,Mrs.,Patricia,F,Acevedo,1908 Flinderation Road,Blue Island,IL,Illinois,60406,US,United States,PatriciaFAcevedo@cuvox.de,Quiters1974,eineeya1Oh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.132",708-396-5269,1,Jones,4/20/1974,45,Taurus,Visa,4716713769772703,364,6/2021,337-16-6037,1Z 288 10W 66 9876 190 2,5737868562,10682626,Blue,Financial services sales agent,Dream Home Improvements,2006 Nissan Micra,rawvitamin.com,O+,132.0,60.0,5' 7",169,30d16ba4-58b5-4bda-a64d-f5f666f304d9,41.596937,-87.708058
440319,female,American,Mrs.,Hortensia,G,Ward,2907 Hoffman Avenue,New York,NY,New York,10016,US,United States,HortensiaGWard@dayrep.com,Linsomont,laiWohhu0N,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",917-949-8916,1,Coelho,2/23/1983,36,Pisces,MasterCard,5266116611645260,465,2/2024,124-26-2564,1Z 428 3A7 00 8963 174 7,5115423193,34874566,Green,Professional scout,Pro Property Maintenance,2010 Tesla Roadster,buyingaukulele.com,A+,124.7,56.7,5' 5",166,4334b62d-4bc2-476e-b125-3a39ba44475a,40.827295,-73.926862
440320,male,American,Mr.,Wilmer,J,Wilson,354 Bedford Street,New Haven,CT,Connecticut,06510,US,United States,WilmerJWilson@armyspy.com,Preas1997,ezie5eiPaiw,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:66.0) Gecko/20100101 Firefox/66.0,203-928-4658,1,Dailey,10/9/1997,21,Libra,Visa,4485480852958271,875,12/2023,047-36-6819,1Z E79 750 24 3903 960 6,4521053756,99929929,Blue,Buyers' agent,Star Assistance,2001 Toyota Will,swamplotus.com,AB+,183.3,83.3,6' 0",184,d8984f0c-d751-489f-84bd-5dfa8583e0a9,41.329956,-72.977946
440321,male,American,Mr.,Norman,D,Lovett,1680 Wayback Lane,New York,NY,New York,10005,US,United States,NormanDLovett@superrito.com,Ginee1962,thaeg4Ujo,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",631-381-7660,1,Coffield,11/10/1962,56,Scorpio,Visa,4532844655166809,338,11/2024,075-64-5587,1Z 0F1 801 11 3231 520 1,5150512350,79202591,Green,Fire prevention specialist,Licorice Pizza,2001 Daihatsu Copen,crippledchicks.com,AB+,161.0,73.2,5' 7",171,7004f297-9bdc-45ed-8337-7c6cff0fa1a6,40.757155,-74.096461
440322,female,American,Ms.,Judy,W,Smith,2787 Coffman Alley,Paducah,KY,Kentucky,42001,US,United States,JudyWSmith@fleckens.hu,Alubly,aenei0zohTh,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",270-787-8219,1,Croy,9/14/1944,74,Virgo,Visa,4916815715728495,811,4/2023,402-80-5123,1Z 889 6E4 82 5208 316 7,4938149059,86644296,Blue,Fashion designer,Success Is Yours,2001 Audi Avantissimo,qzobghy.com,A+,181.7,82.6,5' 5",165,b187b4b9-2071-49d1-ba4c-f16feb7a8092,37.089571,-88.628017
440323,male,American,Mr.,Clayton,R,Sanchez,4589 Geneva Street,New York,NY,New York,10016,US,United States,ClaytonRSanchez@armyspy.com,Herell,ohQu4oov4zee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.1 Safari/605.1.15",917-485-2140,1,Raymond,9/20/1961,57,Virgo,Visa,4539613448947251,085,10/2021,111-74-3127,1Z 416 510 32 1180 661 5,9614560492,96339779,Green,Repairer,Nedick's,2009 Citroen C3,seljasini.com,B-,154.4,70.2,6' 1",186,5d627dfc-94f5-454f-afcb-3db7d67871ec,40.78453,-74.065177
440324,female,American,Ms.,Stacy,P,Horton,4577 Fincham Road,San Diego,CA,California,92121,US,United States,StacyPHorton@rhyta.com,Worly1988,Duodoh2aiv3,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,760-481-4008,1,Nguyen,12/15/1988,30,Sagittarius,MasterCard,5393478439183908,344,1/2020,569-37-3486,1Z 722 645 40 9697 394 7,7986877165,48462957,Purple,Metal-refining furnace tender,Coconut's,2001 Mercedes-Benz Version Longue,ughacks.com,O+,114.2,51.9,5' 5",164,f33da306-33ec-4cf9-aa42-516fe9a9d9ad,32.85435,-117.245778
440325,female,American,Ms.,Cathryn,P,Richmond,4563 Martha Street,Globe,AZ,Arizona,85501,US,United States,CathrynPRichmond@jourrapide.com,Ittless,oa2eeNgah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",928-701-1836,1,Morey,10/22/1990,28,Libra,MasterCard,5284025053722198,998,6/2021,601-09-3408,1Z 424 F48 93 9798 804 8,0876387336,92793954,Orange,Perianesthesia nurse,Erol's,1995 Toyota Lexcen,kitmycar.com,O+,186.1,84.6,5' 5",166,39b7589c-cd02-4e11-935f-4e480d86054d,33.637043,-110.728463
440326,female,American,Mrs.,Beverly,M,Green,1462 Plainfield Avenue,Syracuse,NY,New York,13224,US,United States,BeverlyMGreen@dayrep.com,Ponerver,ag2CahqueiH,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",315-560-8562,1,Bergman,1/19/1937,82,Capricorn,Visa,4916387906499252,054,7/2021,064-05-5058,1Z 851 560 19 9324 370 3,8505279737,43756725,Purple,Parking enforcement worker,Sun Foods,2007 Opel GT,bellfruitgum.com,O+,157.1,71.4,5' 1",155,9f3c3684-5438-444b-9bf9-371f2c683493,43.005864,-76.053469
440327,female,American,Mrs.,Dolores,S,Bledsoe,1658 East Avenue,Phoenix,AZ,Arizona,85040,US,United States,DoloresSBledsoe@dayrep.com,Coves1970,IriChu3too,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",480-228-1039,1,Lassiter,8/24/1970,48,Virgo,MasterCard,5385401387963063,871,10/2021,526-02-5740,1Z 6Y6 222 48 8766 519 2,2224145143,75630075,Blue,Industrial therapist,World of Fun,2007 Volkswagen Transporter,hjlcmec.com,O+,143.9,65.4,5' 8",173,d745a7d8-c8e7-4264-acb0-0c79e0a8f955,33.348439,-111.990739
440328,female,American,Mrs.,Jeanne,W,Ball,2051 Brannon Avenue,Jacksonville,FL,Florida,32207,US,United States,JeanneWBall@gustr.com,Haday1980,aiP5kooth,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",904-770-3886,1,Franqui,3/2/1980,39,Pisces,MasterCard,5205673880055054,773,11/2024,589-47-3093,1Z 187 123 85 2418 295 1,3703736189,04630931,Green,Model maker,Merrymaking,2006 Saab 9-7X,daonlineshop.com,A+,128.9,58.6,5' 7",169,25bd6732-73a6-4280-ad8e-54fa0f5404b9,30.218991,-81.695182
440329,male,American,Dr.,Anthony,P,Strickland,1339 Glenview Drive,Corpus Christi,TX,Texas,78401,US,United States,AnthonyPStrickland@einrot.com,Whiseved,Aimaegi2soh,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 YaBrowser/19.4.0.2397 Yowser/2.5 Safari/537.36",361-452-3523,1,Autrey,2/25/1937,82,Pisces,MasterCard,5518635875044130,681,2/2021,640-68-9279,1Z 857 757 31 4330 851 8,1390964611,16281266,Blue,Civil service clerk,Alpha Beta,2001 Ford Excursion,danmcleod.com,O+,142.3,64.7,5' 9",174,03c110f5-d7c3-4c6e-adae-80b8815c2940,27.81225,-97.302584
440330,male,American,Mr.,Loren,C,Riddles,588 Poplar Street,Chicago,IL,Illinois,60607,US,United States,LorenCRiddles@superrito.com,Tomettle,aoveeKe8ad,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",708-781-8164,1,Hunt,2/26/1955,64,Pisces,MasterCard,5164730779296071,607,11/2020,335-66-8298,1Z 662 A46 25 9638 798 0,7592137556,41782204,Blue,Management analyst,Keeney's,2004 Ford Expedition,lkyiv.com,A+,218.0,99.1,5' 9",176,980a4c8a-b100-4687-9278-e483cbe96039,41.915617,-87.623021
440331,male,American,Mr.,Thomas,H,Cotton,494 Bastin Drive,Philadelphia,PA,Pennsylvania,19108,US,United States,ThomasHCotton@dayrep.com,Anning,shil4OhyaG,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,484-728-4922,1,Smith,1/13/1997,22,Capricorn,MasterCard,5467286269756227,653,5/2023,164-03-1747,1Z Y13 567 07 9812 951 4,2211528876,22599941,Blue,Network architect,Infinite Wealth Planners,1999 Audi A6,commissionyou.com,A+,185.2,84.2,5' 7",169,0f4c2991-d9f2-4fb4-a323-a6d11a2a8d59,40.09199,-75.245691
440332,female,American,Ms.,Debbie,W,White,1480 Bastin Drive,Philadelphia,PA,Pennsylvania,19108,US,United States,DebbieWWhite@jourrapide.com,Therabour,ooghu0aefe2L,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",484-769-5187,1,Espinosa,4/22/1965,54,Taurus,MasterCard,5582847197476335,272,1/2024,183-16-0619,1Z 987 631 05 8954 909 9,6907773466,27818211,Blue,Administrative support services director,Cloth World,2010 Ford Mustang,hartfordnewhome.com,A+,129.4,58.8,5' 2",157,a8d85e0a-ee36-425b-839f-0a37b3e1866b,40.072941,-75.09261
440333,male,American,Mr.,Roger,M,Rush,4884 Hog Camp Road,Arlington Heights,IL,Illinois,60005,US,United States,RogerMRush@dayrep.com,Forgoin,Dae8chaeVuj,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",708-487-4395,1,Combs,9/27/1945,73,Libra,MasterCard,5595875619270668,084,9/2024,348-18-3262,1Z 31A 3A1 54 7233 985 7,2223891110,31643301,Brown,Library media specialist,Benesome,1998 Holden Commodore,dmmdinventions.com,A+,198.2,90.1,5' 9",176,2a1da8df-efb5-46b8-b303-81c99d51df68,42.018807,-87.962224
440334,male,American,Mr.,Robert,B,Powell,1730 Bloomfield Way,Sidney,ME,Maine,04330,US,United States,RobertBPowell@armyspy.com,Thowintal81,weeC7Ierahhoh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36",207-547-5361,1,Lee,7/8/1981,37,Cancer,MasterCard,5385441187811708,006,7/2020,007-78-1202,1Z 865 4A8 97 9082 610 7,8977786477,26500206,Orange,Occupational social worker,Starship Tapes & Records,2003 Morgan 4,zvgt.com,A+,242.4,110.2,6' 0",184,636cedb8-4466-48c9-a53e-20b854d0e99f,44.407027,-69.819198
440335,female,American,Ms.,Emma,A,Duplessis,3358 Tully Street,Detroit,MI,Michigan,48219,US,United States,EmmaADuplessis@superrito.com,Bege1957,Zo1vieWo,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:66.0) Gecko/20100101 Firefox/66.0,313-606-7075,1,Anderson,3/20/1957,62,Pisces,Visa,4539992778167361,826,3/2021,385-11-7170,1Z A40 399 95 9293 019 1,5159608537,42821239,Brown,Account clerk,Kent's,2001 Toyota Sequoia,eatateppies.com,A+,169.2,76.9,5' 5",166,b0578a20-3c49-455c-a210-b4a5e43a3053,42.347964,-83.315946
440336,male,American,Mr.,Olen,C,Gober,2216 Parkway Street,Yermo,CA,California,92398,US,United States,OlenCGober@jourrapide.com,Infur1993,AeHoo2ei,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,760-254-5117,1,McGuinness,6/24/1993,25,Cancer,Visa,4556900494074132,702,4/2020,553-63-8922,1Z A42 271 86 2966 407 5,9533955493,55359797,Blue,Foot doctor,Future Bright,1999 GMC Sierra,youthphonics.com,AB+,238.9,108.6,5' 9",175,c2d08d27-3e08-456d-8fd3-9ea8c4ed9c93,34.874455,-116.827136
440337,male,American,Mr.,Alphonso,C,Stevenson,298 Goosetown Drive,Black Mountain,NC,North Carolina,28711,US,United States,AlphonsoCStevenson@jourrapide.com,Herem1997,Koo3ejooghax,"Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",828-669-1474,1,Nealey,11/12/1997,21,Scorpio,MasterCard,5522356199918800,722,8/2021,688-01-7931,1Z E88 123 69 0360 741 7,8945277033,84677233,Red,Employment interviewer,Pup 'N' Taco,2003 TVR Tuscan,bandmusicschool.com,O+,184.4,83.8,6' 2",187,1b23c58d-ad18-4200-bf18-890914758c73,35.574871,-82.275911
440338,male,American,Mr.,Arthur,C,Chapman,2490 Collins Avenue,Columbus,OH,Ohio,43085,US,United States,ArthurCChapman@gustr.com,Wispeas,Iekathael2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",614-805-8720,1,Holland,10/6/1978,40,Libra,Visa,4485139162787560,029,12/2021,274-08-9640,1Z 827 7A4 19 9581 342 1,0611687404,70851609,Blue,Process pipeline drafter,Grand Union,2012 Hyundai i20,bagsponsor.com,A+,199.1,90.5,6' 0",183,7fee8c1b-df8b-44f3-9cec-ee904b02f46a,40.006853,-82.96825
440339,male,American,Mr.,Floyd,M,Gonzales,353 Hillcrest Lane,Irvine,CA,California,92614,US,United States,FloydMGonzales@jourrapide.com,Froccattled1986,kiewuaSh3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",949-795-5818,1,Simon,8/1/1986,32,Leo,MasterCard,5144858237962417,544,6/2022,573-44-4029,1Z 1W3 102 23 7404 123 6,3311618209,98513066,Silver,Private household cook,Singer Lumber,2008 Infiniti G37,thanksgolf.com,A+,196.2,89.2,5' 8",172,b147e7bb-8927-49d1-b672-bda35b133dfe,33.70333,-117.795845
440340,male,American,Mr.,Johnny,R,Reid,4216 Junior Avenue,Atlanta,GA,Georgia,30328,US,United States,JohnnyRReid@rhyta.com,Uplas1985,Poh0loTh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",404-573-1240,1,Brice,10/16/1985,33,Libra,MasterCard,5506838432086479,467,6/2022,257-42-7794,1Z 087 299 02 9993 718 3,4837007558,69069373,Black,Shoe and leather worker,Mages,2015 Hyundai Sonata,crystalpfeifer.com,A+,198.4,90.2,5' 10",179,fe5e498f-2a45-4374-af43-06c25c41fe4d,33.997501,-84.306674
440341,male,American,Mr.,Gary,C,Salvatore,4674 Rhapsody Street,Gainesville,FL,Florida,32601,US,United States,GaryCSalvatore@einrot.com,Whinare1935,xouh2ieKah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",352-335-1570,1,Ramos,7/10/1935,83,Cancer,Visa,4929347231424552,133,1/2020,767-01-9868,1Z 979 6V7 97 1425 789 8,5948579703,23116709,Blue,Optical mechanic,Luskin's,1998 Mazda Midge,greenjunker.com,B+,131.3,59.7,5' 4",162,6a0fe85e-5ec3-497c-ae71-a70a7578d3df,29.662691,-82.323441
