79911,male,American,Mr.,Robert,B,Pickett,2267 Drainer Avenue,Blountstown,FL,Florida,32424,US,United States,RobertBPickett@jourrapide.com,Goodir,Idahsh6fah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",850-643-4846,1,Flax,8/22/1950,68,Leo,Visa,4916325640218687,332,11/2021,589-47-2643,1Z 312 508 74 6203 942 9,2303931149,06350786,Blue,Extruding and forming machine operator,Henry's Hamburgers,2000 Hyundai Neos,functionalfax.com,A+,159.1,72.3,5' 4",163,ec179a36-bd53-4632-bb5c-a14e87789c1f,30.382591,-85.000393
79912,male,American,Mr.,Martin,V,Silvas,4972 Mapleview Drive,Clearwater,FL,Florida,34621,US,United States,MartinVSilvas@jourrapide.com,Shooth,oX4lahv8ze,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",727-981-3276,1,Lapp,10/31/1934,84,Scorpio,Visa,4532301244811601,235,8/2023,595-61-7351,1Z A49 891 74 7137 950 4,5896936720,11078683,Orange,Promotions manager,Sunburst Garden Management,2000 Toyota Avalon,originsofman.com,B+,145.9,66.3,5' 9",176,a73e8a32-03ad-4d3a-af93-893be2d9b560,28.017934,-82.834636
79913,female,American,Ms.,Karen,D,Blackford,2629 Poe Road,Florence,SC,South Carolina,29501,US,United States,KarenDBlackford@superrito.com,Froot1965,Iesu5Phie,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/72.0.3626.121 Chrome/72.0.3626.121 Safari/537.36",843-260-0746,1,Roberts,4/15/1965,53,Aries,Visa,4539068990439100,396,7/2023,250-01-5894,1Z 989 69Y 83 8339 821 7,0113709112,44873049,Purple,Journeymen lineman,Hechinger,2010 Lincoln MKX,stylishsquares.com,A-,214.1,97.3,5' 5",164,42d92c53-184b-4973-821b-062b912b24ea,34.178893,-79.859659
79914,female,American,Ms.,Carolyn,T,Kimbrough,3176 Bluff Street,Suitland,MD,Maryland,20746,US,United States,CarolynTKimbrough@superrito.com,Yousbantor,Lail7eigh,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",301-735-0817,1,Galbraith,8/21/1993,25,Leo,Visa,4539660674817997,881,11/2021,216-75-3119,1Z 9E3 130 94 5574 447 2,6187817309,31812405,Green,Armed Forces,Record & Tape Outlet,2000 Fiat Siena,tweakingguide.com,O+,165.7,75.3,5' 9",174,85eeb136-ca20-4f80-933e-9fadf23e7df0,38.741105,-76.942366
79915,female,American,Mrs.,Joyce,A,Pratt,308 Felosa Drive,Abilene,TX,Texas,79602,US,United States,JoyceAPratt@teleworm.us,Brok1976,uC0aeph7a,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,325-202-3167,1,Strickland,12/25/1976,42,Capricorn,MasterCard,5454250875348378,280,2/2023,465-20-9468,1Z 480 3E6 53 3681 874 0,7542429985,79678385,Red,Office and administrative support worker manager,Flexus,2000 Saturn SC,toptankamagra.com,B+,132.2,60.1,5' 1",155,7e26b5ed-bb0b-4b06-9d9a-7f9f7f168a54,32.438372,-99.756513
79916,male,American,Mr.,Robert,M,Meyer,3712 Commerce Boulevard,Staplehurst,NE,Nebraska,68439,US,United States,RobertMMeyer@teleworm.us,Theryther,GeH0cu7ang,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",402-535-8430,1,Gray,7/29/1961,57,Leo,MasterCard,5153082903504522,468,7/2023,506-12-2098,1Z 891 833 08 5440 800 9,4175730878,25622720,Blue,Pesticide handler,Giant Open Air,1994 Nissan 300 ZX,candysatnd.com,A+,149.2,67.8,5' 6",167,878ea1de-8c33-434f-b02b-027d7bbcdb2a,41.016444,-97.270677
79917,female,American,Ms.,Angela,M,Stewart,1404 Walnut Avenue,Mountain Home,ID,Idaho,83648,US,United States,AngelaMStewart@einrot.com,Folen1946,meTai8aek6d,Mozilla/5.0 (X11; Linux x86_64; rv:60.0) Gecko/20100101 Firefox/60.0,208-828-1355,1,James,11/20/1946,72,Scorpio,Visa,4916605014119771,738,9/2024,518-21-1857,1Z 610 533 73 4899 080 8,9806296094,72282955,Yellow,Exercise instructor,Macroserve,2005 Ford Maverick,eurobrats.com,O+,194.7,88.5,5' 5",164,955fb960-e1e7-4f01-9393-d606e140aa6c,43.270647,-115.579725
79918,female,American,Ms.,Anna,J,Vernon,1240 Fantages Way,Portland,ME,Maine,04101,US,United States,AnnaJVernon@rhyta.com,Irthe1940,aexee3Que,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 YaBrowser/19.3.0.2485 Yowser/2.5 Safari/537.36",207-761-2825,1,Ferraro,8/1/1940,78,Leo,MasterCard,5358867074032664,882,4/2020,006-40-0611,1Z 570 116 98 6123 564 8,7693031518,66812813,Red,Paperhanger,J. B. Van Sciver,2005 Jeep Grand Cherokee,mirafern.com,O+,121.2,55.1,5' 6",168,c1afdcc7-281c-46ff-973c-83262a96cccc,43.670536,-70.23275
79919,female,American,Ms.,Amanda,D,Gabriel,15 Bryan Avenue,Saint Paul,MN,Minnesota,55102,US,United States,AmandaDGabriel@superrito.com,Trushe,maiCh1aech,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",651-310-8633,1,Robinson,1/12/1939,80,Capricorn,MasterCard,5400993789402949,959,6/2024,474-48-5955,1Z 404 2W8 70 6416 847 3,2132781324,30449111,Orange,Material distribution,Borders Books,1992 Lotus Esprit,searchnownet.com,AB+,141.7,64.4,5' 6",167,07e4ee7b-77ca-4c98-8677-2745349d4ef0,44.843237,-93.190848
79920,female,American,Ms.,Brenda,A,West,4506 Kessla Way,Charleston,SC,South Carolina,29424,US,United States,BrendaAWest@superrito.com,Nart1934,so0mip3Eegh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",843-324-7095,1,Queen,10/6/1934,84,Libra,Visa,4485175251483752,690,6/2021,251-72-9342,1Z 136 109 73 3852 805 3,9458069605,59173333,Purple,Paper goods operator,Weatherill's,1999 Aston Martin Vantage,RoboFunds.com,O+,117.7,53.5,5' 1",154,fe1d430e-02c9-43fe-a474-5603bd9f7416,32.756392,-79.997026
79921,female,American,Ms.,Tara,T,Johnson,3451 Sarah Drive,Lake Charles,LA,Louisiana,70605,US,United States,TaraTJohnson@superrito.com,Beirsed,Wei2ui4i,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",337-480-5107,1,Pearson,1/28/1946,73,Aquarius,MasterCard,5144071770841317,163,3/2024,436-10-8235,1Z 651 648 00 3245 191 6,6309903343,20225688,Red,Family child care provider,Afforda Merchant Services,2012 Bentley Mulsanne,fihqvog.com,B+,199.8,90.8,5' 6",168,00517c3a-8c83-4abc-9c82-c23622ae3506,30.090225,-93.217686
79922,male,American,Mr.,Samuel,M,Wright,2211 Emma Street,Lubbock,TX,Texas,79401,US,United States,SamuelMWright@gustr.com,Colith,Koree6yich,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,806-786-1320,1,White,1/25/1963,56,Aquarius,Visa,4556760829576122,892,10/2024,643-56-5251,1Z 553 742 13 0228 204 8,4954865691,67651362,Blue,Judge,Soft Warehouse,2006 Renault Modus,nakedfunn.com,B+,225.9,102.7,5' 9",175,55e6f445-2437-4835-a3ea-21a58e9ae715,33.676429,-101.932049
79923,female,American,Mrs.,Edna,T,Hupp,2239 Scenicview Drive,Seattle,WA,Washington,98101,US,United States,EdnaTHupp@dayrep.com,Fored1972,roo1ni5moV,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",425-968-2128,1,Hutchens,8/27/1972,46,Virgo,Visa,4556671717604001,228,4/2024,531-01-7365,1Z F99 965 10 1054 794 1,0148218614,81155325,White,Vending machine repairer,Destiny Realty,2008 Jeep Patriot,etmbox.com,B+,232.5,105.7,5' 8",173,3c626413-b481-421d-800d-6a7f3cce9634,47.577086,-122.427225
79924,male,American,Mr.,Max,D,Brown,4895 Turnpike Drive,Stevenson,AL,Alabama,35772,US,United States,MaxDBrown@einrot.com,Ititan1965,uR5uaghahn,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",256-437-1012,1,Patterson,6/29/1965,53,Cancer,MasterCard,5202940562627465,008,10/2020,421-30-6093,1Z 9W8 301 97 3866 813 5,3716163160,09282584,Black,Bindery machine tender,Hills Supermarkets,1999 BMW LMR,psptournaments.com,O-,141.0,64.1,5' 10",178,930205c7-10b1-4d90-bccc-04e4eeb70b90,34.972813,-85.936574
79925,female,American,Ms.,Dorothy,T,Mitchell,1360 Harper Street,Bonnieville,KY,Kentucky,42713,US,United States,DorothyTMitchell@jourrapide.com,Haile1973,zup5aibeeW,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",270-531-7321,1,Brown,10/4/1973,45,Libra,MasterCard,5590553970519644,456,3/2023,401-74-5231,1Z 02W 074 46 9805 475 5,4421535739,46768527,Red,Information specialist,Shoe Kicks,2004 Pontiac Montana,jukaluma.com,A+,115.5,52.5,5' 1",154,b7efb511-6da7-4f40-8120-e3645fc9bce1,37.333629,-85.91295
79926,female,American,Ms.,Lori,L,Ortega,3897 Golf Course Drive,Manassas,VA,Virginia,22110,US,United States,LoriLOrtega@armyspy.com,Saisards,lieph9UW,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",703-368-4324,1,Jewell,12/20/1980,38,Sagittarius,Visa,4539022649587074,024,2/2024,229-49-1062,1Z 738 W46 25 4526 232 8,9302330161,99866849,Purple,Heat treating equipment setter,Mages,2008 Kia Carens,insiideclay.com,O+,228.1,103.7,5' 7",171,4f1c5732-62e6-4be5-a847-66c6bc936725,38.771341,-77.419506
79927,male,American,Mr.,Frank,V,Nash,2325 Patterson Fork Road,Chicago,IL,Illinois,60617,US,United States,FrankVNash@einrot.com,Withold,eeg8eegaX,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",312-619-4390,1,Carter,5/23/1978,40,Gemini,MasterCard,5145989563420396,457,3/2020,329-98-7752,1Z V50 97V 10 6421 918 6,0773337422,87645231,Black,Stock broker,Kohl's Food Stores,2007 Suzuki Wagon R+,paypalsponsors.com,B+,142.6,64.8,5' 8",172,18971f3c-1752-4e4c-a5c2-a1061126b32f,41.796658,-87.59983
79928,male,American,Mr.,Moses,N,Prince,3814 Jerry Dove Drive,Beaufort,SC,South Carolina,29902,US,United States,MosesNPrince@einrot.com,Theaverpre,tiQu1beerae6,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/72.0.3626.121 Chrome/72.0.3626.121 Safari/537.36",843-489-0921,1,Mason,3/8/1985,34,Pisces,MasterCard,5190131436931226,716,3/2024,658-22-4791,1Z 296 390 48 0412 386 7,1187358289,62016213,Blue,Exterminator,New World,2015 Volkswagen Beetle,VisitYa.com,B+,228.1,103.7,5' 9",175,93e47ef7-b4bb-4666-8e6a-e470a902b9a5,32.393515,-80.633809
79929,male,American,Mr.,Douglas,L,Johnson,4211 Quilly Lane,Columbus,OH,Ohio,43215,US,United States,DouglasLJohnson@fleckens.hu,Amesed78,jaG7sohgh,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",614-528-8302,1,Powers,12/14/1978,40,Sagittarius,Visa,4716483096781591,805,3/2023,298-70-4945,1Z Y66 864 34 5272 492 2,1911546410,55492529,Blue,Amusement and recreation attendant,Buckeye Furniture,2004 Hyundai Accent,dvcdzey.com,O+,170.5,77.5,5' 10",179,0c433bf7-bcf9-4e52-9aaa-1f03e249b9dd,39.969768,-83.091809
79930,female,American,Mrs.,Cindy,P,Sands,4366 Karen Lane,Portland,OR,Oregon,97218,US,United States,CindyPSands@fleckens.hu,Hicter,Hoayoojay7oh,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,503-210-1875,1,Evans,11/7/1949,69,Scorpio,Visa,4532185408108411,233,5/2023,541-11-2942,1Z 680 673 86 3609 643 8,2529180571,73997815,Blue,Oncology nurse,Morrie Mages,2007 Seat Ibiza,rotipisang.com,O+,168.1,76.4,5' 3",159,88ed1e7a-3baf-46f0-8c5f-bb990cc0b289,45.636596,-122.528741
79931,male,American,Mr.,Anthony,J,Todd,872 Ford Street,San Jose,CA,California,95135,US,United States,AnthonyJTodd@fleckens.hu,Therts,Aeph6Uoqu,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",408-532-7844,1,Yother,9/10/1943,75,Virgo,MasterCard,5164212998769352,865,12/2020,570-78-6677,1Z 6F2 649 51 1541 308 5,9514202964,57576736,White,Dispatcher,Child World,1997 Lotus Elise,znexnnn.com,A-,159.1,72.3,5' 9",175,8e5ad366-e41a-4ccf-97fc-5fd519338d71,37.189148,-121.64531
79932,male,American,Mr.,Tom,S,Vasquez,2046 Crim Lane,Kettering,OH,Ohio,45429,US,United States,TomSVasquez@jourrapide.com,Uponeet,ooseuja0Lee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",937-789-2835,1,Sloan,1/22/1991,28,Aquarius,MasterCard,5437690983230301,425,5/2023,301-10-9334,1Z 709 A97 44 7206 875 9,2111244699,50418561,Green,Public safety dispatcher,Universo Realtors,2007 Chevrolet Colorado,blongapp.com,A+,169.4,77.0,6' 0",182,91737cfe-09fc-45c0-86da-a9a4c3825c56,39.759481,-84.095911
79933,female,American,Ms.,Mildred,D,Child,4272 Tipple Road,Bensalem,PA,Pennsylvania,19020,US,United States,MildredDChild@armyspy.com,Befordents,yieLi8ah,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,215-705-1945,1,Collins,6/6/1963,55,Gemini,MasterCard,5345258081832237,157,7/2021,166-22-0791,1Z 653 68A 26 3583 719 3,3179174256,22247344,Purple,Justice of the peace,The Sample,1992 Renault Clio,dataspark.com,O+,207.2,94.2,5' 3",160,74e870a0-f5b5-4079-99f1-385dd801cdb7,40.036544,-74.922878
79934,male,American,Mr.,Alphonso,K,Low,2477 Nicholas Street,Salina,KS,Kansas,67401,US,United States,AlphonsoKLow@gustr.com,Stioned84,euT8thie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",785-269-5188,1,Tew,6/15/1984,34,Gemini,MasterCard,5290495786387613,476,1/2020,511-06-2583,1Z 39A Y94 99 8108 756 0,0093872025,41890879,Black,Environmental scientist,Square Circle,1999 Lotus Elise,sandlotoc.com,O+,204.6,93.0,5' 9",175,7794d2e3-e17d-45e2-b22f-eeb2b6c63c65,38.79811,-97.650348
79935,female,American,Mrs.,Anne,D,Wigington,1360 Randall Drive,Honolulu,HI,Hawaii,96819,US,United States,AnneDWigington@jourrapide.com,Sesposs,veezai1eeSh,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:65.0) Gecko/20100101 Firefox/65.0,808-832-7360,1,Wells,7/22/1994,24,Cancer,MasterCard,5471229000974109,585,6/2023,750-03-7474,1Z 574 267 49 1089 651 9,2633074759,23662764,Green,Electronic home entertainment equipment installer,Midwest TV & Appliance,2015 Ford Transit Connect,waxbrasil.com,O+,188.1,85.5,5' 5",164,24e45087-015a-442a-b1d2-3a5a4406b0e5,21.342947,-157.880589
79936,female,American,Ms.,Monica,C,Bousquet,1203 Atha Drive,Taft,CA,California,93268,US,United States,MonicaCBousquet@cuvox.de,Knoo1968,Iengeiteze1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",661-763-4620,1,Petty,5/5/1968,50,Taurus,MasterCard,5242253434428811,776,1/2021,604-44-6258,1Z 597 089 21 9326 302 3,7270615207,88361135,Purple,Chiropractic physician,Dave Cooks,1996 Volkswagen Polo,zojaogq.com,B+,207.5,94.3,5' 1",155,ce301d27-6d0c-4bde-b434-95ae253ac01e,35.250447,-119.351779
79937,male,American,Mr.,Tyler,N,Deal,968 Chipmunk Lane,Princeton,ME,Maine,04668,US,United States,TylerNDeal@fleckens.hu,Formant1996,aiLohs2apoo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Safari/605.1.15",207-788-7553,1,Adams,3/24/1996,23,Aries,Visa,4716970282882191,797,8/2024,005-90-1799,1Z V42 619 21 5282 835 5,0907931933,13037392,Red,Executive assistant,Electronic Geek,2011 Chevrolet Cruze,caferiosurvery.com,B-,194.5,88.4,5' 11",180,32e85adc-ff04-4f14-a08f-eb72bc90b020,45.169444,-67.639156
79938,male,American,Mr.,Willard,B,Cook,3391 Birch Street,Indianapolis,IN,Indiana,46229,US,United States,WillardBCook@superrito.com,Melcand1963,Aeng9weekei,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,317-894-6880,1,Arrieta,2/13/1963,56,Aquarius,Visa,4485087316054165,112,1/2020,309-20-9019,1Z 978 129 06 6066 953 3,8478829525,81420536,Green,Laborer,Museum Company,1998 Nissan Maxima,MortgageQuake.com,B+,217.8,99.0,5' 9",174,94e6d621-9a1f-4cc8-b211-b28c82cb5357,39.735018,-85.948251
79939,female,American,Ms.,Ella,R,Miracle,4176 Butternut Lane,Olney,IL,Illinois,62450,US,United States,EllaRMiracle@einrot.com,Hourk1946,go6Tho9Ui7n,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",618-454-3242,1,Perry,9/17/1946,72,Virgo,Visa,4929851397648524,579,9/2020,331-52-3776,1Z 686 A85 84 4750 950 3,3699376145,69204320,Purple,Process pipeline drafter,Sammy's Record Shack,2012 Mazda 3,deforecent.com,A+,143.7,65.3,5' 0",153,379c4c9c-0d0d-4265-acd2-7dc613977f31,38.699991,-88.158621
79940,female,American,Ms.,Pearl,D,Randolph,3796 Chenoweth Drive,Clarksville,TN,Tennessee,37040,US,United States,PearlDRandolph@cuvox.de,Gosented,pheitooToa9,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",931-572-8217,1,Boyce,10/12/1971,47,Libra,MasterCard,5597552493212755,734,5/2020,413-62-3724,1Z 605 948 18 8020 377 9,6485439320,09521104,Purple,Clerk typist,Nickerson Farms,2014 Volkswagen GTI,eiajgsg.com,B+,164.8,74.9,5' 2",158,d7cec202-651b-48bf-acfd-a1622d5f9371,36.443952,-87.359166
79941,male,American,Dr.,Lewis,I,Paine,795 Hazelwood Avenue,Des Moines,IA,Iowa,50309,US,United States,LewisIPaine@jourrapide.com,Tramere,Shoc9peev,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",515-418-8763,1,Eaton,9/28/1961,57,Libra,MasterCard,5216431429374669,592,3/2021,483-10-2760,1Z 928 497 75 8101 482 7,4397017485,86370480,Orange,Log debarker,Tianguis,2003 Lexus GX,yqmflku.com,A+,195.4,88.8,5' 5",166,19d40de4-f16f-46d2-95b1-5bb35e5b5830,41.535015,-93.705198
