11,female,American,Ms.,Sandy,G,Johnson,380 Blair Court,Hardin,MO,Missouri,64035,US,United States,SandyGJohnson@armyspy.com,Hastionly,iecoem9Ai,"Mozilla/5.0 (iPad; CPU OS 12_1_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1",660-398-9691,1,Reader,9/7/1961,57,Virgo,MasterCard,5391566017686177,966,8/2020,492-13-4655,1Z 900 231 65 0060 727 3,2646957081,30643749,Purple,Development specialist,Parts and Pieces,2006 Chevrolet Express,workblurrytech.com,A+,184.4,83.8,5' 6",168,2768662e-65e4-45bf-bacd-20250044ecec,39.217452,-93.820591
12,male,American,Mr.,Timmy,J,Brasfield,4457 Villa Drive,Plymouth,IN,Indiana,46563,US,United States,TimmyJBrasfield@superrito.com,Abse1964,yoKieth8Euv,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,574-529-4032,1,Browne,10/3/1964,54,Libra,Visa,4716551360363773,112,3/2023,316-01-7000,1Z 1W9 411 39 3776 995 8,0847553098,51625242,Blue,Front desk clerk,Bountiful Harvest Health Food Store,1993 Donkervoort D8,ruthinchiropody.com,A+,147.0,66.8,5' 11",181,68f24862-60d2-411f-b182-b4670fa385f9,41.281562,-86.224837
13,female,American,Mrs.,Diana,J,Reece,1823 Gnatty Creek Road,Plainview,NY,New York,11803,US,United States,DianaJReece@dayrep.com,Mome1971,vee7Ievei,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 YaBrowser/19.3.1.828 Yowser/2.5 Safari/537.36",516-346-3481,1,Crum,11/16/1971,47,Scorpio,Visa,4485267511288293,139,8/2024,089-66-6632,1Z 106 9E4 51 3989 377 4,6210323083,81354388,Green,Log marker,Mikrotechnic,1999 Honda Passport,websingels.com,B+,127.2,57.8,5' 3",161,73743035-4774-4899-b10c-84ef1e71a697,40.824523,-73.540499
14,male,American,Mr.,Byron,R,Reed,1121 Maxwell Farm Road,Harrisonburg,VA,Virginia,22801,US,United States,ByronRReed@fleckens.hu,Upoopturt,phepai3Ape4,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,540-246-9454,1,Clark,11/25/1976,42,Sagittarius,Visa,4556390205017861,390,12/2023,698-01-2752,1Z 997 131 89 1747 673 3,6728064110,91530763,Blue,Sales engineer,Mr. AG's,1993 Daihatsu Rocky,comfya.com,A+,159.7,72.6,5' 10",177,b5cc2499-634a-4517-8483-4dd2ed0ed58b,38.396306,-78.949025
15,female,American,Ms.,Cora,R,Mathis,4201 College Street,Atlanta,GA,Georgia,30331,US,United States,CoraRMathis@superrito.com,Mantion,iekie4Quai,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,404-346-1155,1,Landrum,7/28/1955,63,Leo,Visa,4716555606140176,889,1/2020,674-03-6247,1Z 346 435 43 9797 704 9,5080663701,60671136,Blue,Fiscal technician,Johnson's General Stores,2004 Audi RS4,gybfjfx.com,O+,187.7,85.3,5' 8",172,aa76694e-e9ab-4be0-91a2-3fc97c87c1e2,33.699943,-84.613323
16,male,American,Mr.,Jose,R,Smith,4145 Broaddus Avenue,Bee Spring,KY,Kentucky,42207,US,United States,JoseRSmith@cuvox.de,Torcer,Qua0Oog8oh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",270-286-3680,1,Cole,7/16/1982,36,Cancer,Visa,4916083299952706,696,6/2020,407-48-2325,1Z 725 08F 39 8540 494 1,1240052632,80734377,Black,Documentation specialist,Simple Solutions,2007 BMW 120,greedforpeace.com,A+,226.6,103.0,6' 1",185,4f402e15-938e-4665-a7d5-d9dfa25c55b5,37.21386,-86.177656
17,male,American,Mr.,John,J,Wrobel,380 Woodbridge Lane,Detroit,MI,Michigan,48207,US,United States,JohnJWrobel@teleworm.us,Hiseens1991,iexooJo7peo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",313-566-3577,1,Becker,5/17/1991,27,Taurus,Visa,4539813364441764,216,12/2021,370-04-2508,1Z 49W 2V2 17 2240 050 7,5012420844,53917710,Blue,Electrical and electronics repairer,Gamma Grays,1992 Toyota MR2,jessicawagner.com,A+,150.7,68.5,5' 9",175,78daf7ac-ffb0-4c90-a8fa-502bda4553b7,42.321893,-82.996211
18,male,American,Mr.,Sherman,R,Davis,933 Rodney Street,Troy,MO,Missouri,63379,US,United States,ShermanRDavis@einrot.com,Addermild,yah1Sie6roh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",636-528-6482,1,Hollingshead,7/7/1998,20,Cancer,MasterCard,5146783823547885,213,1/2022,488-50-1291,1Z 406 W81 29 3153 113 6,7417322346,09489636,Blue,Justice of the peace,Four Leaf Clover,2009 Acura MDX,mistemas.com,B+,214.3,97.4,5' 7",169,68638206-55e1-45d8-aa44-24aa021eceda,38.92612,-91.065771
19,female,American,Mrs.,Kathy,S,Prewett,3259 Glen Street,Paducah,KY,Kentucky,42003,US,United States,KathySPrewett@rhyta.com,Sagoint,Loed8ahqu,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",270-329-0059,1,Harman,7/3/1978,40,Cancer,Visa,4556417413782570,887,11/2021,404-51-1303,1Z 268 424 64 2573 140 8,4535250095,17660500,Green,Food preparation worker,National Tea,1997 Bentley Continental,aptivalabs.com,O+,151.6,68.9,5' 3",160,2f7cecdb-452b-4ca0-9f78-32a300803279,36.985951,-88.583844
20,male,American,Mr.,Dan,P,Johnson,1606 Hoffman Avenue,New York,NY,New York,10007,US,United States,DanPJohnson@superrito.com,Croccis,Aiva5fiP,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,917-941-2239,1,Cox,7/31/1953,65,Leo,Visa,4485874181233366,994,8/2021,080-70-2966,1Z 037 153 49 2346 229 1,9894613968,13851612,Blue,Cardiopulmonary technologist,Federated Group,2011 Volkswagen Routan,ramengod.com,O+,189.6,86.2,5' 8",173,c568a83d-9649-4ac8-b992-c906d99c41c3,40.797722,-74.070739
21,male,American,Mr.,William,C,Griffin,4184 McDonald Avenue,Winter Garden,FL,Florida,32787,US,United States,WilliamCGriffin@fleckens.hu,Bealad,eileiB5Wai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",407-877-3470,1,Lujan,5/5/1957,61,Taurus,MasterCard,5209610860617608,827,4/2021,595-92-8001,1Z 19A 376 48 7864 672 0,9803916853,75577099,Blue,Occupational therapist assistant,Incluesiv,2004 Mitsubishi Dion,mantisclan.com,A+,211.0,95.9,5' 10",179,d9170b27-30ba-49d1-9a7f-bee44d9f18a3,28.563553,-81.672529
22,female,American,Ms.,Jannette,C,Briner,812 Sweetwood Drive,Aurora,CO,Colorado,80010,US,United States,JannetteCBriner@rhyta.com,Butrarstabor,aebe0Chei,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,303-363-5824,1,Moore,2/13/1959,60,Aquarius,MasterCard,5559958212094380,895,8/2020,523-17-9943,1Z 421 224 67 9082 712 8,3728600665,65436394,Blue,Technologist,Sportmart,2006 Nissan X-Trail,robotichumanoid.com,O+,193.2,87.8,5' 0",152,d0b66ec3-9745-441e-a24c-f6956d4f412d,39.788063,-104.945821
23,female,American,Mrs.,Margaret,P,Riley,3841 Preston Street,Harper,KS,Kansas,67058,US,United States,MargaretPRiley@fleckens.hu,Forthes,Bepie3ohp5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",620-896-8143,1,Schuck,11/27/1961,57,Sagittarius,MasterCard,5450175609160902,928,4/2023,509-48-2897,1Z 404 E30 28 5513 721 9,6311337109,51492080,Green,Nurse informaticist,Auto Palace,2012 Chevrolet Optra,fallfiresale.com,O+,217.1,98.7,5' 0",152,54b1140c-f661-4646-8af9-bb5b6f1882a8,37.34186,-98.044633
24,male,American,Mr.,Craig,E,Butt,4432 Platinum Drive,Conoquenessing,PA,Pennsylvania,16027,US,United States,CraigEButt@cuvox.de,Witan1959,ieKaiQu0ouG,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,724-789-3019,1,Vaughn,6/13/1959,59,Gemini,MasterCard,5399092808517648,432,4/2023,179-32-2754,1Z 7V7 259 54 4114 231 0,3936766255,78792663,Blue,Child welfare social worker,Evans,2014 Mazda CX-5,uhmj.com,B+,148.7,67.6,5' 5",166,c666c855-42a5-49a8-8a64-de6beadacb6a,40.782532,-80.080948
25,male,American,Mr.,Paul,S,Collier,171 Providence Lane,Los Angeles,CA,California,90017,US,United States,PaulSCollier@superrito.com,Combehe,Moo7shae,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",626-956-9700,1,Coletti,6/24/1997,21,Cancer,MasterCard,5439848978316968,517,6/2022,622-25-1185,1Z 618 663 46 2141 705 5,5411545829,71274977,Blue,Policy analyst,Helping Hand,2003 Dodge Caravan,SleepConditioning.com,A+,138.4,62.9,5' 8",173,6b6ddb88-5b48-4382-a0a2-9e13c2840237,34.004542,-118.310184
26,female,American,Mrs.,Tina,A,Smith,3868 Brownton Road,Baldwyn,MS,Mississippi,38824,US,United States,TinaASmith@teleworm.us,Saingly1997,aishei4aeSh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",662-365-2882,1,Sandoval,3/4/1997,22,Pisces,MasterCard,5254020267413615,152,3/2022,425-22-6134,1Z 3V6 211 64 1365 459 2,8327425811,35571180,Blue,Hostler,Nan Duskin,2012 Infiniti G37,blastiest.com,O+,108.5,49.3,5' 5",165,0c92f693-460f-4b4e-be23-62113833a8ac,34.602313,-88.627369
27,male,American,Mr.,David,B,Anderson,1557 Spring Street,Carlinville,IL,Illinois,62626,US,United States,DavidBAnderson@jourrapide.com,Theyess,aingu6aSung,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",217-854-1394,1,Helton,5/22/1988,30,Gemini,Visa,4716725373261477,194,10/2024,321-01-4197,1Z 475 3F8 48 5511 702 2,8366249678,66689884,Green,Travel consultant,County Market,1996 Mazda RX-7,louisianaat.com,A+,244.4,111.1,6' 1",185,51a9389c-5b01-41e9-a73e-7d2452bb63a2,39.221709,-89.95806
28,female,American,Ms.,Paula,M,Floyd,577 Berkshire Circle,Knoxville,TN,Tennessee,37919,US,United States,PaulaMFloyd@armyspy.com,Menst1968,koom1IK7agh,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:65.0) Gecko/20100101 Firefox/65.0,865-531-8221,1,Clare,10/16/1968,50,Libra,MasterCard,5253521399509296,242,7/2022,759-01-9875,1Z 612 9W1 85 1161 179 3,7014940115,50656766,Blue,Applications engineer,Source Club,2011 GMC Canyon,oemtel.com,O+,110.4,50.2,5' 5",166,25de91f9-2b0b-4305-8e8f-cb13b57cafb4,35.912086,-83.96972
29,male,American,Mr.,Reed,M,Rivas,3623 Diamond Cove,Providence,RI,Rhode Island,02903,US,United States,ReedMRivas@cuvox.de,Septan,oikoh4Ahsh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",401-380-5162,1,Smith,3/14/1946,73,Pisces,MasterCard,5350562822439885,793,12/2024,038-22-7359,1Z 1V6 722 73 6744 618 7,5275067244,82770044,Blue,Merchandise distributor,Gas Legion,1998 Mazda MPV,queenfamilysite.com,AB+,228.1,103.7,6' 0",182,4086f2ef-6571-4929-b9ec-9b9449cae7b9,41.729514,-71.436301
30,female,American,Mrs.,Blanca,D,Gatewood,4885 Thrash Trail,Jacksonville,TX,Texas,75766,US,United States,BlancaDGatewood@einrot.com,Twoun1967,toh4ohV3ai,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",903-586-4343,1,Mershon,9/5/1967,51,Virgo,MasterCard,5245423017375898,274,3/2020,632-60-9523,1Z F32 F65 54 0515 714 6,5980347562,11348299,Blue,Systems analyst,Gemco,2012 Renault Trafic,marathonruns.com,B+,193.2,87.8,5' 0",153,dd86997d-f4b1-45f8-86e4-bd334e1ff12d,31.978989,-95.251964
31,female,American,Ms.,Elizabeth,E,Ernst,1897 Woodside Circle,Fort Walton Beach,FL,Florida,32547,US,United States,ElizabethEErnst@gustr.com,Lizinars,ShoeChei9S,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",850-685-2664,1,Robinson,1/11/1965,54,Capricorn,MasterCard,5351066265074752,798,5/2023,771-44-3073,1Z 851 130 82 7057 665 5,6070296289,09851159,Purple,Mixing and blending machine tender,Linens 'n Things,2000 Citroen C2,nemchi.com,B+,135.1,61.4,5' 7",171,1a0934a3-0db1-42d0-9b1a-4d8966272c0f,30.492676,-86.715607
32,female,American,Ms.,Tiffany,P,Manuel,692 White Avenue,Corpus Christi,TX,Texas,78411,US,United States,TiffanyPManuel@rhyta.com,Naal1945,OKaht3coo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",361-745-8997,1,Cost,5/2/1945,73,Taurus,MasterCard,5335834220322413,179,12/2024,465-62-5973,1Z W75 458 92 6077 663 3,1647329293,37106470,Blue,Machinist,Fragrant Flower Lawn Services,2001 BMW 735,iacdelhi.com,B+,127.8,58.1,5' 4",163,3d07c558-8a44-4dab-8358-aee6e35c2f64,27.752291,-97.407852
33,female,American,Mrs.,Mabel,M,Bronstein,2816 Timberbrook Lane,Denver,CO,Colorado,80203,US,United States,MabelMBronstein@armyspy.com,Legrattlyzed1959,Phaegie0e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",970-300-4266,1,Rafferty,1/13/1959,60,Capricorn,Visa,4539267643495275,415,9/2022,523-50-7645,1Z 334 796 96 1324 811 2,3351469049,70150950,Blue,Caregiver,Music Den,2010 Toyota Matrix,johxmqv.com,O+,186.8,84.9,5' 5",164,16eb5bc6-8650-4e63-8701-e5f5af5d632f,39.662246,-105.02251
34,female,American,Ms.,Elizabeth,J,Fitch,2881 Coulter Lane,Richmond,VA,Virginia,23226,US,United States,ElizabethJFitch@superrito.com,Sioneve,Shohf3ii2soo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",804-288-3194,1,Ayers,3/4/1974,45,Pisces,MasterCard,5213096207964982,036,8/2020,694-03-5902,1Z F45 297 15 5859 860 7,0912062348,48072425,Purple,Gynecologic sonographer,Enrich Garden Services,2010 Suzuki Equator,bjienergy.com,O+,126.7,57.6,5' 7",170,f28afc7f-0b40-45bc-afa2-0aee683b1c58,37.499119,-77.448464
35,male,American,Mr.,Phillip,M,Todd,3885 Kelley Road,Gulfport,MS,Mississippi,39501,US,United States,PhillipMTodd@fleckens.hu,Meaver,iughohKoodo0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,228-342-0060,1,Tracy,1/22/1937,82,Aquarius,MasterCard,5406863491909289,198,8/2021,426-20-0443,1Z 101 527 55 0348 407 1,7570950603,67392302,White,Paving equipment operator,Monsource,1997 Oldsmobile Aurora,hongkongmls.com,O+,147.8,67.2,5' 9",175,2d3aa6f9-2154-46f1-82a7-52e61dfe019b,30.343615,-89.0254
36,male,American,Mr.,Gabriel,E,Green,4134 White Pine Lane,Stafford,VA,Virginia,22554,US,United States,GabrielEGreen@jourrapide.com,Pinuplanst77,Shah9aiweev,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",540-658-1736,1,Hoy,2/1/1977,42,Aquarius,MasterCard,5221746801971250,874,6/2023,227-95-1717,1Z 396 691 32 2805 424 1,7845096704,58836827,Blue,Maintenance machinist,Sammy's Record Shack,2002 Rover 25,ezpcexpert.com,A+,191.0,86.8,6' 1",185,f68003d3-4fd6-4646-bd65-e028be993696,38.500685,-77.418211
37,male,American,Mr.,Robert,R,Durkee,2386 Coulter Lane,Richmond,VA,Virginia,23219,US,United States,RobertRDurkee@superrito.com,Hento1986,io8ohy3Omeef,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",804-312-6541,1,Darnall,2/5/1986,33,Aquarius,MasterCard,5261837742498551,093,1/2020,229-04-6003,1Z 8Y2 6W0 37 4907 663 1,3067044327,46371544,White,Diesel engine specialist,Hill-Behan,2002 Pontiac Grand Prix,insideqas.com,A+,177.5,80.7,5' 8",172,69fbf739-9e70-4084-882a-97efc467619c,37.516388,-77.528792
38,male,American,Mr.,Terrance,K,Llanos,4099 Bloomfield Way,Standish,ME,Maine,04084,US,United States,TerranceKLlanos@rhyta.com,Faunted,Xoof8aighoo,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",207-648-1766,1,Mason,9/1/1943,75,Virgo,Visa,4556910513824466,291,11/2024,004-06-1141,1Z 0A5 731 67 1387 134 2,1674190354,95952571,Red,Lawyer,Piccolo Mondo,2001 Honda Passport,qbvuykc.com,A+,170.3,77.4,5' 10",179,f14b26a1-9328-415e-bb35-acf8000edcc3,43.693644,-70.646667
39,female,American,Ms.,Kelly,Q,Ashbaugh,3265 Nickel Road,Mira Loma,CA,California,91752,US,United States,KellyQAshbaugh@jourrapide.com,Hiseespeark,oopuM5chae,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,626-712-6724,1,Davidson,5/10/1965,53,Taurus,MasterCard,5513691577591063,479,5/2020,623-41-2222,1Z 18W 92F 73 9706 073 9,2639651182,89911675,Purple,Animal trainer,Whitlocks Auto Supply,2003 Peugeot 306,HempState.com,AB+,197.1,89.6,5' 5",165,4c5a9e1e-2e53-4076-b106-249699b4fdcc,34.02947,-117.538909
40,male,American,Mr.,Wade,B,Keller,862 Christie Way,Boston,MA,Massachusetts,02199,US,United States,WadeBKeller@cuvox.de,Lagreand,OTe5Tahth,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36",978-816-4877,1,Howell,4/27/1980,38,Taurus,Visa,4532882677262461,249,5/2022,022-80-7764,1Z 614 052 69 7425 754 6,7123975548,76319688,Blue,Parking enforcement worker,Pacific Stereo,2008 Volkswagen Fox,SearchBuildings.com,O+,200.6,91.2,5' 10",179,656a28cb-1c5d-41b5-b169-7753e96a98e4,42.415688,-71.160624
41,female,American,Dr.,Erica,F,Robey,4419 White Oak Drive,Kansas City,MO,Missouri,64111,US,United States,EricaFRobey@dayrep.com,Careason,rei8Oin6rei,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0,816-714-0602,1,Bryant,8/20/1933,85,Leo,MasterCard,5155353746344527,802,1/2022,498-68-0956,1Z 152 48W 63 3240 388 9,2431375896,88274041,Red,"Cutting, punching, and press machine setter",Dream Home Improvements,2005 Holden Rodeo,padrespizzeria.com,AB+,114.2,51.9,5' 1",155,619769f6-f56a-4ffc-8e20-ad0ee8dc6fd4,39.029013,-94.545267
