96911,female,American,Dr.,Shirley,J,Adams,1219 Straford Park,Winchester,KY,Kentucky,40391,US,United States,ShirleyJAdams@einrot.com,Inceiren,EiB0uiNee,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,606-607-3713,1,Harrison,5/7/1969,49,Taurus,Visa,4485927345168694,553,7/2020,403-80-9003,1Z 845 051 69 4122 362 3,9415104640,19684544,Purple,Credit counselor,One-Up Realty,2002 AC Aceca,fttrecovery.com,B+,120.3,54.7,5' 4",162,d8794b77-215e-4ad5-a62b-5c0b0bee3a8d,37.885866,-84.062948
96912,male,American,Mr.,Elmer,A,Palomares,4968 Anthony Avenue,San Angelo,TX,Texas,76903,US,United States,ElmerAPalomares@einrot.com,Tingthines1938,baiF9aaj6Az,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,325-812-3997,1,Diaz,3/30/1938,81,Aries,Visa,4532767339970868,722,1/2024,461-36-7788,1Z Y65 6E4 33 0875 348 5,8382647666,26819786,Blue,Osteopathic physician,Hit or Miss,2007 Buick Park Avenue,alvinrx.com,A+,145.6,66.2,5' 5",165,065c0026-65e9-4373-9bca-448b472935c4,31.46258,-100.426194
96913,male,American,Mr.,Christian,M,Session,1418 Hamill Avenue,San Diego,CA,California,92103,US,United States,ChristianMSession@teleworm.us,Cationexprot,OGi3xahnoh,Mozilla/5.0 (X11; Linux x86_64; rv:60.0) Gecko/20100101 Firefox/60.0,858-428-2215,1,Richardson,1/17/1972,47,Capricorn,MasterCard,5530879315461066,741,10/2024,568-32-7073,1Z 214 024 03 3905 219 6,6216708812,25441533,Brown,Printmaker,Security Sporting Goods,2000 Fiat Scudo,zonaverdeangola.com,O+,172.0,78.2,6' 0",184,c26f34d7-29d0-4109-aa38-27180130da5f,32.715902,-117.152736
96914,female,American,Ms.,Bernadette,J,Hayward,4530 Cost Avenue,College Park,MD,Maryland,20741,US,United States,BernadetteJHayward@jourrapide.com,Beanind,de5Raithah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",301-446-4487,1,Booker,1/18/1956,63,Capricorn,Visa,4539097527278152,964,9/2022,213-45-7826,1Z 85E 6E4 11 6541 899 0,3941755979,76557432,Green,Medical records and health information technician,Asiatic Solutions,2007 Fiat Croma,forttrott.com,B+,208.3,94.7,5' 3",161,95ce1c3e-be7d-4c49-8f2c-a564e8c5d650,38.986911,-76.875184
96915,male,American,Mr.,Kevin,A,Colucci,4266 Earnhardt Drive,Louisville,KY,Kentucky,40202,US,United States,KevinAColucci@cuvox.de,Cappost,ceg8geeP4th,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.79",502-688-0286,1,Knight,1/4/1955,64,Capricorn,Visa,4539879482863692,672,11/2021,406-15-2106,1Z 830 908 26 8896 402 2,5495592574,00828170,Blue,City planner,Big Daddy's Restaurants,2006 Jaguar XJ8,FabulousVibe.com,AB+,224.0,101.8,5' 8",172,6cd93e23-99ae-4ed7-b667-b600f1b0fbc6,38.241478,-85.690196
96916,male,American,Mr.,Luther,J,Galli,206 Patton Lane,Garner,NC,North Carolina,27529,US,United States,LutherJGalli@armyspy.com,Hists1998,Ong3raedoo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",919-210-4187,1,Taylor,10/25/1998,20,Scorpio,MasterCard,5145877879845432,860,6/2024,685-09-7329,1Z 000 665 83 7839 661 3,5707521196,42462583,Blue,Executive administrative assistant,Copeland Sports,2009 GMC Sierra,danktube.com,B-,126.9,57.7,5' 5",166,0383787f-e597-4a54-97a8-494286d1b859,35.689148,-78.60188
96917,male,American,Mr.,Anthony,A,Stiles,3 Main Street,Tukwila,WA,Washington,98168,US,United States,AnthonyAStiles@gustr.com,Hien1993,ohmee5Lie,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",425-669-3341,1,Herron,6/16/1993,25,Gemini,MasterCard,5265955069077679,689,1/2022,537-25-0582,1Z 923 06A 29 5352 333 8,5518302093,59358439,Blue,Claims adjuster,Kelly and Cohen,2004 Westfield XTR 2,jfischerlaw.com,B+,214.7,97.6,5' 8",172,ae9ea7ad-0b9b-4578-8b6f-5ed791bb1f71,47.446171,-122.174633
96918,female,American,Dr.,Nikia,D,Whittle,4476 Ersel Street,Dallas,TX,Texas,75247,US,United States,NikiaDWhittle@teleworm.us,Goicst1963,Woo8Aechie,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",214-424-4062,1,Wilson,6/5/1963,55,Gemini,MasterCard,5354029802411967,074,12/2020,457-12-9584,1Z 99Y 0Y1 09 6053 533 7,7036045934,08127026,Green,Gaming services,Grey Fade,2002 Holden Zafira,topgoodfashion.com,B+,144.5,65.7,5' 8",173,ccf896f2-3b0a-4111-9d9f-1f711dfb0034,32.882767,-96.79068
96919,male,American,Mr.,Terry,A,Larocco,3457 Hill Haven Drive,Seattle,WA,Washington,98109,US,United States,TerryALarocco@teleworm.us,Alludy,gie2bohPie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",253-948-7966,1,Gregory,4/11/1937,81,Aries,MasterCard,5225741381277331,419,11/2022,531-14-1281,1Z 459 229 06 2515 619 5,7910185093,73976665,Green,Agent-contract clerk,York Steak House,2012 Toyota 4Runner,mommomshop.com,B+,225.7,102.6,5' 9",175,d93a3937-7083-444d-8836-972240ee9ae0,47.663168,-122.2901
96920,male,American,Mr.,George,M,Flanagan,1087 Hedge Street,Newark,NJ,New Jersey,07102,US,United States,GeorgeMFlanagan@teleworm.us,Athery,nooS0eif8OQu,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",908-738-1201,1,Overlock,5/29/1950,68,Gemini,Visa,4539657258723609,346,5/2020,140-11-8732,1Z 229 611 92 5350 569 0,6522372355,56875987,Blue,Technical support specialist,Judy's,2009 Saturn Sky,nhanquagame.com,A+,149.8,68.1,5' 7",170,70753f5f-009a-434c-98ad-d7f7b08a43f6,40.749974,-74.252942
96921,male,American,Mr.,Michael,G,Wright,3136 White Lane,Fort Valley,GA,Georgia,31030,US,United States,MichaelGWright@jourrapide.com,Steranded1938,She7Oangous,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",478-827-1684,1,Holt,2/23/1938,81,Pisces,Visa,4716167621913387,532,3/2021,256-05-0863,1Z 225 443 67 3989 775 5,9758085901,73667578,Blue,Credit counselor,Acuserv,2002 Daewoo Lanos,rebuildthebod.com,A+,157.5,71.6,6' 0",183,4f843bfd-d26d-427e-bb51-4199c063a6aa,32.654621,-83.920805
96922,female,American,Ms.,Tonda,R,Smith,3090 Clinton Street,Little Rock,AR,Arkansas,72210,US,United States,TondaRSmith@cuvox.de,Threst,Wei4ceiz1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",501-231-3148,1,Paz,2/18/1970,49,Aquarius,Visa,4929843584257508,826,11/2022,678-05-1667,1Z F12 18F 69 4220 526 3,6384526812,18371904,Black,Clerk typist,Home Quarters Warehouse,1995 Alfa Romeo 146,RoofRenovations.com,A+,210.3,95.6,5' 9",174,c62aa355-1c67-412d-a35a-b0946c93f315,34.702936,-92.445637
96923,female,American,Mrs.,Amber,J,McCants,343 Water Street,San Ramon,CA,California,94583,US,United States,AmberJMcCants@einrot.com,Coles1933,kas8ithoNg,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:66.0) Gecko/20100101 Firefox/66.0,925-355-0140,1,Springfield,5/3/1933,85,Taurus,Visa,4485229474212967,933,8/2020,612-41-6304,1Z 415 948 90 3594 883 0,8626502398,32225395,Red,Optical mechanic,Total Serve,2007 Saturn Vue,ziquwdl.com,O+,157.1,71.4,5' 5",166,3172d535-0953-4a9c-9684-6cf5e73f5129,37.692204,-122.078239
96924,male,American,Mr.,Larry,R,Martinez,526 Mahlon Street,Lakewood,NJ,New Jersey,08701,US,United States,LarryRMartinez@superrito.com,Prationfles,vir7leH1ei,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",732-905-1943,1,Hewitt,7/12/1935,83,Cancer,MasterCard,5278554889362893,115,9/2022,141-30-4271,1Z 311 8E2 73 0384 248 7,6594570726,24565591,Blue,Process technician,Elm Farm,2007 Lincoln Navigator,LiveAnchor.com,O+,169.2,76.9,5' 9",176,5d8d3933-1538-4695-9a7d-294be6a2dc38,40.073835,-74.186311
96925,female,American,Ms.,Margaret,O,Marmol,4898 Union Street,Seattle,WA,Washington,98108,US,United States,MargaretOMarmol@einrot.com,Motip1937,cef9eePah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",206-767-3155,1,Clark,10/21/1937,81,Libra,Visa,4916243250773687,944,6/2023,532-52-8795,1Z 705 149 50 0167 353 7,4558718902,65816006,Purple,Interviewer,Sounds of Soul Records & Tapes,2008 Mitsubishi Grandis,ekasixwap.com,B+,128.7,58.5,5' 7",170,e5082aae-0ebb-4910-8d9d-059a1a742580,47.50171,-122.285622
96926,female,American,Mrs.,Renee,R,Schroth,4656 Pinewood Drive,Des Plaines,IL,Illinois,60016,US,United States,ReneeRSchroth@einrot.com,Derns1960,Ai1bahhoosh,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,847-795-4616,1,Jacob,1/23/1960,59,Aquarius,Visa,4916328416862399,641,8/2024,329-44-0257,1Z 877 64E 62 7986 863 7,0336601231,25233216,Blue,Hotel desk clerk,Rivera Property Maintenance,1993 Mazda 323,taoofdoug.com,O+,173.1,78.7,5' 3",160,b3af07cc-a5d4-47e4-9a45-3a521da23388,42.128205,-87.830032
96927,male,American,Mr.,Daniel,W,Hobbs,1741 Drummond Street,Montclair,NJ,New Jersey,07042,US,United States,DanielWHobbs@cuvox.de,Cappen,gaec3ae1U,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36",973-239-8521,1,Dodd,5/17/1994,24,Taurus,Visa,4929601273968581,887,12/2021,146-80-7780,1Z 0Y3 63W 66 7401 823 2,4543497855,99317171,Red,Professional property manager,Hoyden,2000 TVR Tamora,lcdnbel.com,O+,242.0,110.0,6' 2",187,a88c963b-897f-40e5-831f-62140717169a,40.762344,-74.194946
96928,female,American,Ms.,Jackie,R,Duncan,142 Doctors Drive,Los Angeles,CA,California,90067,US,United States,JackieRDuncan@teleworm.us,Fladdre,aiGhaeng9t,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",310-407-9359,1,Weeks,11/19/1995,23,Scorpio,MasterCard,5493147942156888,553,11/2021,617-14-8452,1Z 794 912 79 9063 457 3,3113952334,00164479,Blue,Grader operator,Buena Vista Realty Service,2008 Rover 45,dreamhometech.com,O+,127.6,58.0,5' 7",171,43a36b6b-eac8-4d33-a1df-fcec5e2b2eb8,34.021404,-118.396705
96929,male,American,Mr.,Douglas,G,Bourget,4090 Dola Mine Road,Raleigh,NC,North Carolina,27603,US,United States,DouglasGBourget@fleckens.hu,Thaus1973,ahs4Thagei,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",919-351-8109,1,Johnson,4/4/1973,46,Aries,Visa,4716550145298197,869,3/2023,683-05-6282,1Z 52V 490 76 2664 289 7,8949055494,46155038,Blue,Brokerage clerk,Veramons,2012 Audi R8,moonlightpros.com,B+,176.2,80.1,5' 11",180,447b4f20-47fc-4611-9b97-bdc349239c8c,35.662978,-78.707463
96930,female,American,Ms.,Mary,J,Millikan,1495 Romines Mill Road,Dallas,TX,Texas,75201,US,United States,MaryJMillikan@einrot.com,Pributamon,Bie7oowail7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",214-594-9408,1,Allen,3/15/1995,24,Pisces,Visa,4539570360966117,854,10/2022,643-68-2611,1Z 641 A02 41 7771 942 4,3246565088,27358030,Blue,Sound mixer,Zephyr Investments,2015 Lexus IS 250 C,interrosonic.com,O+,112.9,51.3,5' 6",168,61abbdc4-a3c7-453d-8896-6cd9a9707f55,32.846081,-96.809787
96931,male,American,Mr.,Robert,D,Wilkie,650 Bingamon Branch Road,Wheeling,IL,Illinois,60090,US,United States,RobertDWilkie@rhyta.com,Alliver,Xietheg5sh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.107",847-257-2412,1,Doerr,9/15/1958,60,Virgo,MasterCard,5282238548621899,612,2/2020,353-07-4240,1Z E45 7W3 25 1993 736 6,5071502653,57207323,Blue,Museum director,Silverwoods,2007 Hyundai XG 350,dedichen.com,O+,162.1,73.7,5' 10",179,df61c2e8-2172-4d9f-b684-645fe6f24a71,42.176863,-87.838593
96932,female,American,Ms.,Tiffany,J,Hubbard,4195 Ritter Avenue,Warren,MI,Michigan,48092,US,United States,TiffanyJHubbard@jourrapide.com,Jought1979,mahci8ooQu1,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,586-751-2212,1,Frahm,9/1/1979,39,Virgo,MasterCard,5126189163147134,879,2/2020,372-04-3724,1Z 275 573 31 2847 451 0,7297074031,00735056,Brown,Staff development specialist,Security Sporting Goods,2005 Hyundai Atos,epizteme.com,B+,141.0,64.1,5' 6",167,c9d7a6bd-d138-4d23-8f10-80cdd4a0e53e,42.569034,-83.019471
96933,male,American,Mr.,Ervin,K,Fortin,1126 Barfield Lane,Indianapolis,IN,Indiana,46254,US,United States,ErvinKFortin@fleckens.hu,Sleve1938,Wie8quai7pae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",317-553-5200,1,Zamora,1/13/1938,81,Capricorn,Visa,4532562713342358,788,9/2023,311-62-0137,1Z 309 Y28 24 6216 792 8,6216249507,77037413,Blue,Enrichment education instructor,Infinity Investment Plan,2015 Volkswagen Golf GTI,greenleafpledge.com,A+,140.8,64.0,5' 9",174,2aae21e2-3c83-417b-aed8-6fca77a1e681,39.910775,-86.362646
96934,female,American,Ms.,Natalya,M,Lott,4351 Steve Hunt Road,Fort Lauderdale,FL,Florida,33301,US,United States,NatalyaMLott@gustr.com,Wiss1943,aeThie7woo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",305-760-7078,1,Oliphant,11/7/1943,75,Scorpio,Visa,4532141116720369,926,9/2023,590-88-1251,1Z 51E 445 02 5201 720 8,1378511949,05508869,Blue,Science writer,The Original House of Pies,2009 Opel Combo,mutualhookup.com,O+,153.1,69.6,5' 1",155,3a52a7d6-c593-4fde-9ec8-7d8ba57c5746,26.204068,-80.073479
96935,female,American,Mrs.,Pamila,M,Dick,1022 Terry Lane,Cocoa,FL,Florida,32922,US,United States,PamilaMDick@dayrep.com,Sait1936,UCh1eicaf,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",321-335-0907,1,Cunningham,4/24/1936,82,Taurus,Visa,4929740062712758,930,10/2024,769-10-3713,1Z 36E 849 87 9621 366 3,5158539130,16759202,Purple,Convention services manager,Stratagee,2001 Holden HSV,legallfly.com,A+,185.5,84.3,5' 5",164,5a3a784d-50e6-4b36-84ce-8b47611b49cf,28.302978,-80.687908
96936,female,American,Ms.,Dana,W,Swink,1807 Edsel Road,San Fernando,CA,California,91340,US,United States,DanaWSwink@rhyta.com,Behend,ootiegh3aeF,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",818-361-2192,1,Brandon,2/22/1986,33,Pisces,MasterCard,5547521210033183,992,3/2024,623-32-7226,1Z 627 392 74 8507 444 0,6839930955,85630499,Orange,Computer scientist,System Star,1993 Audi S4,fatedtodust.com,B+,210.1,95.5,5' 7",169,0d45d3b0-0ed9-4847-be79-505cc7803c07,34.348061,-118.51707
96937,male,American,Mr.,Timothy,P,Parker,4999 Hart Country Lane,Columbus,GA,Georgia,31901,US,United States,TimothyPParker@armyspy.com,Perrappe73,eHaekeix9j,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",706-571-7332,1,Burkhalter,2/11/1973,46,Aquarius,Visa,4485685717302040,894,8/2024,255-63-2225,1Z 43A 551 10 0922 646 8,3092240579,61130366,Green,Mental health assistant,Desert Garden Help,1993 Chevrolet Caprice,oldportjewelry.com,A-,238.5,108.4,5' 11",181,e431bdd1-8d03-4dfb-94ae-269618e79eee,32.477535,-85.043845
96938,female,American,Ms.,Jennifer,G,Nelson,1516 Sycamore Fork Road,Eden Prairie,MN,Minnesota,55344,US,United States,JenniferGNelson@superrito.com,Dessints,ubai3Chee,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,952-943-8857,1,Hall,8/24/1948,70,Virgo,Visa,4539052529001219,407,2/2020,474-31-6102,1Z 78V 733 39 3246 878 9,9212508425,15744103,Purple,"Crushing, grinding, and polishing machine setter",Las Vegas Yard Management,2008 Ford Crown Victoria,conciergeflair.com,B+,184.4,83.8,5' 1",156,eeb8185b-b545-46dc-b40e-4d8effaef556,44.806007,-93.420793
96939,female,American,Mrs.,Esther,J,Pratt,1542 Chenoweth Drive,Lyles,TN,Tennessee,37098,US,United States,EstherJPratt@jourrapide.com,Wasisange,ath9NaShoo,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:66.0) Gecko/20100101 Firefox/66.0,931-670-1674,1,Cohen,8/11/1970,48,Leo,MasterCard,5414507852218471,631,1/2021,757-01-3450,1Z 07F 015 17 4149 050 9,5102422055,89395340,Purple,Custodial worker,Cavages,2012 Suzuki Equator,jollytec.com,AB+,139.3,63.3,5' 2",158,53ccf098-acd0-4639-a7f9-614faea2fd34,35.917752,-87.31639
96940,female,American,Mrs.,Nellie,J,Kenner,1696 Corbin Branch Road,Chattanooga,TN,Tennessee,37403,US,United States,NellieJKenner@dayrep.com,Nionce,ahGohw7eeho,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",423-443-8086,1,Brown,7/6/1988,30,Cancer,Visa,4539678738291314,343,9/2020,763-01-4424,1Z 571 159 93 2806 500 1,0685747270,98225403,Green,Music conductor,Laneco,1999 Ferrari F399,melvinkhawmd.com,O+,220.7,100.3,5' 5",164,61bff0fa-089c-40b9-b7d5-4c2601b9cd25,35.119292,-85.281701
96941,female,American,Dr.,Ashlee,K,Delcid,3933 Hillcrest Lane,Irvine,CA,California,92714,US,United States,AshleeKDelcid@fleckens.hu,Hadvals,uw6IeY6Lee,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0,949-794-5239,1,Tatum,7/6/1961,57,Cancer,Visa,4929104086475753,668,2/2024,553-84-1390,1Z 149 79V 73 6975 474 3,5787769667,19924190,Blue,Diesel engine specialist,Stratapro,2008 Lexus GS,criasite.com,B+,182.2,82.8,5' 7",169,63fe4004-bf7a-4239-ae89-d63f2872a273,33.639946,-117.708749
