32311,female,American,Mrs.,Heather,A,Cassidy,1068 Berry Street,Gardner,CO,Colorado,81040,US,United States,HeatherACassidy@superrito.com,Waycervours1970,thugh8zoZ,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",719-746-5621,1,Peoples,1/10/1970,49,Capricorn,Visa,4556553179792203,764,7/2024,650-14-4294,1Z 1Y8 162 26 2081 229 2,0949449189,68131705,Blue,Operations director,First Rate Choice,2006 Chevrolet Captiva,odaccesorios.com,B+,145.9,66.3,5' 3",159,b746156b-2125-495c-8748-8b3e2e52cf09,37.832354,-105.159191
32312,female,American,Mrs.,Gail,J,Child,124 Black Stallion Road,Louisville,KY,Kentucky,40202,US,United States,GailJChild@fleckens.hu,Tardwilis,Ohleic3ph,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",859-555-8581,1,Wiggins,5/15/1974,44,Taurus,Visa,4532006257691093,078,8/2024,404-31-3956,1Z 867 9F0 81 1011 852 6,7674203827,01262881,Blue,Employment service specialist,Anthony's,1996 Chrysler Cirrus,truevaloans.com,B+,203.3,92.4,5' 6",167,01ac0c5a-836c-4ec1-8abb-004337fda7c1,38.293468,-85.787037
32313,male,American,Mr.,David,H,Rivera,1419 Poe Road,Beaufort,SC,South Carolina,29902,US,United States,DavidHRivera@dayrep.com,Artheaduck94,eiR5giej,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",843-263-7548,1,Joachim,12/22/1994,24,Capricorn,MasterCard,5389322323110211,304,6/2020,248-86-2538,1Z 624 4W7 16 1250 563 3,7029299358,22073441,Blue,Community dietitian,Hollywood Video,2000 Oldsmobile Achieva,goodearthev.com,O+,156.9,71.3,6' 3",190,f8e20bb8-de8c-4b85-91f2-9d6aa794fa26,32.411859,-80.748549
32314,male,American,Mr.,Steven,A,Potter,3544 Meadowbrook Mall Road,Burbank,CA,California,91505,US,United States,StevenAPotter@fleckens.hu,Twounds,eij4miep6Oo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",310-804-9373,1,Ortiz,2/17/1945,74,Aquarius,Visa,4485078370993356,855,7/2022,547-97-6778,1Z 530 E44 78 7076 263 7,4019501041,26537225,Black,Facilitator,Good Times,2007 Skoda Superb,realartschool.com,B+,231.4,105.2,5' 8",172,7fce1c2f-fc90-476e-b982-9f4e7692a9fe,34.265516,-118.27255
32315,male,American,Mr.,Laurence,N,Miley,1558 Birch Street,Indianapolis,IN,Indiana,46250,US,United States,LaurenceNMiley@fleckens.hu,Whinevesock1968,Heax9bo6ee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",317-841-8229,1,Greenberg,1/25/1968,51,Aquarius,MasterCard,5110080250703889,204,6/2020,309-24-3757,1Z F64 4W0 19 0771 731 2,2683486943,10533782,Blue,Surfacing equipment operator,Jackpot Consultant,2002 Rolls-Royce Park Ward,ituif.com,O+,183.0,83.2,5' 9",174,be486626-8354-405d-a333-ff77b56b77ac,39.920677,-86.041617
32316,male,American,Mr.,Jose,D,Brown,1614 Edgewood Avenue,Fresno,CA,California,93721,US,United States,JoseDBrown@superrito.com,Impass,ia8aeMu2d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",559-263-4228,1,Crocker,5/16/1987,31,Taurus,Visa,4485478324261001,669,8/2021,609-36-0630,1Z 803 3F9 60 5637 452 9,1484200693,60433929,Green,Radiologic technician,Susie's Casuals,1993 Hyundai Lantra,wildwile.com,A-,208.8,94.9,5' 10",177,d10968b6-7011-45ad-8312-8f4cb2c99a9d,36.786851,-119.818938
32317,female,American,Ms.,Patricia,J,Dugas,3654 Nixon Avenue,Lima,OH,Ohio,45801,US,United States,PatriciaJDugas@jourrapide.com,Mycou1944,Cohpuv6dae,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,419-998-9614,1,Key,4/22/1944,74,Taurus,MasterCard,5239864088581021,239,10/2020,302-02-1910,1Z 690 150 70 9795 913 6,0257751760,32493617,Orange,Executive office administrator,Audio Aid,2012 Chevrolet Corvette,asmincoal.com,A+,122.1,55.5,5' 6",167,0ff2e575-3615-49d9-a543-6ac37fb46dbb,40.777041,-84.070111
32318,female,American,Ms.,Ethel,P,Beasley,4333 Byrd Lane,Albuquerque,NM,New Mexico,87102,US,United States,EthelPBeasley@gustr.com,Histiong,Af7tiezie9,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36",505-242-9776,1,McVeigh,9/23/1968,50,Libra,MasterCard,5139574863137870,953,11/2024,649-03-7144,1Z 359 029 20 1842 469 1,4842342981,69192534,Brown,Gaming machine servicer,Casa Bonita,2005 Mitsubishi Lancer,arseilled.com,O+,137.7,62.6,5' 6",167,dbdfaf37-5cfc-4290-95e1-0fa9541afc71,35.071466,-106.637036
32319,female,American,Mrs.,Noelia,J,Pratt,2976 Point Street,Hickory Hills,IL,Illinois,60457,US,United States,NoeliaJPratt@jourrapide.com,Gral1937,io9Iethee,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:66.0) Gecko/20100101 Firefox/66.0,773-805-8724,1,Deluca,6/24/1937,81,Cancer,Visa,4532169994357533,008,11/2021,356-56-5764,1Z 489 089 44 8019 648 3,4958144342,52305354,Green,Biostatistician,MagnaSolution,1997 Mitsubishi L 200,mimpifoundation.com,B+,110.2,50.1,5' 1",156,d7ee3f6e-214e-4aa0-be34-530c39cf6bf6,41.810871,-87.873241
32320,female,American,Mrs.,Shari,R,Rojo,71 Renwick Drive,Portland,PA,Pennsylvania,97205,US,United States,ShariRRojo@rhyta.com,Havager,eaGoocie9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",484-337-1088,1,Williams,11/28/1980,38,Sagittarius,MasterCard,5482707128060486,428,3/2024,206-18-5840,1Z 98Y F90 01 7260 929 3,8813410582,62981894,Red,En route controller,Champion Auto,2003 Ginetta G40,madlawprofessor.com,O+,177.3,80.6,5' 9",174,12ea0857-9f49-4aed-8bc0-25909be3e1bf,45.538707,-122.606048
32321,female,American,Mrs.,Edith,L,Garcia,358 Oakway Lane,Glendale,CA,California,91204,US,United States,EdithLGarcia@einrot.com,Fatabimpar,cheeX0rohsh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",818-291-7132,1,Beebe,8/31/1973,45,Virgo,Visa,4532658892826664,312,11/2024,572-17-4614,1Z 077 278 61 4339 180 4,8615710525,29712301,Green,Constructor,Janeville,1992 Ford Fiesta,gestionvca.com,B+,209.4,95.2,5' 3",161,7ca0a059-83ea-4b1e-b52f-82e64715d701,34.203851,-118.194173
32322,male,American,Mr.,Charles,D,Hamilton,1408 Post Avenue,Chicago,IN,Indiana,60607,US,United States,CharlesDHamilton@superrito.com,Thatimmorsit62,Uu9Aicua7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36",219-230-2766,1,Campa,7/30/1962,56,Leo,MasterCard,5144078461929434,479,1/2020,314-96-1068,1Z 06Y 95Y 96 7909 991 8,3487196806,17972242,Blue,Electrical and electronics engineering technician,Parklane Hosiery,1992 Fiat Vivace,melonu.com,A+,196.9,89.5,5' 8",173,3623b323-d348-4dfc-830b-704c34e4c61d,41.971428,-87.72225
32323,female,American,Mrs.,Nellie,A,Aguilar,2380 Cabell Avenue,Arlington,VA,Virginia,22202,US,United States,NellieAAguilar@teleworm.us,Comir1984,ied6ihiDo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",703-607-0811,1,Rogers,4/23/1984,34,Taurus,MasterCard,5281623352613952,355,7/2022,694-03-9058,1Z E48 472 39 7296 792 1,4463044307,24008448,Green,Marine oiler,Kohl's Food Stores,1994 MG RV8,firedam.com,B+,142.1,64.6,5' 7",171,a9610cd1-a157-4944-a65c-39f14392206b,38.761844,-77.15121
32324,male,American,Mr.,Marc,L,Thomas,1214 White River Way,Farmington,UT,Utah,84025,US,United States,MarcLThomas@jourrapide.com,Whaver,cua0Siegh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",801-447-0170,1,Tobin,6/25/1936,82,Cancer,MasterCard,5148229873830159,172,12/2021,647-86-8679,1Z 824 F98 52 7137 787 5,4886725922,04205853,Blue,Sociocultural anthropologist,Prahject Planner,2014 Volkswagen Passat,calvaryresearch.com,AB+,218.0,99.1,5' 8",172,87103175-6638-43f5-8279-77c650263c69,41.058503,-111.803538
32325,male,American,Mr.,Ezekiel,L,Cook,3490 Stuart Street,Alquippa,PA,Pennsylvania,15001,US,United States,EzekielLCook@rhyta.com,Resuresse,ahPic2ook,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",724-375-5384,1,Ralls,3/1/1950,69,Pisces,Visa,4916861712459080,060,7/2021,164-52-1976,1Z 630 9E5 01 9445 339 9,7809398388,08849978,Black,Streetcar operator,Exact Solutions,2012 Mercedes-Benz R,hugetarps.com,O+,152.5,69.3,5' 7",171,48b07624-0ef1-498f-b689-934697c2886f,40.637138,-80.230778
32326,male,American,Mr.,Clarence,C,Fisher,4483 Dye Street,Phoenix,AZ,Arizona,85034,US,United States,ClarenceCFisher@rhyta.com,Thavence,zafoh0Uu7ar,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",480-720-7105,1,Strang,8/23/1956,62,Virgo,Visa,4539074003136733,025,7/2024,526-22-0859,1Z 0A1 5Y6 03 8394 140 9,5771632688,15150533,Blue,Process technician,Star Merchant Services,2002 Renault Twingo,SocialWatcher.com,A+,185.2,84.2,5' 8",173,b23784fe-c5f3-471b-8285-ef35a4423ede,33.347509,-112.057342
32327,male,American,Mr.,Robert,H,Geoghegan,4841 Columbia Mine Road,Charleston,WV,West Virginia,25301,US,United States,RobertHGeoghegan@einrot.com,Vimme1998,johp7wi7Gueth,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,304-542-1622,1,Milliman,12/24/1998,20,Capricorn,Visa,4532425853300794,705,9/2024,234-76-3305,1Z 057 285 72 8634 055 9,9717455841,16138970,Brown,Building superintendent,Stratagee,2011 Kia Venga,tripeureka.com,O+,204.4,92.9,5' 8",173,62533f54-d87e-4d91-bbc4-b67785ece74e,38.414545,-81.703456
32328,male,American,Mr.,Jose,B,Rake,4799 Jacobs Street,Pittsburgh,PA,Pennsylvania,15222,US,United States,JoseBRake@armyspy.com,Notend1970,aa6uengohT,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",412-280-8409,1,Thomas,4/22/1970,48,Taurus,MasterCard,5336762770646379,663,8/2020,187-40-0051,1Z 901 904 08 1240 665 6,9147650627,06577171,Black,Adjuster,Coffey's Market,1996 Ford Probe,ccvpartners.com,O-,204.6,93.0,5' 10",178,0b8926b8-2500-40a7-9ea8-86809e44ec18,40.446695,-80.076723
32329,female,American,Ms.,Mary,A,Middleton,4301 Woodlawn Drive,New Berlin,WI,Wisconsin,53151,US,United States,MaryAMiddleton@jourrapide.com,Lescistoop1990,di4aViqu,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",414-590-0888,1,House,7/15/1990,28,Cancer,MasterCard,5146409304837138,934,4/2022,387-90-6867,1Z 288 W81 48 3819 910 0,6195738092,51283673,Red,Artificial inseminator,Total Sources,2006 BMW 320,freeyourburn.com,B+,108.2,49.2,5' 5",166,f56e2be9-a8bb-4cbb-8625-4fc5a91fd5ee,42.919814,-88.036843
32330,female,American,Ms.,Elizabeth,J,Smothers,1487 Worthington Drive,Dallas,TX,Texas,75201,US,United States,ElizabethJSmothers@fleckens.hu,Youlded1977,ael6Quoos,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.79",972-590-8893,1,Ruiz,6/18/1977,41,Gemini,Visa,4929584804138405,519,2/2022,456-85-7565,1Z A17 349 94 6127 773 2,9637808138,94599317,Green,Coding specialist,Thom McAn Store,2004 Hyundai Accent,convalidacion.com,A-,182.8,83.1,5' 7",171,c00d7400-1632-41d5-9b5c-eae7928f2397,32.761441,-96.898497
32331,male,American,Mr.,Steve,E,Fields,641 Fieldcrest Road,Garden City,NY,New York,11530,US,United States,SteveEFields@jourrapide.com,Doduchis,cheKa6zuquie,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,631-927-4441,1,Ross,4/29/1981,37,Taurus,MasterCard,5154595753367137,984,1/2020,066-09-9322,1Z 530 Y26 49 2185 385 0,0442618983,78333064,Blue,Escort interpreter,Simply Save,2004 Renault Clio,tijeral.com,A+,244.2,111.0,6' 2",187,fdab12bb-bb5a-49a6-929a-9d5b1ce5c85c,40.701954,-73.6155
32332,male,American,Mr.,Richard,L,Childs,3890 Woodland Avenue,Osyka,LA,Louisiana,39657,US,United States,RichardLChilds@rhyta.com,Wastabory,iel4Eich5,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",985-548-9683,1,Cortez,4/4/1996,23,Aries,Visa,4916160282484556,272,5/2022,438-51-6929,1Z 981 401 27 2024 245 2,7917986325,18189768,Blue,Endodontist,Sagebrush,2005 Audi A6,carpasyociovcr.com,O+,164.8,74.9,5' 10",179,75e61dee-f3cc-4be2-8fbf-5135a871909d,31.025416,-90.562676
32333,male,American,Mr.,Michael,H,Wall,444 Stutler Lane,Altoona,PA,Pennsylvania,16601,US,United States,MichaelHWall@fleckens.hu,Promed,choet7Ohquat,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",814-457-1291,1,McShane,8/3/1940,78,Leo,MasterCard,5268957554547403,036,9/2020,191-82-4870,1Z 297 W94 92 0616 275 5,5314675625,30667872,Blue,Barber,Checker Auto Parts,2001 Tata Aria,urbanswim.com,A+,169.0,76.8,5' 6",167,90bf18c9-a821-41d6-b25a-13dd86523f5f,40.558413,-78.356815
32334,male,American,Mr.,Harold,G,Evans,3599 McDonald Avenue,Orlando,FL,Florida,32810,US,United States,HaroldGEvans@cuvox.de,Hatellove94,ieSh9ahth7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",407-924-0830,1,Mercer,10/27/1994,24,Scorpio,Visa,4485692668815673,542,11/2024,766-24-3091,1Z 343 7A1 62 2240 457 5,0951699870,78340926,Blue,Plate finisher,FamilyMart,1998 Peugeot 306,hostnip.com,A+,212.1,96.4,5' 11",180,7e387700-190f-4731-82fe-39745b9e1d46,28.551405,-81.33619
32335,female,American,Mrs.,Nan,R,Mattocks,4959 Stuart Street,Alquippa,PA,Pennsylvania,15001,US,United States,NanRMattocks@superrito.com,Pariz1943,Eu9eiNaePee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",724-378-4559,1,Lefebre,6/11/1943,75,Gemini,Visa,4929603247234066,879,3/2020,171-70-3179,1Z 010 11Y 36 5021 641 6,4248864492,77310345,Purple,Floor installer,Sound Advice,2005 Acura EL,coramoracao.com,O+,148.9,67.7,5' 7",171,b401d691-8351-404e-a90b-57629b2a7be4,40.692831,-80.343505
32336,female,American,Ms.,Portia,D,Lee,4058 Hummingbird Way,Cambridge,MA,Massachusetts,02141,US,United States,PortiaDLee@einrot.com,Folls1975,Fai5rahP7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",781-997-1022,1,Isaac,6/2/1975,43,Gemini,MasterCard,5314835255074303,930,12/2024,028-28-1154,1Z 82A 9V4 47 7790 759 3,1598087446,95307952,Green,Medical appliance technician,Cherry & Webb,1993 Mitsubishi Space Runner,doraemonstore.com,A+,191.4,87.0,5' 3",161,4f5adf96-d882-41f2-9e6b-ab107084a4ae,42.360148,-71.073709
32337,female,American,Ms.,Irma,G,Vidales,164 Kerry Way,Gardena,CA,California,90248,US,United States,IrmaGVidales@fleckens.hu,Dereter,ahC7AeLai7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",562-889-5622,1,Doss,4/23/1940,78,Taurus,Visa,4556700630358013,012,6/2023,609-62-6319,1Z 438 5Y9 96 7445 206 3,3484523240,11665421,Red,Criminologist,Coconut's,1992 Audi V8,CalculatorCard.com,O+,177.5,80.7,5' 1",155,265112af-dd8c-4afd-9d9e-7267e437f1db,33.922445,-118.250976
32338,female,American,Ms.,Stephanie,W,Woodall,2271 Snider Street,Centennial,CO,Colorado,80111,US,United States,StephanieWWoodall@dayrep.com,Drestle,aemaH2boh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",720-200-5358,1,Malpass,4/30/1968,50,Taurus,Visa,4916638174590929,735,1/2023,521-51-1198,1Z A62 68W 35 4710 447 6,4887680141,49791786,Blue,Physical chemist,Earl Abel's,2000 TVR Tuscan,whatsupmex.com,O+,115.9,52.7,5' 0",153,c51be0be-81a5-41d7-be4e-1613266f9fb5,39.533554,-104.913171
32339,female,American,Mrs.,Lois,S,Rasmussen,1775 Oak Drive,Putnam,NY,New York,12861,US,United States,LoisSRasmussen@armyspy.com,Apatons,aemoo7peiLei,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",518-547-6836,1,Clark,4/28/1981,37,Taurus,MasterCard,5428719540968847,205,1/2022,122-50-5431,1Z F92 159 52 9249 620 2,2536484533,06407936,Red,Administrative assistant,Strategy Planner,1994 Rover 100,joinvera.com,B+,108.7,49.4,5' 7",170,e3048e58-bb05-4496-80cd-6d8d16c73887,43.680304,-73.406256
32340,female,American,Mrs.,Linda,B,McElwee,1370 Rockford Road,Worcester,MA,Massachusetts,01608,US,United States,LindaBMcElwee@dayrep.com,Meens1996,guWoh6Pauy,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,774-888-1584,1,Smith,3/5/1996,23,Pisces,Visa,4532830075769769,801,2/2020,011-48-6796,1Z 848 108 48 5726 318 4,2731163958,03630929,Blue,Transcriber,Mr. D's IGA,2009 Cadillac DTS,ratpalace.com,O+,131.3,59.7,5' 3",159,8a9cb842-a7da-4576-a1c9-2684c6fe252d,42.211477,-71.870921
32341,male,American,Mr.,David,G,Barber,2205 Quarry Drive,Montgomery,AL,Alabama,36104,US,United States,DavidGBarber@einrot.com,Pratichap,uZ2ooraid,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,334-860-4920,1,Page,2/21/1938,81,Pisces,Visa,4556131183665283,296,12/2020,422-32-3894,1Z 767 538 32 9770 730 8,1048468914,12586333,Red,Extruding and drawing machine setters,John M. Smyth's Homemakers,2008 Hyundai Grandeur,proplanclub.com,A+,137.1,62.3,5' 5",164,b1487109-f185-4a8f-a7e4-2e68e68b2860,32.441564,-86.412762
