52711,female,American,Mrs.,Lucille,J,Cloud,2532 Pinewood Drive,North Chicago,IL,Illinois,60064,US,United States,LucilleJCloud@gustr.com,Gonchediess,yu9eiHah,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:65.0) Gecko/20100101 Firefox/65.0,847-887-1025,1,Mainor,6/12/1978,40,Gemini,Visa,4532047454324583,571,11/2021,347-16-6042,1Z 733 823 95 6656 675 8,1372549077,14666018,Blue,Placement officer,Atlas Architectural Designs,2002 Toyota Camry,wirers.com,B+,197.3,89.7,5' 9",175,3ec5f8b7-0dbd-4eb1-bdcb-d8a24ce7cad2,42.342061,-87.843722
52712,male,American,Mr.,Francis,E,Johnson,1410 Plainfield Avenue,Liverpool,NY,New York,13088,US,United States,FrancisEJohnson@jourrapide.com,Ankind,ohth7Rah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",315-601-1546,1,Gilbert,10/22/1994,24,Libra,Visa,4485798427312835,727,11/2024,051-14-9291,1Z 5V5 319 93 0564 551 9,1099858027,45413643,Black,Residential electrician,Canal Villere,2011 Volvo S80,FencingJacket.com,O+,134.9,61.3,6' 2",189,2edf84af-27b9-4e57-88d0-06acd01f5611,43.189415,-76.113932
52713,female,American,Mrs.,Kelly,R,McDonald,4934 Rollins Road,Ord,NE,Nebraska,68862,US,United States,KellyRMcDonald@cuvox.de,Peasse,ooS5li3aiy,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Safari/605.1.15",308-728-0945,1,Dejesus,4/12/1986,32,Aries,MasterCard,5232252712828132,737,12/2024,505-39-7535,1Z 815 4F7 80 5355 222 3,0270873401,93146823,Blue,Agricultural worker,Datacorp,2010 Land Rover LR3,desireetownsend.com,O+,219.6,99.8,5' 7",171,da50a6be-5369-4402-93e2-30b51bb6c5d8,41.535301,-98.869816
52714,female,American,Ms.,Virginia,M,Schreiner,820 Camden Place,Conway,SC,South Carolina,29526,US,United States,VirginiaMSchreiner@rhyta.com,Triess,me8Laichu,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.127",843-915-3078,1,Sitz,5/31/1957,61,Gemini,Visa,4539128955217170,272,6/2020,250-07-1776,1Z 264 810 99 4443 151 2,6751121040,03852360,Purple,Geophysicist,Jay Jacobs,2003 Lexus ES,russianafrodita.com,O+,202.2,91.9,5' 0",153,f3d5d5b4-a6ae-47e1-b1b9-96066400b151,33.958681,-78.951411
52715,female,American,Mrs.,Elsie,R,Taylor,2655 Cedar Lane,Boston,MA,Massachusetts,02199,US,United States,ElsieRTaylor@cuvox.de,Suls1948,aenuoz1Iequ,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",617-652-1109,1,English,12/24/1948,70,Capricorn,Visa,4716575164622597,238,4/2022,032-05-7962,1Z 200 025 16 8791 769 1,6575450301,48075847,Blue,Stock trader,Exact Realty,2010 Fiat Croma,aothunngochan.com,O+,132.7,60.3,5' 5",165,b8e39ab1-9597-4877-9705-d9dd48ecc2b0,42.297268,-71.025447
52716,male,American,Mr.,Brent,J,Barrett,1358 Harley Brook Lane,Johnstown,PA,Pennsylvania,15904,US,United States,BrentJBarrett@armyspy.com,Venly1977,Eeph5do8Quai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",814-577-0605,1,Christensen,3/29/1977,42,Aries,MasterCard,5429710504653086,443,9/2020,183-76-5521,1Z 803 065 34 8621 108 3,2090737540,86244932,Orange,Boilermaker,One-Up Realty,2000 Fiat Duna,bjttds.com,A+,166.8,75.8,5' 10",177,1d0dc362-43ec-465e-ac4d-6256f4cc0085,40.253472,-78.818051
52717,female,American,Mrs.,Vicki,J,Feemster,1123 Hide A Way Road,Santa Clara,CA,California,95054,US,United States,VickiJFeemster@einrot.com,Hoodah,wohXae6sah,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:65.0) Gecko/20100101 Firefox/65.0,408-219-2919,1,Lynch,9/11/1973,45,Virgo,MasterCard,5346533964489928,642,4/2024,556-39-9826,1Z 231 F77 08 6196 734 1,8526191837,30840370,Blue,Legal secretary,Hechinger,2006 Ford Explorer,seventify.com,O-,141.0,64.1,5' 1",155,88dcaf93-b491-47f5-900c-1bb60c998653,37.480842,-122.021021
52718,male,American,Mr.,Daniel,E,Gonzalez,1874 Small Street,New York,NY,New York,10019,US,United States,DanielEGonzalez@superrito.com,Thentood,Raech0uNa,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,212-830-0884,1,Kammerer,2/24/1943,76,Pisces,Visa,4539185255975923,366,11/2020,052-60-2762,1Z 170 921 70 6630 698 5,0306328926,30814070,Blue,Window clerk,Modern Realty,1996 Ford Aspire,countryclippers.com,A+,180.2,81.9,5' 4",162,5a859e16-6d59-4331-8dda-90003dbdcd05,40.76449,-74.079883
52719,female,American,Ms.,Cynthia,J,Miller,1719 Young Road,Boise,ID,Idaho,83716,US,United States,CynthiaJMiller@dayrep.com,Asord1942,Dohb6ohiep,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,208-412-0960,1,Jimenes,3/29/1942,77,Aries,MasterCard,5346285834761529,175,7/2022,518-46-2389,1Z 562 A51 00 4717 885 0,8100438420,45300689,Purple,Coder,American Wholesale Club,1994 Mazda RX-7,freshacapella.com,O+,167.2,76.0,5' 0",152,2f035f01-a1d3-48cc-a1a2-7461125c4688,43.48775,-115.845904
52720,female,American,Ms.,Nicole,S,Romero,1741 Chenoweth Drive,Baxter,TN,Tennessee,38544,US,United States,NicoleSRomero@einrot.com,Brigingening,eiDeeR6ua,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",931-476-8052,1,Porter,4/24/1955,63,Taurus,Visa,4539190953230720,198,4/2022,761-01-2034,1Z V81 V85 20 7282 146 5,7638928806,85760306,Blue,Landscape designer,Modern Realty,2000 GMC Sonoma,desmontar.com,O+,112.4,51.1,5' 5",166,c489fcd7-62b2-4b01-8e43-d0eab31581af,36.050987,-85.624453
52721,female,American,Ms.,Jeanne,S,Young,4516 Maple Street,Anaheim,CA,California,92801,US,United States,JeanneSYoung@rhyta.com,Twean1955,iy3ahgh0Euz,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",714-305-4392,1,Paris,2/17/1955,64,Aquarius,MasterCard,5245332154638200,695,8/2020,557-19-6337,1Z 636 V50 13 5298 165 1,1261081048,54253940,Blue,Optical mechanic,Gamma Realty,1999 De Tomaso Bigua,dfollowers.com,O+,204.8,93.1,5' 5",165,e1a97d45-d06b-4aae-981c-9ccf616ae8ed,33.824937,-117.886442
52722,female,American,Mrs.,Mary,C,Lowery,1146 Pinewood Drive,Algonquin,IL,Illinois,60102,US,United States,MaryCLowery@gustr.com,Stin1997,Siph2Ilaev,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",847-854-5191,1,Mapes,10/11/1997,21,Libra,MasterCard,5366435485189349,491,8/2024,351-01-6325,1Z 203 148 35 8792 445 3,7229777784,31971470,Red,Promotions manager,Big Bear Stores,1998 Samsung SM5,levigospelmusic.com,B+,216.5,98.4,5' 3",160,8f764f17-c408-456b-9cf6-aa877b85c4bf,42.066486,-88.324393
52723,female,American,Mrs.,Patricia,R,Mosley,951 Margaret Street,Houston,TX,Texas,77087,US,United States,PatriciaRMosley@dayrep.com,Dayfulgaid,ce8hu4Ie3h,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36",713-847-1988,1,Bulloch,5/23/1972,46,Gemini,Visa,4716428169332046,006,5/2024,635-05-1043,1Z 193 29F 05 7966 914 3,4495316920,45141664,Purple,Health education specialist,Crown Auto Parts,2004 Ford Maverick,jenniferives.com,A-,197.6,89.8,5' 7",170,94c8cb93-9dd6-429a-8240-0e911c70f404,29.643415,-95.30455
52724,male,American,Mr.,Jesus,F,Clark,719 Medical Center Drive,Fort Myers,FL,Florida,33912,US,United States,JesusFClark@teleworm.us,Molithery69,cha9aiBie0Oo,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,941-421-5706,1,Nutt,11/9/1969,49,Scorpio,Visa,4929278903527150,041,11/2020,771-14-2947,1Z F23 021 20 6107 600 5,4834515331,72170798,Blue,Control room operator,Maxiserve,2007 Opel Zafira,poekis.com,B+,206.6,93.9,5' 11",181,f173ec03-9613-4ba9-bf8e-84ee8575bac9,26.436052,-81.809744
52725,male,American,Mr.,Faustino,J,Johnson,1336 Joy Lane,Los Angeles,CA,California,90017,US,United States,FaustinoJJohnson@teleworm.us,Shavers1980,ahbaex6Wae4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",818-604-6310,1,Perry,1/7/1980,39,Capricorn,Visa,4716024507032818,653,11/2021,551-59-0558,1Z 568 F99 25 9066 782 3,0848685284,68522581,Blue,Production cost estimator,Wealthy Ideas,2003 Honda Civic,homonetis.com,B+,150.5,68.4,5' 7",170,e5e8dd46-3430-43d3-aaee-95a986d94194,34.09156,-118.213894
52726,female,American,Mrs.,Bonnie,T,Dorn,4777 Washburn Street,Baton Rouge,LA,Louisiana,70805,US,United States,BonnieTDorn@teleworm.us,Sionsity1971,Ha8iGief,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,225-355-9872,1,Williams,10/14/1971,47,Libra,Visa,4916778530004312,475,12/2022,664-03-8929,1Z V89 331 85 6980 489 1,6705152322,48485650,Purple,Foreign language interpreter,BASCO,2008 TVR Chimaera,shrtfilms.com,O+,221.1,100.5,5' 5",164,39832476-2c1c-4a71-bf6e-2b1f429855fe,30.571757,-91.203263
52727,female,American,Ms.,Elma,P,Paul,1010 Custer Street,State College,PA,Pennsylvania,16803,US,United States,ElmaPPaul@cuvox.de,Thavind,naihiej9Woh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",814-933-8311,1,Clark,5/28/1959,59,Gemini,MasterCard,5477997158629238,564,12/2020,193-10-1665,1Z 902 F04 93 3033 851 7,0026218774,88419276,Red,Boatswain,Great Western,1993 Rover 200,waterhealthlab.com,B+,118.6,53.9,5' 5",164,975c9523-5138-4121-97ef-ae8a77ffb9bd,40.861924,-77.96718
52728,male,American,Mr.,Edward,D,Thigpen,2480 Chandler Drive,Manes,MO,Missouri,65711,US,United States,EdwardDThigpen@fleckens.hu,Wasseepard,hae3huTeix,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",417-668-7442,1,Mize,5/11/1966,52,Taurus,MasterCard,5542392815597773,349,11/2021,492-46-6027,1Z A21 573 59 8912 399 5,1659710118,64788576,Blue,Architectural drafter,Unity Stationers,2001 Mazda Laputa,elkeem.com,B+,148.3,67.4,5' 6",167,8e2ff6f0-3867-418b-8afe-2c9eec160805,37.348913,-92.384177
52729,female,American,Ms.,Helen,E,Alldredge,4590 Godfrey Street,Beaverton,OR,Oregon,97006,US,United States,HelenEAlldredge@fleckens.hu,Sublive,ahp3iis6X,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,503-601-9598,1,Martin,11/24/1997,21,Sagittarius,MasterCard,5172712076451526,436,6/2020,543-02-4280,1Z A40 23F 22 9379 075 2,6659712325,83347341,Blue,Web designer,Asian Plan,1998 Honda Shuttle,yvyobuc.com,B+,170.3,77.4,5' 4",162,185bacff-7069-4907-a224-4fc9867b98d6,45.565903,-122.890192
52730,female,American,Ms.,Chris,J,Buck,308 Virginia Street,Chicago,IL,Illinois,60609,US,United States,ChrisJBuck@rhyta.com,Dishey,Chok9phoo4j,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.107",773-535-5581,1,Holt,2/19/1990,29,Pisces,Visa,4485658507057009,588,11/2020,353-10-5383,1Z 912 905 96 8861 948 0,2407024637,30944449,Blue,Mental health counselor,Electric Avenue,2007 Renault Laguna,ztnryy.com,A-,169.8,77.2,5' 1",154,da0f10fa-be05-484e-9a43-d2d5df382dde,41.910625,-87.709268
52731,female,American,Ms.,Crystal,C,Green,3834 Buckhannan Avenue,Liverpool,NY,New York,13088,US,United States,CrystalCGreen@einrot.com,Harosed,quieVi1oD4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.127",315-461-1818,1,Petty,6/4/1945,73,Gemini,Visa,4532734075258338,138,11/2023,075-64-4784,1Z 888 821 45 8915 750 1,1578455339,14234072,Orange,Extruding and drawing machine setters,Sistemos,2004 Toyota Camry,hotpenpals.com,O-,146.3,66.5,5' 5",164,c1e0baef-5c88-40da-9d02-be5769cffe13,43.047337,-76.112343
52732,female,American,Ms.,Beulah,T,Fludd,2198 Harter Street,Mansfield,OH,Ohio,44907,US,United States,BeulahTFludd@superrito.com,Hithorable,jaP3vieMur1,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",937-601-8817,1,Rasmussen,3/31/1966,53,Aries,Visa,4556636382419902,117,12/2021,289-26-5217,1Z 020 6A5 94 5334 163 4,2932822839,73403345,Purple,Dermatology nurse,Burger Chef,2014 Mitsubishi Lancer Sportback,hustlement.com,A-,179.3,81.5,5' 8",173,0ff3b997-dba8-4fa4-8908-714f35028fe6,40.690845,-82.535751
52733,male,American,Mr.,Charles,W,Davis,3000 Nash Street,Southfield,MI,Michigan,48075,US,United States,CharlesWDavis@rhyta.com,Eptich,chieC9pae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36",313-219-5437,1,Crockett,5/30/1940,78,Gemini,MasterCard,5121346279365746,973,5/2023,383-06-6861,1Z 996 633 63 5391 514 7,2300532609,36367288,Blue,Petroleum refinery operator,Susie's Casuals,2007 Jeep Wrangler,alainparadise.com,A+,167.2,76.0,6' 0",183,19f83e00-9b59-480f-ac08-70dab9fc8abd,42.379513,-83.302067
52734,male,American,Mr.,Clifford,A,Garrett,4317 West Side Avenue,Cliffside Park,NJ,New Jersey,07010,US,United States,CliffordAGarrett@rhyta.com,Lexiskings69,Dae7Eithood,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",201-313-8577,1,Teague,2/13/1969,50,Aquarius,MasterCard,5392122751048346,176,5/2021,152-54-2357,1Z 726 87Y 50 4247 109 8,4291905565,42715158,Blue,Range conservationist,Friendly Advice,2006 Alpina B7,roxpasx.com,O+,145.4,66.1,6' 0",184,587d688a-086a-4f9e-be37-7dc4a1e1bfd8,40.834029,-73.942769
52735,male,American,Mr.,David,C,Bond,3013 Browning Lane,Binghamton,NY,New York,13901,US,United States,DavidCBond@cuvox.de,Brith1938,vaeVi8ze6g,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.109 Safari/537.36",607-972-3236,1,Groves,3/15/1938,81,Pisces,Visa,4485588372788877,415,7/2021,073-09-6817,1Z 091 A94 43 7912 860 6,7006726018,31566296,Blue,Limousine driver,Ulbrich's,2008 Volkswagen Multivan,katiemusic.com,B+,136.2,61.9,5' 7",169,1afd91b4-5de9-4fef-a889-05a98d2b5143,42.170716,-75.964846
52736,male,American,Mr.,Mario,J,Jones,4026 Fancher Drive,Farmers Branch,TX,Texas,75244,US,United States,MarioJJones@superrito.com,Exced1984,ae1fai6Ae,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",214-325-6665,1,Schindler,6/13/1984,34,Gemini,Visa,4532393024208298,867,8/2024,638-30-2736,1Z E20 13A 17 2045 435 0,9275507577,29456969,Blue,Gas compressor operator,Western Auto,2001 Mercury Grand Marquis,orangemartshop.com,B+,221.1,100.5,6' 1",185,46d5b240-8985-4aad-84c0-212bd880c617,32.976217,-96.843905
52737,female,American,Mrs.,Carol,D,Jones,3742 Woodridge Lane,Memphis,TN,Tennessee,38134,US,United States,CarolDJones@jourrapide.com,Lech1975,Aec8iehaivee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",901-388-5029,1,Leblanc,9/8/1975,43,Virgo,MasterCard,5221196341218871,565,6/2024,410-85-0115,1Z F28 476 42 2686 370 1,0646607559,70203523,Blue,Addictions nurse,Big Apple,2012 Porsche Cayman,gemdistributing.com,B+,136.8,62.2,5' 4",162,aead4dbf-dfc6-4e95-b4ad-8cb7e78d1efb,35.1718,-89.895596
52738,female,American,Ms.,Alvina,F,Spearman,888 Simons Hollow Road,Bloomsburg,PA,Pennsylvania,17815,US,United States,AlvinaFSpearman@teleworm.us,Fornever,eekie3Ei,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,570-854-3540,1,Holm,3/14/1977,42,Pisces,Visa,4532648465847957,830,5/2022,188-44-5424,1Z 157 627 84 2658 589 9,1140455538,82199810,Blue,Public adjuster,Vitamax Health Food Center,2007 Jeep Liberty,vitalnotice.com,O-,144.5,65.7,5' 7",171,ba5375ce-5dea-4193-bb08-5c4662f520f7,41.123945,-76.527371
52739,male,American,Mr.,Harold,C,Falconer,1863 Cedarstone Drive,Defiance,OH,Ohio,43512,US,United States,HaroldCFalconer@einrot.com,Embefors,lei8ooGah1Oo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",419-505-5733,1,Cox,12/21/1956,62,Sagittarius,MasterCard,5217897692305938,702,11/2024,296-40-5982,1Z 3V9 8E6 44 8400 631 9,9963653399,43909600,Blue,Social psychologist,Parklane Hosiery,2010 Daihatsu Cuore,SupplyToy.com,O+,246.0,111.8,6' 1",186,606c3000-cc8e-4edd-82bf-bd6e00050ccb,41.339119,-84.408585
52740,male,American,Mr.,Russell,M,Molina,218 Mattson Street,Salem,OR,Oregon,97301,US,United States,RussellMMolina@superrito.com,Ressigirly,yohPh6xowohp,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",503-361-4334,1,Johnson,4/3/1989,30,Aries,Visa,4556462697128322,863,12/2024,544-92-3032,1Z 904 F23 44 3127 373 4,3607940780,29131543,Green,Agronomist,Pup 'N' Taco,1993 Mazda RX-7,teletrustinc.com,B+,180.2,81.9,6' 2",187,88f6d029-28dd-4b23-976c-b9715b28da82,44.892282,-122.965808
52741,male,American,Mr.,Aaron,J,Sizemore,1943 Foley Street,Doral,FL,Florida,33172,US,United States,AaronJSizemore@superrito.com,Decorichiggy,Quuoph2oo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.79",954-653-3281,1,Izzo,1/9/1996,23,Capricorn,Visa,4916696005174446,990,2/2024,770-03-9263,1Z 234 104 78 8565 201 5,7436522496,60665341,Blue,Camp counselor,Almacs,1996 Lancia Kappa,warontraffic.com,A+,238.0,108.2,6' 2",187,0a5b6cc5-aa1c-44fa-8ef7-3f473c59d3c8,25.869688,-80.276673
