42512,male,American,Mr.,Andrew,M,Schwartz,676 Valley Street,Somerdale,NJ,New Jersey,08083,US,United States,AndrewMSchwartz@teleworm.us,Weref1979,shooLa6ohG,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",856-800-3738,1,Rogers,4/5/1979,40,Aries,Visa,4485706334486733,945,1/2021,151-15-9315,1Z 389 689 31 4191 577 0,6103649851,68545292,Blue,Cardiovascular technician,Architectural Genie,2010 Mitsubishi Galant,dntoolbar.com,AB+,214.7,97.6,5' 9",175,afedb505-6d88-48b0-9a99-bb659ce6d0be,39.874389,-75.119957
42513,female,American,Mrs.,Leslie,J,Johnson,2869 Wilmar Farm Road,Monrovia,MD,Maryland,21770,US,United States,LeslieJJohnson@rhyta.com,Suind1998,Fe4ami8EY8y,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,240-307-0792,1,Westbrook,4/13/1998,20,Aries,MasterCard,5396985173294862,330,8/2023,215-37-0716,1Z 130 W02 83 4941 206 2,4251645323,15878075,Black,Dinkey operator,Fragrant Flower Lawn Services,1992 BMW 316,usfandr.com,B+,100.1,45.5,5' 6",168,c8236e0a-f993-4435-ad13-68ccf684af84,39.427636,-77.316317
42514,female,American,Mrs.,Mary,J,Young,595 Quiet Valley Lane,Northridge,CA,California,91324,US,United States,MaryJYoung@einrot.com,Pecto1953,ec4Shie0ie,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,818-882-3062,1,Wood,7/7/1953,65,Cancer,MasterCard,5593600462957092,294,6/2021,616-08-2530,1Z 817 548 59 1778 400 7,9842983097,79656729,Brown,Surveillance agent,Midwest TV & Appliance,1997 Seat Inca Kombi,MobileHandbag.com,B+,139.7,63.5,5' 0",153,1273849f-f3b7-488d-ae83-a6ed74952fca,34.241307,-118.591092
42515,male,American,Mr.,Robert,A,Rivera,4170 Mesa Drive,Las Vegas,NV,Nevada,89119,US,United States,RobertARivera@einrot.com,Slith1956,reeShaaru4sh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",702-407-9091,1,Tripp,1/8/1956,63,Capricorn,MasterCard,5511786157108585,182,9/2021,530-11-7970,1Z 079 F22 03 3090 187 9,8620651182,09454134,Blue,Railcar repairer,Saturday Matinee,2004 Porsche 996,cashadvanceme.com,B+,207.0,94.1,6' 1",186,77fadec0-7678-4c84-b164-05698ec776d5,36.115185,-115.139156
42516,female,American,Ms.,Eleanor,A,Howard,689 Walkers Ridge Way,Azusa,CA,California,91702,US,United States,EleanorAHoward@rhyta.com,Youte1984,ohiehe5Hu1k,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",626-969-5530,1,Mellon,1/25/1984,35,Aquarius,MasterCard,5512434616014016,148,6/2024,560-75-4235,1Z 383 02Y 22 3135 491 2,7676394633,39460100,Purple,Emergency physician,Jacob Reed and Sons,1995 Mitsubishi Verada,concentral.com,O+,116.4,52.9,5' 3",160,7b220ce5-92f5-4129-aa3e-7f839a9fb1d1,34.244843,-117.960447
42517,male,American,Mr.,Paul,I,Soto,774 County Line Road,Tampa,FL,Florida,33602,US,United States,PaulISoto@rhyta.com,Waidamight,Ae8Aumie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",727-803-4637,1,Harris,4/10/1945,73,Aries,Visa,4716792316411312,947,4/2023,769-30-2907,1Z 739 426 23 7503 073 1,8145492039,04435534,Green,Safety specialist,Playworld,2011 Honda Accord,shinypathmediak.com,O+,151.6,68.9,5' 8",173,248fb17f-dda1-4619-bde2-024c29ac6bea,27.892481,-82.561522
42518,female,American,Dr.,Tracey,B,Page,301 Chipmunk Lane,West Enfield,ME,Maine,04493,US,United States,TraceyBPage@dayrep.com,Eirdivemong,quieChei0oo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",207-817-2166,1,Rotz,11/19/1941,77,Scorpio,Visa,4532129464557582,852,1/2023,004-56-5013,1Z 670 773 24 2679 208 4,9088911204,84579902,Blue,Allopathic surgeon,Rossi Auto Parts,2007 Nissan Note,globallabworld.com,B+,118.6,53.9,5' 7",169,fed1d883-e313-4f11-a25d-4797fdac36d7,45.265272,-68.449525
42519,female,American,Ms.,Denise,J,Sorg,3402 Lynn Avenue,Merrill,WI,Wisconsin,54452,US,United States,DeniseJSorg@einrot.com,Prosis,Cee0aecou,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",715-539-5391,1,Coady,6/3/1944,74,Gemini,Visa,4485275956989655,674,12/2021,397-32-7365,1Z 890 328 09 2783 574 5,7426215223,67573778,Blue,System operator,Suncoast Video,1996 Acura NSX,appsuperman.com,A+,158.2,71.9,5' 5",164,ecb6e4e9-a8c0-4244-86ff-a12b670f4ebd,45.092838,-89.770479
42520,male,American,Mr.,Cecil,T,Garcia,3180 Neuport Lane,Smyrna,GA,Georgia,30080,US,United States,CecilTGarcia@teleworm.us,Thavid,Jahxohw8Shai,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,770-431-3242,1,Spivey,4/8/1984,34,Aries,Visa,4485816143350572,839,4/2024,667-07-6513,1Z 563 2E5 80 4345 793 2,3477749484,71111415,Blue,Property disposal specialist,First Choice Garden Maintenance,2002 Holden Astra,algeralgerie.com,A+,156.9,71.3,5' 7",169,ec70f6a6-a221-4654-b529-0e98de20adcc,33.794757,-84.508836
42521,male,American,Mr.,Sung,T,Owens,973 Mutton Town Road,Poulsbo,WA,Washington,98370,US,United States,SungTOwens@armyspy.com,Hipen1970,oozahPh4,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,360-697-2812,1,Henricks,5/29/1970,48,Gemini,MasterCard,5178059021750964,425,11/2023,531-78-2199,1Z 427 309 04 5454 532 8,0020634965,70989618,Blue,PBX operator,John F. Lawhon,2002 Pagani Zonda,teddycursos.com,O+,147.6,67.1,6' 0",183,d29123ee-0301-4380-bb17-80d08958424a,47.785108,-122.68788
42522,male,American,Mr.,Christopher,L,Canada,4120 Peck Court,Laguna Niguel,CA,California,92677,US,United States,ChristopherLCanada@gustr.com,Stionedus,ue9yoo7Hie9,Mozilla/5.0 (X11; Linux x86_64; rv:65.0) Gecko/20100101 Firefox/65.0,949-448-8482,1,Veatch,11/13/1996,22,Scorpio,Visa,4532863120052899,529,4/2023,617-96-5281,1Z 264 197 72 4546 259 7,4322698474,70464967,Silver,Nurse informaticist,Music Den,1997 Skoda Octavia,chelseatravels.com,O+,204.8,93.1,5' 11",180,0bc4343b-509b-4141-927f-6eedb801d0ed,33.519476,-117.616705
42523,female,American,Mrs.,Inell,G,Newhall,1382 Giraffe Hill Drive,Rylie,TX,Texas,75235,US,United States,InellGNewhall@armyspy.com,Whicenty,So3caisael,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",972-286-3200,1,Rufus,9/22/1990,28,Virgo,MasterCard,5274678032248917,155,4/2020,635-48-2180,1Z 5V5 305 52 4442 619 0,8971682512,73177289,Black,Photoengraver,Grade A Investment,2002 Chevrolet Relsamo,sportbrochures.com,A+,177.1,80.5,5' 1",154,799f6172-ad41-4297-9b88-bd98972b47c8,32.5979,-96.623116
42524,female,American,Ms.,Patricia,K,Cunningham,1981 Hill Street,Defiance,OH,Ohio,43512,US,United States,PatriciaKCunningham@teleworm.us,Uppoorning,jiezief9oGh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763",419-783-4777,1,Nino,3/25/1943,76,Aries,Visa,4716645704617157,213,1/2023,277-64-5678,1Z W71 511 96 6797 407 3,3459973796,81266289,Purple,Oncology nurse,Handy Dan,2003 Acura RSX,herdaword.com,O+,125.2,56.9,5' 4",163,f41d4527-e4db-4dec-98c4-f99d98d9d80b,41.410837,-84.324451
42525,female,American,Ms.,Maria,M,Givens,1050 Chestnut Street,Tampa,FL,Florida,33619,US,United States,MariaMGivens@teleworm.us,Garlercurch,oed5weeX4la,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",727-482-4510,1,Lee,9/6/1959,59,Virgo,Visa,4539105685625047,325,4/2023,264-64-4623,1Z 779 153 73 4595 999 9,1687652114,92871343,Black,Clinical laboratory technologist,Dee's Drive-In,2007 Dodge Grand Caravan,nucleustablets.com,B+,116.6,53.0,5' 3",161,23507307-b175-4fe4-815d-94ea7b35b870,27.996331,-82.404347
42526,male,American,Mr.,Tyler,R,Reyes,351 Woodland Terrace,Sacramento,CA,California,95814,US,United States,TylerRReyes@superrito.com,Mestled,avu5naeR,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",916-930-1689,1,Evens,12/2/1933,85,Sagittarius,Visa,4929806316769991,878,6/2023,611-44-3051,1Z 815 795 86 9826 274 4,5938857425,88360506,Black,Medical record coder,Lafayette Radio,2005 MG ZT-T,rrgor.com,B+,136.0,61.8,6' 0",183,a8db5d23-f7c9-4c2c-8ecf-9d1c5b030d67,38.564828,-121.481111
42527,female,American,Ms.,Faith,J,Ferrara,2675 Glenview Drive,Corpus Christi,TX,Texas,78476,US,United States,FaithJFerrara@fleckens.hu,Liell1954,eaf1oya4Ie,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,361-534-4527,1,Riley,2/14/1954,65,Aquarius,Visa,4716178727095714,761,12/2021,629-36-5890,1Z 715 115 37 2996 853 2,7462630015,11854354,Blue,Curriculum specialist,Fit Tonic,2006 Mercury Mariner,visualcoverage.com,O+,225.9,102.7,5' 2",158,221d7170-9e20-49ce-bc9f-b9f9fcc169b4,27.692233,-97.469864
42528,male,American,Mr.,Joseph,B,Gray,4186 Glory Road,Nashville,TN,Tennessee,37209,US,United States,JosephBGray@superrito.com,Mordice,Rohfoh0Ch,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",931-801-5991,1,Sanders,11/26/1960,58,Sagittarius,Visa,4929471291004177,282,7/2020,763-01-2355,1Z 634 142 68 0870 982 8,4370007780,89783343,Blue,Model,Solution Bridge,1997 Mercury Cougar,mmrloss.com,O+,149.8,68.1,5' 8",172,b5d1f02e-5d57-41ec-9281-fb8db97e33aa,36.181492,-86.899803
42529,female,American,Ms.,Lee,A,Nunez,175 Jerry Toth Drive,Kalskag,AK,Alaska,99607,US,United States,LeeANunez@teleworm.us,Ittries,oowah4Noh6ph,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.79",907-471-5414,1,Sallee,2/9/1965,54,Aquarius,MasterCard,5397450391122576,118,12/2024,574-39-7420,1Z 272 A24 72 1301 162 0,8323263204,75905460,Black,Bellhop,Pointers,1998 Hyundai Marcia,witnesstolove.com,AB-,141.9,64.5,5' 3",161,d2b4d148-b8d0-47d5-baf4-64096b0e19b0,61.682332,-160.132284
42530,male,American,Mr.,Todd,P,Oakley,4010 Sycamore Road,Coos Bay,OR,Oregon,97420,US,United States,ToddPOakley@armyspy.com,Evest1940,maZi2thie,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",541-404-7414,1,Austin,1/4/1940,79,Capricorn,Visa,4556366527764273,238,5/2024,544-66-0111,1Z 830 Y60 24 0468 354 8,7939547109,87820367,Silver,Job development specialist,Mikro Designs,2005 Subaru Forester,uyumlu.com,O+,151.6,68.9,5' 11",180,918ab331-8a96-4a33-87ba-65efc2dd162e,43.378066,-124.066297
42531,male,American,Mr.,John,E,Garrett,1100 Kemper Lane,Murray,UT,Utah,84107,US,United States,JohnEGarrett@jourrapide.com,Somea1947,Eeghae1aesh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36",801-914-1254,1,Munoz,4/24/1947,71,Taurus,MasterCard,5482680387395994,551,11/2024,529-62-3735,1Z 704 32V 24 8142 593 7,5849631330,61304070,Blue,Personnel coordinator,Terra,2003 BMW 318,builtcoinc.com,O+,202.8,92.2,5' 10",178,ca2a4361-125f-497b-ad78-2c4c5fee802d,40.635293,-111.966829
42532,female,American,Mrs.,Julie,C,Bove,2897 Edsel Road,Sylmar,CA,California,91342,US,United States,JulieCBove@einrot.com,Vithembity1992,cooJeaNgin3,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:66.0) Gecko/20100101 Firefox/66.0,818-364-8373,1,Williams,5/12/1992,26,Taurus,MasterCard,5551910818806558,460,7/2023,559-30-4007,1Z 580 006 85 3825 878 8,3620584537,79114276,Green,Claims adjuster,Team Designers and Associates,2012 Porsche Cayman,dzgyosi.com,B+,168.7,76.7,5' 8",172,17b78a50-131a-4ef4-aa81-22c55085b314,34.3657,-118.296982
42533,male,American,Mr.,Richard,D,Harris,415 Spring Street,Sigel,IL,Illinois,62462,US,United States,RichardDHarris@cuvox.de,Manger,jeP0shair,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,217-844-8172,1,Mendez,10/14/1989,29,Libra,Visa,4716990664870119,446,5/2021,331-18-4012,1Z 270 644 11 3121 739 1,8452168917,55190110,Blue,Clerical assistant,Shabby Chic,2005 Ford Focus,glutenfreehalo.com,B+,221.3,100.6,5' 7",169,8dce08ec-6704-4b88-962d-c739bcb353f8,39.275336,-88.449879
42534,female,American,Ms.,Ann,K,Toney,1771 Spring Avenue,Norristown,PA,Pennsylvania,19403,US,United States,AnnKToney@teleworm.us,Theivereeted,uaquoo9Noh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",267-612-3687,1,Johnson,8/27/1938,80,Virgo,Visa,4929214693059328,202,9/2022,185-20-7816,1Z 248 545 45 6644 569 9,4088691817,60039911,Blue,Adjudicator,Plan Smart,2004 Mercedes-Benz CLS,aspecas.com,O+,177.5,80.7,5' 2",158,a4e61ada-2aee-447e-aa5c-efa92751feef,40.216195,-75.282984
42535,male,American,Mr.,Michael,K,Fowler,1044 Freed Drive,Stockton,CA,California,95204,US,United States,MichaelKFowler@fleckens.hu,Wwwwww,Thoobe9meiw,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0,209-709-1001,1,Whitaker,2/1/1966,53,Aquarius,Visa,4929724112755181,124,3/2020,552-12-5432,1Z 184 023 87 8114 051 3,7846436621,69228917,Blue,Tool and die maker,Earthworks Yard Maintenance,2004 Holden Statesman,threecoltswest.com,O+,227.9,103.6,5' 6",168,9c8dbed1-cbc0-477e-b4db-dcc120850bbe,37.978298,-121.265279
42536,male,American,Mr.,Dennis,F,Wong,930 Retreat Avenue,Birmingham,AL,Alabama,35203,US,United States,DennisFWong@rhyta.com,Begicke,ReeCaeg7xie,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",205-289-7964,1,Phillips,10/7/1984,34,Libra,Visa,4929823497148804,107,11/2023,418-60-2237,1Z 8A1 5A8 50 2662 893 7,3805761625,45374189,Green,News writer,Circus World,2007 Chevrolet Corvette,samimousa.com,O+,215.8,98.1,5' 7",169,fa25faf2-9328-4b26-a0f3-a09eca1fe80f,33.613537,-86.791268
42537,female,American,Mrs.,Darlene,P,Lane,4551 Mulberry Avenue,Conway,AR,Arkansas,72032,US,United States,DarlenePLane@gustr.com,Hisilat,hou9eb5Ope,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,501-327-7622,1,Funk,12/18/1974,44,Sagittarius,MasterCard,5342675167711394,763,4/2023,678-07-3792,1Z 392 W82 31 2772 906 0,9527730303,09469871,Blue,Human resources supervisor,Helios Air,2009 Chevrolet Aveo,hedgefundetf.com,A+,224.4,102.0,5' 6",167,b4ab9975-b939-422f-821a-e5a4b141c4df,35.005995,-92.377406
42538,female,American,Mrs.,Angela,R,Lewis,144 Straford Park,Somerset,KY,Kentucky,42501,US,United States,AngelaRLewis@gustr.com,Arnament,ieh3Fa5AePh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.119 Safari/537.36",606-678-9630,1,Milo,7/28/1934,84,Leo,MasterCard,5176326556876361,746,6/2024,401-41-3910,1Z 652 Y14 09 2014 949 5,3184415660,48960593,Red,Sprinklerfitter,Mikro Designs,1994 Citroen Xanae,sichuanbrand.com,O+,114.2,51.9,5' 2",157,b3b88f35-63d6-400b-8384-cf7880bf4959,37.052814,-84.482092
42539,female,American,Ms.,Jill,R,Diamond,4354 Paradise Lane,Ontario,CA,California,91761,US,United States,JillRDiamond@fleckens.hu,Actoluesce,eeSh7Sahne,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:65.0) Gecko/20100101 Firefox/65.0,909-673-0326,1,Lytle,7/4/1977,41,Cancer,MasterCard,5230502259482350,717,4/2020,603-06-3524,1Z 052 517 47 4776 429 8,5015073288,49189062,Blue,Water and wastewater treatment plant and system operator,Hastings,1998 AC Cobra,discoverydog.com,B+,170.5,77.5,5' 5",166,4adebd8d-46b5-454d-8875-5aa3072eea45,33.9294,-117.522653
42540,female,American,Mrs.,Janet,F,Hill,4310 Centennial Farm Road,Le Mars,IA,Iowa,51031,US,United States,JanetFHill@einrot.com,Beirds,jee7ahsooWie,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,712-548-7790,1,Dunn,9/28/1975,43,Libra,MasterCard,5238451926041342,540,9/2022,484-10-3536,1Z 95E V83 10 5240 057 5,9357351739,20538468,Blue,Marine electronics technician,Rack N Sack,2009 Honda Legend,ethanfoxdesign.com,B+,177.1,80.5,5' 7",171,e5f6a970-6720-4c1d-b4e2-3efdd2f200a9,42.849062,-96.137874
42541,female,American,Mrs.,Nettie,R,Beers,3064 Edwards Street,Havelock,NC,North Carolina,28532,US,United States,NettieRBeers@fleckens.hu,Thersevere,agohW9aeh6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",252-720-8080,1,Simmons,12/31/1957,61,Capricorn,Visa,4485981299483443,738,3/2023,246-26-1316,1Z 05W 514 78 6373 579 2,8886026362,80579175,Purple,Multiple machine tool tender,A+ Investments,2007 Renault Grand Espace,innfurnishings.com,A+,162.4,73.8,5' 5",164,356ff008-2301-4492-9066-2620effb8578,34.96613,-76.912161
42542,female,American,Ms.,Sandy,M,Tong,832 Bel Meadow Drive,Irvine,CA,California,92614,US,United States,SandyMTong@armyspy.com,Wasped1933,phohgh5AT5ei,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",909-327-5994,1,Thomas,12/7/1933,85,Sagittarius,Visa,4556045759025799,510,9/2024,609-52-4490,1Z 2Y8 97V 80 7529 618 9,6829647966,98833490,Green,Loan processing clerk,Strawberries,2001 Suzuki EV Sport,ulnkmis.com,O+,111.1,50.5,5' 3",159,30347277-fc7d-43dc-bcf9-757eac95870d,33.651344,-117.946652
