44211,male,American,Mr.,Ashley,L,York,3226 Pooh Bear Lane,Greenville,SC,South Carolina,29601,US,United States,AshleyLYork@dayrep.com,Lighbothe58,ohmooThem9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",864-689-6101,1,Embry,5/16/1958,60,Taurus,Visa,4556212722558062,490,8/2024,248-12-0532,1Z 266 8V5 32 8969 825 4,1651508725,91073742,Blue,Payroll specialist,Jack Lang,2011 Lexus LX,yrtgazw.com,O+,175.6,79.8,5' 10",177,90158bd6-295b-4a72-ad1a-7d228feb3cdc,34.828473,-82.314788
44212,female,American,Ms.,Avis,G,Harris,3540 George Street,Bronson,FL,Florida,32621,US,United States,AvisGHarris@fleckens.hu,Succuly,aph8aiTh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15",352-486-4592,1,Krebs,4/26/1982,37,Taurus,MasterCard,5173055695372890,680,10/2022,261-60-0438,1Z 899 09Y 61 8375 077 9,7835362105,42829346,Green,Promotions manager,Opti-Tek,2006 Seat Ibiza,iwellhung.com,AB+,137.5,62.5,5' 2",158,161e3f1a-c8be-45b4-8b8a-5b7c1661709b,29.468812,-82.541844
44213,female,American,Ms.,Sarah,R,Hembree,1517 Scenic Way,Champaign,IL,Illinois,61820,US,United States,SarahRHembree@teleworm.us,Whoint,ahphooSh4,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:66.0) Gecko/20100101 Firefox/66.0,217-693-9805,1,Wilson,3/18/1935,84,Pisces,Visa,4532051950120552,089,4/2023,330-70-3725,1Z 652 A21 11 3322 044 9,9067622683,42661374,Blue,Embossing machine operator,Garden Guru,1993 Oldsmobile Custom Cruiser,thebeaconnews.com,B+,208.8,94.9,5' 3",160,7ab81047-6719-4506-a03f-05ba033e3039,40.11961,-88.151794
44214,male,American,Mr.,Philip,P,Jessen,4583 Eagle Lane,Duluth,MN,Minnesota,55802,US,United States,PhilipPJessen@fleckens.hu,Ingerhat,Ue6OoS3coh,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,218-740-3560,1,Rouse,1/22/1980,39,Aquarius,MasterCard,5507817344666700,901,3/2024,473-02-5718,1Z 911 273 23 4330 808 9,3687383982,91563549,Black,Geological engineer,Dee's Drive-In,2001 Ford Laser,lostwrecks.com,B+,163.0,74.1,5' 9",176,4a9cfe30-92cc-43c9-a30d-e1539a8bd7be,46.726509,-92.039827
44215,female,American,Ms.,Linda,C,Redman,220 Clair Street,Waco,TX,Texas,76701,US,United States,LindaCRedman@fleckens.hu,Purd1977,AetooQuei4Uob,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",254-624-8200,1,Johnson,8/26/1977,41,Virgo,Visa,4532195687932480,514,10/2024,460-82-2890,1Z 758 W10 48 3200 856 5,4865568793,56972932,Black,Travel guide,Edge Yard Service,2011 Kia Soul,abusedbouche.com,B+,141.2,64.2,5' 6",168,8229ed66-b3c1-496d-a422-e334f89f6933,31.557441,-97.20718
44216,female,American,Ms.,Heidi,D,Teegarden,4439 Thorn Street,Cheyenne,WY,Wyoming,82001,US,United States,HeidiDTeegarden@superrito.com,Reserefoot,IeteSish1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",307-650-2262,1,Blevins,1/20/1999,20,Aquarius,Visa,4716610651347190,124,8/2023,520-51-9804,1Z 3A3 528 72 5903 737 0,6775223416,58042829,Blue,Revenue agent,Huyler's,2001 Westfield ZEI,sysmenow.com,A+,141.2,64.2,5' 6",167,ad18c459-b6c0-4f29-877a-c03bab0dda41,41.1054,-104.87787
44217,female,American,Mrs.,Meghan,J,Shuster,3808 White Avenue,Corpus Christi,TX,Texas,78405,US,United States,MeghanJShuster@dayrep.com,Youslorou,eil4aeJai,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",361-760-9830,1,Utter,1/19/1947,72,Capricorn,MasterCard,5481032672695269,389,11/2020,454-68-0165,1Z 095 6A0 69 4901 645 4,9484157826,16575591,Purple,Registered respiratory therapist,Mansmann's Department Store,2000 Seat Cordoba,reggaeworldcrew.com,B+,140.6,63.9,5' 7",169,9a0443fc-bfec-463c-b8d1-3f0dc2aef956,27.711254,-97.370537
44218,female,American,Ms.,Addie,R,Castanon,2137 Boundary Street,Jacksonville,FL,Florida,32202,US,United States,AddieRCastanon@fleckens.hu,Wounmay34,sheekae7Oozae,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,904-567-5386,1,Binford,8/1/1934,84,Leo,Visa,4485751230802369,919,5/2021,594-47-4069,1Z 75V 59E 53 1982 534 6,5731053636,24172289,Blue,Petroleum engineer,Jackhammer Technologies,2006 Honda CR-V,iycrqtv.com,AB+,117.5,53.4,5' 7",169,2e491cc3-6998-4bec-b49f-dfec7afbcb37,30.417051,-81.651522
44219,female,American,Mrs.,Anna,J,Penning,4450 Luke Lane,Oklahoma City,OK,Oklahoma,73102,US,United States,AnnaJPenning@dayrep.com,Gues1998,zeeZii4ie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",580-218-7594,1,Pruett,4/16/1998,21,Aries,MasterCard,5284023075529733,672,6/2020,441-72-5322,1Z 852 1Y2 63 8061 637 7,3140193219,27856046,Purple,Guidance counselor,Big Star Markets,2005 Daewoo Lacetti,curecure.com,O+,165.2,75.1,5' 1",154,2a6ba7a4-6581-4579-a23a-8b1c2eb08b05,35.453539,-97.440328
44220,female,American,Mrs.,Monica,M,Eng,4399 Jessie Street,Washington Court House,OH,Ohio,43160,US,United States,MonicaMEng@teleworm.us,Tays1953,Aiv0eechioy,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",740-636-5435,1,Levy,5/29/1953,65,Gemini,Visa,4485241908886738,901,4/2022,298-88-5074,1Z 158 768 97 3173 504 5,1775640971,38702831,Blue,Department manager,The Lawn Guru,2009 Mercedes-Benz Vito,nanolv.com,A+,169.8,77.2,5' 6",168,92585837-5b36-4ff1-ad6d-9980b96ea45f,39.608252,-83.520252
44221,male,American,Mr.,Norman,D,Slusser,4834 Brown Bear Drive,Riverside,CA,California,92507,US,United States,NormanDSlusser@rhyta.com,Afteneirs,Dai9Yeinie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",951-567-9813,1,Fredericks,12/17/1938,80,Sagittarius,MasterCard,5259794868796207,587,3/2021,613-26-7790,1Z 85Y 703 54 7172 315 0,7513799446,16167868,Blue,Telemarketer,Susie's Casuals,2006 Chevrolet Express,legaleoid.com,O+,159.7,72.6,5' 9",175,3a9d6563-dd9f-474e-a387-86c17b3be016,34.049705,-117.319268
44222,female,American,Ms.,Lily,V,Baca,1409 Dale Avenue,Seattle,WA,Washington,98109,US,United States,LilyVBaca@gustr.com,Tosible,aCheik1iet,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",253-755-3956,1,Duarte,9/29/1994,24,Libra,MasterCard,5376857080436411,951,9/2023,532-39-1957,1Z 98Y 1E9 82 3787 241 1,1430998809,34222500,Red,Office specialist,Luskin's,2002 Toyota Caldina,smartreceiver.com,B+,103.4,47.0,5' 4",163,acc38deb-bc17-429e-8511-82d559cd3985,47.634187,-122.39483
44223,male,American,Mr.,Benjamin,A,McCrea,2552 Biddie Lane,Richmond,VA,Virginia,23222,US,United States,BenjaminAMcCrea@armyspy.com,Buturears,Daejaa4Fada,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",804-513-4132,1,Vance,7/2/1968,50,Cancer,Visa,4929328910140529,925,5/2021,698-01-9217,1Z 236 2W8 91 2761 069 2,5315370233,13826947,Blue,Plumber,Herman's World of Sporting Goods,2009 Fiat Doblo,plamsprings.com,A+,206.6,93.9,5' 8",172,42251c90-017b-434f-9e5d-851465a63efc,37.528645,-77.34731
44224,male,American,Mr.,Richard,C,Brewton,2817 Westfall Avenue,Roswell,NM,New Mexico,88201,US,United States,RichardCBrewton@fleckens.hu,Flunhat,ieNgei7soh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",505-937-9850,1,Morgan,6/11/1948,70,Gemini,MasterCard,5331612320919799,588,11/2024,649-16-7935,1Z 417 93F 03 9549 037 7,3467011750,41640578,Blue,Silvering applicator,Price's Electronics,1992 BMW 530,sjnorcalgroup.com,O+,182.6,83.0,6' 0",184,d1d76f46-c10d-475a-a8da-a44bba468fb1,33.607201,-104.365096
44225,male,American,Mr.,Christopher,D,Villines,3114 Charter Street,Osawatomie,KS,Kansas,66064,US,United States,ChristopherDVillines@rhyta.com,Wilory,Othu7eihah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",913-755-6205,1,Walker,9/27/1988,30,Libra,MasterCard,5270581271697915,667,3/2022,511-18-0202,1Z 678 2V9 09 8210 042 7,5955074100,79207687,Blue,Biomedical equipment technician,Ideal Garden Maintenance,2005 Honda Legend,kriegerimaging.com,B+,150.0,68.2,5' 9",176,8afd891a-88a3-4111-b110-72d597bb37f1,38.415309,-94.937727
44226,male,American,Mr.,Tyler,T,Etienne,3386 Shady Pines Drive,Bristol,VA,Virginia,24202,US,United States,TylerTEtienne@jourrapide.com,Refearintly,ibooCheiw3o,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Safari/605.1.15",276-345-3216,1,Kruger,12/30/1958,60,Capricorn,MasterCard,5279635130704162,085,9/2023,229-82-0727,1Z 456 918 18 4886 268 1,8209009727,37064700,Blue,Stratigrapher,Handyman,2005 TVR Cerbera,lizzardslodge.com,A-,151.8,69.0,6' 0",182,790a5933-5e66-47f0-bf5a-301fe222e3cd,36.654995,-82.284035
44227,female,American,Mrs.,Freda,J,Rivas,4191 Reynolds Alley,Fremont,CA,California,94539,US,United States,FredaJRivas@fleckens.hu,Harks1998,Xu5Iesiip2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",562-309-3217,1,Hawley,9/29/1998,20,Libra,Visa,4539254772323841,785,6/2020,623-29-9173,1Z 341 293 61 3659 806 1,1175204534,25045952,Blue,Contract skidder,Buena Vista Garden Maintenance,2008 Audi A8,elasticcollege.com,B+,159.3,72.4,5' 4",163,8aafdcd8-8bd1-4bf9-8995-e0a06a4f3a93,37.587992,-121.826919
44228,male,American,Mr.,Jon,L,Taylor,1677 Peck Court,Bellflower,CA,California,90706,US,United States,JonLTaylor@armyspy.com,Whentlet,ReewePae9,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,949-540-8523,1,Workman,2/8/1955,64,Aquarius,Visa,4532072734186784,355,8/2022,554-92-0358,1Z 9V3 387 68 1759 804 0,2072932400,63514246,Black,Insurance adjuster,Huffman and Boyle,1996 Westfield ZEI,themysticmark.com,B+,175.6,79.8,6' 0",183,a3061782-65be-43c9-9427-f8d211fe3a92,33.980173,-118.041305
44229,female,American,Ms.,Jodi,M,Bethea,4110 Williams Mine Road,Port Moller,AK,Alaska,99695,US,United States,JodiMBethea@gustr.com,Clat1995,Zie0eeya,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",907-987-0118,1,Smith,4/6/1995,24,Aries,Visa,4716026806707321,390,7/2022,574-96-3537,1Z 690 730 40 5377 464 5,0931811849,00147043,Purple,Leasing consultant,Schaak Electronics,1992 Chevrolet Beretta,pubblipedala.com,A+,110.4,50.2,5' 7",170,cc12a781-623e-4d85-ab1d-d88f22c12b76,55.86236,-160.529262
44230,male,American,Mr.,Paul,J,Hammon,3267 Pleasant Hill Road,Belle Glade,FL,Florida,33430,US,United States,PaulJHammon@fleckens.hu,Londied,bi7xa8ooSee,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",561-996-1489,1,Richardson,2/14/1980,39,Aquarius,Visa,4539695901588094,073,12/2023,771-26-9297,1Z 473 688 71 0910 757 2,5330942524,68698431,Blue,Dental hygienist,Netstars Matrix Design,1996 Mazda Sentia,tripledvodka.com,B+,227.9,103.6,6' 2",188,21624a0d-38ea-406c-9a89-b0ee35f29674,26.710229,-80.574886
44231,female,American,Mrs.,Cyndi,W,Harpe,3549 Agriculture Lane,Homestead,FL,Florida,33030,US,United States,CyndiWHarpe@dayrep.com,Jecome1958,loo6Leo2i,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",305-247-5500,1,Hernandez,1/26/1958,61,Aquarius,Visa,4716716990836445,552,6/2020,771-18-8156,1Z 7V5 800 28 1415 438 3,5875908777,60788414,Blue,Safe repairer,David Weis,2010 BMW X6,braghineventos.com,B+,141.5,64.3,5' 1",156,e172b6d0-9bbe-4468-b178-c6b40168af5f,25.511506,-80.475569
44232,male,American,Mr.,Willie,C,Garbutt,2216 Harrison Street,San Francisco,CA,California,94108,US,United States,WillieCGarbutt@teleworm.us,Selithe,Saleecavi7,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,415-501-9488,1,Holley,4/12/1959,60,Aries,MasterCard,5580704048877975,789,6/2022,623-76-1230,1Z 81W 065 65 0050 161 8,9709920817,69144017,Black,Industrial photographer,Helios Air,1994 Daihatsu Domino,mikesgreenearth.com,O+,186.3,84.7,5' 5",166,31785ccc-383e-4417-8109-e0c70d4a3154,37.702372,-122.378166
44233,female,American,Ms.,Cathleen,R,Wade,2930 Simpson Avenue,Lititz,PA,Pennsylvania,17543,US,United States,CathleenRWade@einrot.com,Thervey,be6aeQuielai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",717-928-3175,1,Taylor,8/16/1981,37,Leo,MasterCard,5493074471185452,044,11/2022,186-09-3292,1Z 695 486 63 2691 253 4,6180469559,35605098,Red,Meat packer,Bountiful Harvest Health Food Store,2004 Porsche 911,jesusnerd.com,A+,222.9,101.3,5' 7",170,8b8ad16e-3be1-4230-8631-79c3d4a1fdc2,40.175881,-76.265644
44234,female,American,Ms.,Mary,J,Young,1615 Wright Court,Seattle,WA,Washington,98109,US,United States,MaryJYoung@fleckens.hu,Pubjead,veeyaiSho2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",206-210-5621,1,Urias,8/20/1974,44,Leo,MasterCard,5487683308459985,923,10/2023,536-23-9972,1Z 86A 578 31 5996 507 1,5125621800,09728332,Brown,Dispensing optician,Hugh M. Woods,2006 Volkswagen Fox,thegreenathlete.com,O+,194.0,88.2,5' 6",168,fc83a016-f91b-48e4-a6b2-857ee64426c3,47.635354,-122.306623
44235,female,American,Mrs.,Cleo,H,Olson,4313 Highland View Drive,Sacramento,CA,California,95821,US,United States,CleoHOlson@rhyta.com,Rompubse,ahthae5Ui,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,916-575-8135,1,Lovejoy,3/16/1970,49,Pisces,MasterCard,5241040243789819,521,3/2023,572-26-6179,1Z 094 V19 66 8353 567 0,1465841834,16742578,Purple,Web developer,Tam's Stationers,2011 SsangYong Musso,fmpileggi.com,A+,187.9,85.4,5' 3",160,4db4e6f8-2884-4f12-8bb4-669242b32063,38.584606,-121.298093
44236,male,American,Mr.,Lance,V,Koch,777 Ruckman Road,Oklahoma City,OK,Oklahoma,73060,US,United States,LanceVKoch@superrito.com,Shern1937,Aiquee3tah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",405-790-9938,1,Waring,12/26/1937,81,Capricorn,Visa,4916599256821071,799,10/2024,443-26-2486,1Z V43 501 62 4115 977 4,0451199043,23776424,Orange,Grounds maintenance worker,Buckeye Furniture,2008 Ford Edge,joecartoonshop.com,B+,195.6,88.9,5' 10",177,29500d35-65cd-44a7-a0af-1a2e0fdf87e6,35.55487,-97.547029
44237,female,American,Ms.,Audrey,J,Medved,2257 Harry Place,Alton,NC,North Carolina,28112,US,United States,AudreyJMedved@dayrep.com,Shmes1940,mai0oZe8jai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",704-764-4887,1,Baver,7/16/1940,78,Cancer,Visa,4916772984224765,103,11/2023,239-04-2995,1Z 506 390 38 7990 689 9,5172277458,48197202,Green,Paymaster,Herman's World of Sporting Goods,1993 MG RV8,vniwejn.com,A+,144.1,65.5,5' 1",155,8e41e3fc-b132-41b4-843a-3fde5a7ce43d,35.486712,-82.758224
44238,male,American,Mr.,Daniel,T,Howell,505 Cherry Tree Drive,Jacksonville,FL,Florida,32202,US,United States,DanielTHowell@dayrep.com,Yeadeve72,zi5Bah1pib,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,904-394-3501,1,Martinez,4/30/1972,47,Taurus,Visa,4916647053748557,218,6/2021,771-42-1147,1Z 366 756 83 3690 383 1,0733752988,24441116,Green,X-ray technician,Price Club,2005 Aston Martin DB9,agamail.com,B+,205.7,93.5,6' 1",185,bddff426-63b2-4b50-9329-3e21a0d5df56,30.265461,-81.707366
44239,female,American,Ms.,Martha,M,Welch,2216 Zappia Drive,Lexington,KY,Kentucky,40507,US,United States,MarthaMWelch@fleckens.hu,Tinglainfire,Omu0ceinoh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",859-389-7249,1,Womack,11/30/1999,19,Sagittarius,Visa,4916430142948979,424,11/2022,406-36-4074,1Z 599 V25 97 5925 381 5,7664820048,17467888,Blue,Medical writer,Lechters Housewares,2005 Tata Indica,honeymoonwhiz.com,O+,187.9,85.4,5' 3",160,fb09f808-1a39-4dc3-b4e7-491b633e5ac5,37.977123,-84.575368
44240,male,American,Mr.,William,M,Shea,3379 My Drive,Bethpage,NY,New York,11714,US,United States,WilliamMShea@dayrep.com,Anstagoid,aequieL3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",347-365-9932,1,Turner,6/19/1941,77,Gemini,Visa,4916277119048865,576,11/2020,058-03-4363,1Z 4F6 234 43 8311 827 0,8322063893,36437491,Red,Support specialist,First Choice Garden Maintenance,2005 Lada 2123,nodekick.com,O+,130.5,59.3,5' 7",170,a078f22c-0c46-4d87-b8f1-8d8cc5de59cd,40.662273,-73.478118
44241,female,American,Ms.,Mei,J,Walton,2739 Cost Avenue,Alexandria,MD,Maryland,22304,US,United States,MeiJWalton@superrito.com,Evently,ImiQu4Ruph2ai,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,301-485-2226,1,Steffan,1/16/1939,80,Capricorn,MasterCard,5588317791434472,756,9/2021,218-24-6385,1Z 74W E59 92 2754 994 4,7699469536,68439382,Blue,Systems developer,Record & Tape Outlet,2005 Chrysler Neon,gmuvfgl.com,B-,225.1,102.3,5' 2",158,b271b613-27ad-4161-a35a-1c87f3d10334,38.813801,-77.174758
