42511,female,American,Mrs.,Joan,J,Pidgeon,4810 Jarvis Street,Alden,NY,New York,14004,US,United States,JoanJPidgeon@rhyta.com,Beforing,jau9looNoo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",716-937-8798,1,Miller,11/24/1938,80,Sagittarius,MasterCard,5139763931599837,643,10/2024,126-88-5233,1Z 129 528 69 8193 055 0,7419953606,35286140,Purple,Paper goods machine setter,ManPower,2009 Opel Agila,opknockers.com,O+,148.1,67.3,5' 3",159,f5a05076-7176-48c5-bee2-acb15871c8c7,42.879174,-78.406748
42512,female,American,Mrs.,Lolita,R,Leslie,1635 Goosetown Drive,Asheville,NC,North Carolina,28801,US,United States,LolitaRLeslie@armyspy.com,Ruslaideemin1975,Vieh0emorai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",828-593-7198,1,Krumm,9/15/1975,43,Virgo,MasterCard,5475232379382447,970,10/2024,246-42-2689,1Z 910 509 08 2659 630 6,9810712702,17625389,Black,Office machine operator,Total Sources,1993 Porsche 911,danadrivingschl.com,A+,144.1,65.5,5' 3",161,53ebb588-f972-426f-91ad-0324824d7b40,35.490303,-82.502604
42513,female,American,Ms.,Berneice,R,Yi,3636 Leisure Lane,San Luis Obispo,CA,California,93401,US,United States,BerneiceRYi@fleckens.hu,Nothery,zu6jeicaeThoh,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,805-542-2088,1,Diaz,1/10/1961,58,Capricorn,Visa,4485120873490165,855,12/2024,552-40-7277,1Z A78 435 96 1926 228 9,1790043165,88689884,Blue,Truck driver,Greenwich IGA,2005 Mitsubishi Pajero,susans.com,O+,132.7,60.3,5' 3",159,d821aeae-5690-4c55-a468-1e9310598c6f,35.321677,-120.625519
42514,female,American,Ms.,Agnes,M,Payne,3748 Bailey Drive,Iowa City,IA,Iowa,52240,US,United States,AgnesMPayne@armyspy.com,Houstent,ha4aLumuch5,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,319-339-4196,1,Grant,8/17/1933,85,Leo,Visa,4556614581743265,112,5/2023,483-64-7758,1Z 9W6 953 18 1621 540 0,4568328706,52553963,Orange,Criminal lawyer,Nobil,2011 Volkswagen GTD,xaeivk.com,A+,108.7,49.4,5' 4",162,514aa53f-b0b3-4d2e-8f71-dcb796c8adf9,41.60185,-91.402259
42515,female,American,Mrs.,Mayra,R,Jerome,2714 Norma Lane,Shreveport,LA,Louisiana,71101,US,United States,MayraRJerome@armyspy.com,Tatem1944,aeFei6ahz5ie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",318-573-5996,1,Mullins,9/22/1944,74,Virgo,Visa,4556585282320050,995,3/2020,659-12-1302,1Z Y74 349 74 6334 017 5,4790559776,82898735,Blue,Abstractor,John F. Lawhon,2005 Mercedes-Benz S,timewarrencable.com,A+,126.9,57.7,5' 4",163,7a870090-32bf-4910-984d-93921371eb88,32.604358,-93.771393
42516,male,American,Mr.,Vito,C,Vannote,708 Poe Road,Scranton,SC,South Carolina,29591,US,United States,VitoCVannote@fleckens.hu,Brupits,eina7Hahlai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",843-210-4870,1,Plascencia,12/17/1941,77,Sagittarius,MasterCard,5546271199447571,539,2/2020,250-87-1754,1Z E20 4V4 63 6178 820 2,8792039523,33679217,Blue,Psychiatric aide,Tweeter,2011 Ferrari 599,tectonicrock.com,A+,134.0,60.9,5' 7",170,65ac6967-ab14-4162-a093-c434a448d714,33.967809,-79.680255
42517,male,American,Mr.,Jimmy,C,Palmer,2166 Oak Avenue,Vernon Hills,IL,Illinois,60061,US,United States,JimmyCPalmer@dayrep.com,Exterais,Johqu7ieGh0,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36",847-996-3631,1,Wood,3/1/1991,28,Pisces,Visa,4716083509053545,830,6/2024,348-74-1828,1Z 020 A76 50 9039 134 6,2724432417,23494056,Red,Companion,Corinthian Designs,1994 Audi V8,bavsugk.com,A+,230.6,104.8,6' 2",187,114eb014-56fe-46c6-b586-972f9c59c79d,42.145219,-88.061009
42518,male,American,Mr.,Matthew,L,Shade,4066 Ersel Street,Dallas,TX,Texas,75202,US,United States,MatthewLShade@fleckens.hu,Clonew,oe8JoShuis,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,214-393-2138,1,Obrien,3/22/1944,75,Aries,Visa,4929412980109547,391,8/2023,637-48-3827,1Z 508 F67 84 4997 093 5,8862018163,52398189,Yellow,Atmospheric scientist,JasmineSola,1997 Daihatsu Move,bulahij.com,O-,159.3,72.4,5' 6",168,eb507299-3999-4cf4-9d0c-496426d0fd5c,32.870284,-96.863687
42519,male,American,Mr.,Terry,K,Callen,1019 Cessna Drive,Huntington,IN,Indiana,46750,US,United States,TerryKCallen@dayrep.com,Hinge1938,rae2Aix6oh,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",260-356-1377,1,Hilton,10/22/1938,80,Libra,MasterCard,5197671435629092,231,3/2024,303-34-3519,1Z 665 235 81 6099 382 8,1730941898,47620459,Blue,Cellular technician,Carter's Foods,2004 Mini Cooper,forcefeminize.com,O+,211.4,96.1,5' 8",172,28ffb264-6fb7-42a7-a96c-4153fea3f22b,40.891877,-85.50442
42520,female,American,Ms.,Austin,S,Rodriguez,3570 White Oak Drive,Blue Springs,MO,Missouri,64015,US,United States,AustinSRodriguez@teleworm.us,Wifer1944,ook3tauGham,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",816-655-8895,1,Jones,9/7/1944,74,Virgo,MasterCard,5566488912077783,834,5/2023,496-04-2664,1Z W98 239 17 2674 439 0,3518373104,49979129,Blue,Professional athlete,First Choice Garden Maintenance,2011 Mitsubishi Lancer,spivacationhome.com,O+,115.7,52.6,4' 11",151,b2161a65-1971-455c-8638-2631a0580f20,39.02553,-94.263867
42521,male,American,Mr.,Joseph,P,Clay,2706 Murry Street,Portsmouth,VA,Virginia,23707,US,United States,JosephPClay@superrito.com,Milughtly,ooTohk5zuJoo,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,757-434-6744,1,Norman,5/8/1985,33,Taurus,MasterCard,5309096348073383,085,8/2024,698-03-5910,1Z 149 Y96 32 7955 605 7,9337747838,55732389,Blue,Banker investigator,Intelli Wealth Group,2004 Toyota Hi-Ace,rebeccawebbesq.com,O+,148.7,67.6,6' 2",187,1a247336-4fed-4933-b90e-5972954d1ad8,36.902722,-76.286024
42522,female,American,Ms.,Stacy,H,Ingram,1179 Reppert Coal Road,Jackson,MS,Mississippi,39201,US,United States,StacyHIngram@cuvox.de,Aromided,ohmohH3coh,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,601-219-4595,1,Wilson,6/18/1945,73,Gemini,MasterCard,5527248405573740,520,10/2022,428-46-4162,1Z 830 A35 95 2701 958 5,7474525102,53342432,Blue,Procurement clerk,One-Up Realty,1999 Mercury Tracer,jlwfhu.com,B+,156.6,71.2,5' 2",158,d1be8efa-de7d-4c88-98bd-1fcd601f7639,32.245561,-90.271298
42523,female,American,Mrs.,Maryjane,H,Haney,1540 White Avenue,Corpus Christi,TX,Texas,78476,US,United States,MaryjaneHHaney@rhyta.com,Demusbace,ooHooN2a,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,361-613-3528,1,Bentley,10/30/1983,35,Scorpio,MasterCard,5543268063529412,383,4/2024,453-37-6007,1Z 755 845 25 1429 208 7,0677488643,12060651,Blue,Applications engineer,Fellowship Investments,2004 Mercedes-Benz SLK,seawsaan.com,AB+,228.1,103.7,5' 4",162,bc517422-488a-483c-9ae2-578720178c45,27.678407,-97.363744
42524,female,American,Mrs.,Shirley,S,Jordan,62 Renwick Drive,Allentown,PA,Pennsylvania,18109,US,United States,ShirleySJordan@superrito.com,Haped1948,wes3Aeng,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",484-228-5013,1,Peterman,1/15/1948,71,Capricorn,MasterCard,5343283198539303,394,9/2024,175-64-1219,1Z 911 672 61 8483 105 3,8906915386,01621765,Purple,Political geographer,Gamma Realty,2006 Opel Zafira,musicqc.com,A+,181.5,82.5,5' 3",161,0e6631f2-ea40-4ad6-82eb-8a5ea736f312,40.738835,-75.500011
42525,male,American,Mr.,Ed,M,Perez,2385 Shadowmar Drive,Metairie,LA,Louisiana,70006,US,United States,EdMPerez@armyspy.com,Aftiltake,aePh3be6aem,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",504-779-2814,1,Kerns,2/28/1992,27,Pisces,Visa,4556988882472992,073,4/2022,664-05-9839,1Z 342 9E9 20 9509 625 7,9741188694,40258429,Blue,Video camera operator,Custom Sound,1992 BMW 332,slowspeak.com,O+,216.3,98.3,6' 0",183,366e3338-dbf8-4a41-977d-14bb475e9ef5,30.005213,-90.13901
42526,female,American,Ms.,Tina,W,Watkins,4067 Bingamon Road,Independence,OH,Ohio,44131,US,United States,TinaWWatkins@dayrep.com,Antless,aerieCai3kai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",440-530-2719,1,Babcock,10/31/1993,25,Scorpio,Visa,4556945052801871,057,5/2020,276-18-7404,1Z 982 450 82 2966 540 9,1939054677,98423509,Yellow,Detention officer,Sound Warehouse,1994 Chevrolet Suburban,ggstl.com,AB+,131.3,59.7,5' 1",154,903ee0fd-bdcd-46b1-9fac-1875a1f328b4,41.433907,-81.671849
42527,male,American,Mr.,Chester,E,Leclerc,3216 O Conner Street,Montgomery,GA,Georgia,36104,US,United States,ChesterELeclerc@cuvox.de,Cated1976,aix9saeBah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",229-234-7914,1,Nichols,4/14/1976,43,Aries,MasterCard,5173380165132826,015,5/2023,669-30-5017,1Z A04 41Y 10 0121 693 6,8163759970,68293653,Green,Nurse specialist,Strategy Planner,2002 Seat Arosa,workzonebureau.com,O+,227.9,103.6,5' 6",167,b31abf94-a8f0-495e-9cd9-1f3b489ab8bf,32.38212,-86.269937
42528,male,American,Mr.,Scott,P,Dennis,1535 Indiana Avenue,Makaha,HI,Hawaii,96792,US,United States,ScottPDennis@cuvox.de,Exected67,zaiw0ewoaF,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",808-695-5905,1,Baldwin,2/26/1967,52,Pisces,Visa,4485309086126647,907,3/2024,750-01-6397,1Z 71W 893 47 2687 943 5,7515732462,15727143,Blue,Government auditor,First Choice Garden Maintenance,1996 Plymouth Voyager,varicesdespieds.com,O+,142.8,64.9,5' 11",180,3d51893b-07db-4c3b-9d64-494c11f9d8dd,21.556814,-158.308569
42529,female,American,Mrs.,Nina,J,Cole,1756 Tree Frog Lane,Kansas City,MO,Missouri,64106,US,United States,NinaJCole@teleworm.us,Trompair,thaJ7Tu7coo,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",816-545-1569,1,Bridges,9/10/1999,19,Virgo,MasterCard,5560365394163818,747,2/2024,487-96-9712,1Z 961 555 76 3095 760 0,6649125113,09477175,Purple,Vending machine repairer,Forest City,2004 Peugeot 605,kannadawood.com,O+,190.5,86.6,5' 5",166,16ae39c1-fe0c-4d72-8669-ec0223a06807,39.100126,-94.640961
42530,male,American,Mr.,Herbert,R,Postma,1222 Corpening Drive,Southfield,MI,Michigan,48034,US,United States,HerbertRPostma@cuvox.de,Southe1962,pe8AeMixag,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,248-468-0747,1,Raynor,6/19/1962,56,Gemini,MasterCard,5383832155868914,171,12/2020,371-22-0693,1Z 696 56W 43 2019 397 0,2399354580,74694352,Orange,Prison guard,Kinney Shoes,2011 Porsche 911,FabulousVibe.com,A+,177.3,80.6,6' 1",186,f9c44924-ffda-4645-817e-571c5407dc38,42.445248,-83.284842
42531,male,American,Mr.,Joseph,D,Eldridge,149 Hillcrest Circle,Rockford,MN,Minnesota,55373,US,United States,JosephDEldridge@einrot.com,Lasuchis,roo7ahNgoo,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.127",763-477-9009,1,Ogata,5/5/1944,75,Taurus,Visa,4532888264064749,841,7/2022,476-42-2667,1Z 65A 687 84 3233 398 3,1789451371,86181575,Blue,Sales worker supervisor,De-Jaiz Mens Clothing,2006 Maserati GranSport,encjunk.com,AB+,167.6,76.2,5' 10",177,dd5ec7c4-d0ec-4cbc-b023-35b3169bf46b,45.160771,-93.753618
42532,female,American,Ms.,Bok,A,Whobrey,1887 Courtright Street,Flasher,ND,North Dakota,58535,US,United States,BokAWhobrey@teleworm.us,Ning1998,epeid3ooTh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",701-597-2537,1,Houston,8/13/1998,20,Leo,Visa,4929810463413049,670,11/2021,502-09-6271,1Z 1Y2 065 26 8761 259 3,8437354370,49960722,Blue,Finance manager,Weatherill's,2005 Suzuki Forenza,SolutionShow.com,B+,127.4,57.9,5' 0",152,6d9a1c53-cab0-4028-8901-ca1fd341e6d5,46.540578,-101.278392
42533,female,American,Ms.,Jayne,D,Mitchell,1540 Dancing Dove Lane,Garden City,NY,New York,11530,US,United States,JayneDMitchell@armyspy.com,Agoeme,ong7hoQuoo8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",347-497-8303,1,Palmer,3/2/1947,72,Pisces,MasterCard,5276959958108923,477,5/2020,123-58-2268,1Z 165 273 21 3889 366 5,4823469601,04049374,Red,Parts salesperson,Almacs,2006 Daihatsu Cuore,smileyplus.com,B+,217.1,98.7,5' 1",156,e3e468e3-bb48-4360-ae56-219c4bdf58c1,40.793295,-73.629932
42534,male,American,Mr.,Robert,H,Haddock,2104 Wilmar Farm Road,Reston,MD,Maryland,20191,US,United States,RobertHHaddock@einrot.com,Parily,uri8ahh5Dah,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,240-248-6794,1,Bishop,2/23/1935,84,Pisces,MasterCard,5138243116827429,093,10/2020,215-46-7338,1Z V53 21Y 90 8061 710 0,2790910247,47397137,Black,Distribution clerk,Twin Electronics,2005 Volvo C70,ascfedhouse.com,A+,192.7,87.6,6' 0",182,296cdab8-c6a0-4557-813d-f392dc737283,38.835855,-77.310052
42535,female,American,Ms.,Mary,R,Adames,3284 Sugar Camp Road,Eitzen,MN,Minnesota,55931,US,United States,MaryRAdames@armyspy.com,Ansitionve,eeLioTo7ai,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",507-495-4006,1,Pittenger,9/14/1935,83,Virgo,MasterCard,5383088254962641,946,11/2020,471-43-3717,1Z 472 925 52 6171 331 6,8282913802,68741150,Purple,Printmaker,Ellman's Catalog Showrooms,2000 Saleen S7,sukienol.com,O-,181.1,82.3,5' 1",156,71b875e1-9682-4722-8c5b-98959ada14c7,43.513562,-91.414319
42536,female,American,Dr.,Helen,W,Hill,2791 Meadow Drive,Oklahoma City,OK,Oklahoma,73102,US,United States,HelenWHill@superrito.com,Youris,ciNg8cau8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",405-996-5480,1,Grande,3/15/1963,56,Pisces,MasterCard,5105803677376832,632,10/2021,443-15-8634,1Z 60F 161 15 1220 881 3,3024253126,54785381,Purple,"Extruding, forming, pressing, and compacting machine tender",Incredible Universe,1994 Mitsubishi Valley,fgmll.com,B+,175.8,79.9,5' 1",155,39be4f33-da0d-4bad-9f46-da6336f9f014,35.385781,-97.579691
42537,female,American,Mrs.,Delores,L,Johnson,3768 Michigan Avenue,Pittsburgh,PA,Pennsylvania,15219,US,United States,DeloresLJohnson@armyspy.com,Unth1987,ohth7Phei1cei,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",724-613-3434,1,Price,9/24/1987,31,Libra,MasterCard,5210332723153401,548,4/2021,165-36-7843,1Z 191 089 35 5522 218 3,8277765466,42287153,Blue,Data entry clerk,Ardan's,1999 Alpina B 12,tpacks.com,B+,206.6,93.9,5' 6",168,741dfe17-d175-4df5-944f-6670f74b59fc,40.509752,-79.992122
42538,male,American,Mr.,Theodore,P,Washburn,798 Robinson Lane,Newark,OH,Ohio,43055,US,United States,TheodorePWashburn@jourrapide.com,Mationsills,Hahquu0Doh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",740-348-2200,1,Brown,1/25/1956,63,Aquarius,MasterCard,5198949717443351,077,10/2023,302-36-3943,1Z 925 328 84 5006 689 2,3083078659,26442542,Blue,Direct care worker,Buehler Foods,1997 Proton Persona,doctorwheel.com,O+,206.8,94.0,5' 7",169,ea2adcf3-b38b-4a90-b226-e73c884dbcfa,40.208222,-82.379464
42539,female,American,Ms.,Toya,J,Stanfill,3114 Broadcast Drive,Great Falls,VA,Virginia,22066,US,United States,ToyaJStanfill@armyspy.com,Bablingdoper,hahdah5eiZe,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,703-947-6133,1,Hawkins,8/6/1992,26,Leo,Visa,4929159632909218,507,1/2023,696-01-5404,1Z 624 E27 91 9119 223 0,5886042040,05706631,Blue,Cost/investment recovery technician,Child World,2006 Nissan X-Trail,barkinnboarding.com,O+,217.1,98.7,5' 5",166,5ee3c74b-c951-4ec9-b0ee-b6a33c6b8e59,38.949604,-77.358463
42540,male,American,Mr.,William,A,Soluri,468 Grand Avenue,Orlando,FL,Florida,32805,US,United States,WilliamASoluri@rhyta.com,Werimaid1936,ohzeiPh1iay,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:67.0) Gecko/20100101 Firefox/67.0,407-782-9439,1,Ronk,9/3/1936,82,Virgo,Visa,4532617886829241,615,9/2023,767-09-8813,1Z 58F 921 60 1592 817 4,1104415393,47937622,Blue,Computer systems software engineer,Monmax,2007 Lamborghini Murcielago,glfsllc.com,B+,160.8,73.1,5' 10",178,a02ac293-7c69-44b2-85f6-9485af46a0bf,28.540956,-81.488151
42541,female,American,Mrs.,Connie,G,Maurer,1398 Chestnut Street,Winter Haven,FL,Florida,33830,US,United States,ConnieGMaurer@einrot.com,Buliesson,puk5Quole,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,727-487-7514,1,Smoot,11/27/1968,50,Sagittarius,Visa,4539923399812713,891,6/2022,266-80-1925,1Z V24 4E9 26 9157 743 5,0747376694,72773840,Blue,Camp counselor,Sun Foods,2000 Fiat Palio,eamonmillman.com,A+,130.0,59.1,5' 5",166,d920f4b2-8e39-4fa0-af84-3eaa646c9062,28.085811,-81.790087
