61211,female,American,Ms.,Carrie,R,Perez,1764 Davis Lane,Denver,CO,Colorado,80205,US,United States,CarrieRPerez@einrot.com,Weared,eir3eiB7a,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko,720-264-7380,1,Roe,4/30/1938,81,Taurus,MasterCard,5380131472449976,396,4/2023,653-38-4071,1Z 229 8A1 99 6096 130 6,5113882331,31646772,Blue,Junior high school teacher,Paper Cutter,2002 Honda Step Wagon,grammage.com,O+,207.9,94.5,5' 5",165,3f7a39b9-84c4-4010-abf2-9a9f9524505c,39.854947,-105.038588
61212,male,American,Mr.,John,D,Yamada,2265 Wexford Way,Columbia,SC,South Carolina,29210,US,United States,JohnDYamada@einrot.com,Woreat,ohpae0Xei5p,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",803-360-6162,1,Dodson,12/11/1941,77,Sagittarius,MasterCard,5371838341928284,493,5/2024,248-78-9485,1Z 08Y 3A4 46 6871 072 7,8220588767,57185090,Green,Worker compensation coordinator,Nan Duskin,1999 Oldsmobile SS,detaelectrical.com,A+,180.0,81.8,5' 10",177,e69a1814-9222-4722-9aaa-de3a65af216c,34.065685,-81.027131
61213,female,American,Mrs.,Frances,J,Williamson,1457 Hemlock Lane,Cleburne,TX,Texas,76031,US,United States,FrancesJWilliamson@armyspy.com,Countim,ahTho2eNg,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15",956-394-4854,1,Robbins,7/24/1937,81,Leo,Visa,4485383974525582,331,11/2022,456-61-6039,1Z 808 894 94 0559 621 4,4896434029,97641133,Blue,Staffing consultant,L.L. Berger,2001 MG X10,allthingsbatam.com,B+,194.7,88.5,5' 7",169,0164891f-62c5-4a9c-9d64-a72bd942d502,32.325716,-97.246655
61214,female,American,Ms.,Peggy,J,Thomas,3886 Clarksburg Park Road,Lakeside,AZ,Arizona,85929,US,United States,PeggyJThomas@jourrapide.com,Hoser1946,ahThuav6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",928-368-3725,1,Douglas,12/7/1946,72,Sagittarius,MasterCard,5480905958712182,105,11/2023,600-29-2508,1Z 355 999 05 1913 989 8,7281911850,71001778,Brown,International economist,Multi-Systems Merchant Services,2007 Kia Opirus,thesolara.com,O-,193.2,87.8,5' 5",165,21b0e21b-ce8a-492c-b096-8aa1a8484ff8,34.203589,-110.000958
61215,male,American,Mr.,Joseph,M,Martin,1283 Hill Haven Drive,Temple,TX,Texas,76501,US,United States,JosephMMartin@rhyta.com,Bight1960,saiKiewood7,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:66.0) Gecko/20100101 Firefox/66.0,254-298-7999,1,Dukes,3/18/1960,59,Pisces,MasterCard,5467987221091765,213,10/2021,628-62-6261,1Z 877 599 71 8564 452 3,2419605283,86224318,Green,Undertaker,StopGrey,2000 Panoz AIV,maxkeiserblog.com,A+,160.8,73.1,5' 5",166,58b9a41f-34ec-4c6c-a687-a584c5eda0cb,31.161558,-97.165488
61216,female,American,Mrs.,Heather,R,Anderson,3512 Sharon Lane,South Bend,IN,Indiana,46601,US,United States,HeatherRAnderson@cuvox.de,Sheight,Phouth5tong,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",574-270-3030,1,Jarvis,10/26/1999,19,Scorpio,MasterCard,5163455137302681,598,2/2024,303-74-4985,1Z 246 916 49 9115 553 8,0705591722,68803441,Blue,Employment coordinator,Pomeroy's,2003 Pontiac Aztek,bosnjacki.com,O+,115.5,52.5,5' 2",158,67abd592-9777-4b6b-9fca-93dfbc0b1125,41.650887,-86.347389
61217,female,American,Ms.,Delilah,K,Syed,4888 Jarvisville Road,Manhasset,NY,New York,11030,US,United States,DelilahKSyed@superrito.com,Alimpragn,Eipeiv1gee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",516-926-9735,1,Watson,9/7/1967,51,Virgo,MasterCard,5464876389363988,163,6/2024,093-78-1669,1Z 4E6 6F0 73 0747 284 9,5165136339,18641916,Purple,Microchip processor,Mission Realty,2005 Daihatsu Altis,faithexpo.com,O+,191.2,86.9,5' 6",168,e3cebf54-4e24-486c-ae68-03cbe4db8ef9,40.776429,-73.768975
61218,male,American,Mr.,Charles,B,Colley,2158 Tree Top Lane,Wayne,PA,Pennsylvania,19087,US,United States,CharlesBColley@superrito.com,Tiredill,sho0jooJae,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,610-254-4086,1,Lo,3/26/1981,38,Aries,MasterCard,5403533917965180,210,11/2024,171-12-4670,1Z 6Y0 494 09 9569 984 2,9694327598,46772945,Blue,Certified nursing assistant,Scott Ties,2001 Nissan Laurel,liwihql.com,O+,157.7,71.7,5' 8",172,1733c5e4-4813-402a-b025-69d7df1f3165,40.041816,-75.328191
61219,female,American,Dr.,Venita,F,Simpson,3254 Still Street,Toledo,OH,Ohio,43615,US,United States,VenitaFSimpson@superrito.com,Fehe1936,AeJ8Eh8ph,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",419-725-2063,1,Hebert,9/25/1936,82,Libra,MasterCard,5524644592217096,324,4/2020,278-60-3965,1Z 154 669 19 9526 727 5,2191948294,62809146,Yellow,Local account executive,Independent Investors,1994 Volkswagen Passat,remediaglobal.com,B+,148.7,67.6,5' 5",166,36471d9a-72d0-4f9f-826e-e95480329fe9,41.581733,-83.638767
61220,female,American,Ms.,Virginia,E,Garcia,2865 Hardman Road,White River Junction,VT,Vermont,05001,US,United States,VirginiaEGarcia@gustr.com,Pare1972,Ka5chool,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,802-742-0865,1,Gonzalez,8/16/1972,46,Leo,Visa,4539187339178524,087,2/2023,009-50-2612,1Z 787 129 09 8544 150 5,5529741865,09421289,Purple,Gaming dealer,J. K. Gill Company,1999 Holden Astra,architechturism.com,B+,132.9,60.4,5' 1",154,7f30c75b-d9e0-47df-b0da-35d795614591,43.643932,-72.369165
61221,male,American,Mr.,Daniel,N,Burton,2810 Ridenour Street,Miramar,FL,Florida,33025,US,United States,DanielNBurton@jourrapide.com,Areat1987,Aipa6johSh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.108 Safari/537.36",786-282-2828,1,Fulmore,3/8/1987,32,Pisces,Visa,4539896913920271,087,3/2022,593-19-4806,1Z E56 016 84 5132 958 3,1730159306,84956769,Black,Model,Adaptabiz,2001 Peugeot Partner,bedhordesign.com,O-,248.4,112.9,5' 10",178,5c6fe9fd-865e-44a1-a5f3-b86b16185a60,25.993984,-80.271753
61222,female,American,Mrs.,Anna,T,Riley,4603 Courtright Street,Bowman,ND,North Dakota,58623,US,United States,AnnaTRiley@armyspy.com,Intmortion48,Rei4azoh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",701-523-0425,1,Owens,2/1/1948,71,Aquarius,Visa,4532779413058064,967,2/2024,502-50-8380,1Z 6E6 461 93 7345 469 7,5352526558,06125999,Purple,Poultry scientist,The Serendipity Dip,1992 Ford Ranger,proconmrm.com,O+,185.5,84.3,5' 3",161,ff0fa727-a703-441c-8726-c926c99395b6,46.118779,-103.561275
61223,female,American,Ms.,Shirley,R,Sexton,4476 McKinley Avenue,Centennial,CO,Colorado,80111,US,United States,ShirleyRSexton@einrot.com,Heyedidecle,Sheis3ah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",303-779-4073,1,Demaree,6/14/1995,23,Gemini,MasterCard,5593295868804038,701,8/2022,523-88-3143,1Z 234 688 78 3182 704 7,7422092443,02511253,Red,Cost estimator,Cut Rite Lawn Care,2008 Mercedes-Benz SLR McLaren,tsunusual.com,A+,185.5,84.3,5' 7",170,a20cc14a-3603-413c-bd9b-b5fe3c927121,39.667969,-104.879527
61224,female,American,Mrs.,Wendy,J,Johnson,1407 Sharon Lane,Mount Sterling,MO,Missouri,65062,US,United States,WendyJJohnson@gustr.com,Andeas,shoh8Nau,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,573-943-5085,1,Bodkin,9/24/1986,32,Libra,Visa,4716238109382625,518,3/2024,499-03-5501,1Z 95Y 309 80 6412 075 5,4751764934,02664525,Green,Medical scientist,Frame Scene,2007 Skoda Roomster,ligima.com,B+,216.7,98.5,5' 7",171,2a6727b2-7043-4440-b20b-a4d6081e306f,38.500135,-91.576433
61225,female,American,Mrs.,Tonya,F,Staten,2805 Ethels Lane,Tampa,FL,Florida,33607,US,United States,TonyaFStaten@cuvox.de,Aftearany,shoex0Eequ,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",863-760-6473,1,Wilson,1/17/1943,76,Capricorn,Visa,4539988563301124,936,6/2023,590-18-0757,1Z 87F 703 68 1337 180 5,4443002186,02334263,Purple,Activity specialist,The White Swan,2009 Alpina B7,jbschem.com,O+,222.2,101.0,5' 3",161,69938c8d-6319-4770-b141-932bce8a67af,28.024363,-82.586
61226,male,American,Mr.,Edward,A,Powell,1077 Ford Street,San Jose,CA,California,95113,US,United States,EdwardAPowell@rhyta.com,Caltin,yoh0Fohmei,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",408-536-9566,1,Heavner,5/7/1938,80,Taurus,Visa,4539895858151066,119,12/2024,605-26-4491,1Z Y49 671 47 2484 237 0,6942884824,28215733,Green,Registered representative,J. B. Van Sciver,2006 Mitsubishi Pajero,fgufkk.com,A+,183.0,83.2,5' 5",164,f4c618ed-9327-46e6-be4b-ce737c0c6a81,37.406566,-121.843717
61227,male,American,Mr.,Manuel,M,Ross,461 Alpha Avenue,Jacksonville,FL,Florida,32216,US,United States,ManuelMRoss@cuvox.de,Coulin,Ahth8phutah,"Mozilla/5.0 (iPad; CPU OS 12_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Mobile/15E148 Safari/604.1",904-210-2766,1,Davis,5/13/1970,48,Taurus,MasterCard,5138119296743281,583,5/2022,770-10-1760,1Z 167 A68 06 8540 979 5,4990066992,82127743,Green,Cooking instructor,Heslop's,2008 Land Rover Discovery,nestspawn.com,O+,181.7,82.6,5' 6",168,b482a926-7f06-47f8-b0ba-cf3460ee50b0,30.273469,-81.587331
61228,female,American,Mrs.,Melissa,B,Johnson,4874 Hardesty Street,Albany,NY,New York,12207,US,United States,MelissaBJohnson@rhyta.com,Hictle,He5ahtais,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.132",518-430-5161,1,Burris,8/5/1975,43,Leo,MasterCard,5422908025269914,884,4/2022,073-24-3729,1Z 4W7 105 88 7362 323 8,1512765599,11619782,Blue,Financial aid director,On Cue,2002 Mitsubishi eK,hoosgotgear.com,A+,146.1,66.4,5' 5",164,72ed9ab7-5f9e-4d88-aaf9-8b19a1329615,42.631794,-73.732563
61229,male,American,Mr.,Russell,J,Quinlan,2345 Ferguson Street,Burlington,MA,Massachusetts,01803,US,United States,RussellJQuinlan@fleckens.hu,Cops1949,exoh0Rai,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0,508-527-1689,1,Tengan,8/27/1949,69,Virgo,MasterCard,5435581131311683,946,5/2024,032-26-4673,1Z 919 629 12 8827 262 7,6059445798,02216231,Blue,Photojournalist,Red Fox Tavern,1999 Peugeot Partner,weumzj.com,O+,227.9,103.6,5' 5",166,d9563416-2a86-4925-b649-6cd3d6fb52dc,42.597875,-71.265416
61230,female,American,Mrs.,Ola,L,Human,105 Breezewood Court,Chanute,KS,Kansas,66720,US,United States,OlaLHuman@armyspy.com,Diered,OoLair1b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763",620-433-3281,1,Jones,5/25/1995,23,Gemini,Visa,4916554609108627,838,7/2024,510-34-3810,1Z V99 599 48 2895 206 6,0137731803,16080834,Blue,Production manager,Manu Connection,2006 Alfa Romeo Brera,uDescribe.com,O-,211.9,96.3,5' 8",173,db3f00c1-89c9-48a7-9054-cb6d8f9ceee7,37.616022,-95.374132
61231,male,American,Mr.,Kevin,L,Burgoyne,3895 Hickory Ridge Drive,Las Vegas,NV,Nevada,89101,US,United States,KevinLBurgoyne@einrot.com,Vibody,Aiwoas4bah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",702-640-7336,1,Stevenson,8/21/1945,73,Leo,Visa,4916409314396662,974,3/2022,530-87-2618,1Z 7Y1 F11 00 9217 589 9,3149165536,60526067,Blue,Concrete finisher,Practi-Plan,2012 Ford Explorer,dayinmuskegon.com,O+,197.1,89.6,5' 8",173,64cd24a5-2f16-4f6c-9b18-d2a0be027bd5,36.109584,-115.075834
61232,male,American,Mr.,Dennis,J,Johnson,2968 Todds Lane,San Antonio,TX,Texas,78213,US,United States,DennisJJohnson@einrot.com,Eftery,ooNa3mie8Ei,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.132",210-530-9032,1,McGinnis,6/23/1981,37,Cancer,MasterCard,5562237911091053,654,6/2020,451-59-9792,1Z 492 935 80 5214 517 4,8882564766,27818117,Blue,Secretary,Audio Aid,2012 Maybach 57,hgfendi.com,A+,228.8,104.0,6' 1",186,c8bcdacb-f86e-4330-88b9-4d81f4e754d9,29.424118,-98.566948
61233,male,American,Mr.,Paul,J,Williams,3036 Carolyns Circle,Dallas,TX,Texas,75201,US,United States,PaulJWilliams@armyspy.com,Furday1973,ku6bu9Ohgi6k,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",214-687-5845,1,Fuller,11/7/1973,45,Scorpio,MasterCard,5451761341277119,936,4/2024,629-80-4213,1Z A43 Y03 06 5394 721 2,9089195160,87953376,Blue,Landscape architect,Edge Yard Service,2005 Peugeot 607,mmastjerome.com,AB-,156.2,71.0,5' 6",167,914a4aa0-873d-4c5a-bdcf-c930094a1daf,32.783343,-96.755033
61234,male,American,Mr.,William,D,Vincent,453 Mahlon Street,Piscataway,NJ,New Jersey,08854,US,United States,WilliamDVincent@teleworm.us,Forriong,CooBih7t,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",732-981-3461,1,Spain,1/11/1947,72,Capricorn,MasterCard,5418934167485197,764,11/2024,137-56-6820,1Z 323 F75 53 2763 850 0,0559769786,22502628,Blue,Soil scientist,Adaptabiz,2010 Mercedes-Benz B,mobaiel.com,O+,174.7,79.4,5' 4",163,b032056f-2c34-4c78-84dc-5d881d664bc1,40.562658,-74.425032
61235,female,American,Mrs.,Veronica,J,O'Connor,1570 Froe Street,Ivydale,WV,West Virginia,25513,US,United States,VeronicaJOConnor@jourrapide.com,Loys1987,geaBaep0w,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",304-286-5023,1,Kemp,8/13/1987,31,Leo,Visa,4916991425033334,515,10/2020,235-11-9044,1Z F91 488 88 5778 967 4,4579857474,54546252,Blue,Education and development manager,Infinite Wealth Planners,2012 Hyundai HED-5,PDATrainer.com,O+,148.9,67.7,5' 3",159,d2567efe-0157-462a-8fa9-a6baa15c7d4a,38.61917,-80.971338
61236,female,American,Ms.,Calandra,E,Witte,4869 Stratford Drive,Lihue,HI,Hawaii,96766,US,United States,CalandraEWitte@rhyta.com,Extrifformy,aep7ucheeLee,Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko,808-274-6490,1,Padilla,8/3/1972,46,Leo,MasterCard,5573462717058380,460,4/2020,575-37-2707,1Z 393 W55 60 6354 901 3,1036753628,03617492,Purple,Taper,Flipside Records,2005 Nissan Armada,todaystage.com,B+,166.1,75.5,5' 3",160,8337140f-8a60-488f-bf5f-06581d78430e,21.956969,-159.442266
61237,female,American,Mrs.,Christina,A,Whitchurch,1902 Preston Street,Wichita,KS,Kansas,67202,US,United States,ChristinaAWhitchurch@rhyta.com,Evichad,pi0oLie3,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36",620-951-6737,1,Graf,8/4/1945,73,Leo,Visa,4929124927383735,702,1/2023,514-56-1229,1Z A44 821 84 1600 917 4,0519933196,45949450,Green,Skin care specialist,STM Auto Parts,2007 Volvo XC90,zoobrazil.com,B+,198.4,90.2,5' 2",158,c3f1002d-7c50-4b92-a373-1c42d24117ed,37.602846,-97.255871
61238,female,American,Ms.,Lillian,J,Gill,2860 Pyramid Valley Road,Cedar Rapids,IA,Iowa,52404,US,United States,LillianJGill@superrito.com,Shost1960,Ia5OoCahtee,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,319-739-0939,1,Johnson,7/1/1960,58,Cancer,Visa,4716270751463551,498,2/2020,479-74-1470,1Z 558 327 70 3291 238 8,0217737933,27994884,Purple,Rental manager,Funtown toys,2004 Ford C-MAX,peakcigars.com,A+,161.3,73.3,5' 3",159,951cab2b-c7fa-4896-ad63-803f418178cf,41.938969,-91.67639
61239,male,American,Mr.,Benny,C,Osborn,3922 Hiddenview Drive,Cleveland,OH,Ohio,44105,US,United States,BennyCOsborn@einrot.com,Bobeeturnows,Iezee1oosh,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:66.0) Gecko/20100101 Firefox/66.0,216-206-5368,1,Wheeler,12/13/1997,21,Sagittarius,Visa,4532425776314708,808,5/2020,276-94-7541,1Z 081 1E8 76 9826 408 2,8829457461,64130618,Green,Sewer,Accord Investments,1998 Fiat Bravo,AppraisalAnalyst.com,O+,212.3,96.5,5' 6",167,37910248-c96b-4869-aac0-a5f3dc05773f,41.460916,-81.539633
61240,female,American,Mrs.,Theresa,A,Thomas,1699 Hemlock Lane,Harlingen,TX,Texas,78550,US,United States,TheresaAThomas@rhyta.com,Honval,Evoochi2s,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",956-577-5605,1,Weingartner,1/1/1997,22,Capricorn,Visa,4716391018940247,291,9/2024,467-38-0870,1Z 785 561 98 1324 338 7,1261875632,84521055,Brown,Tool grinder,Liberty Wealth Planner,1995 Suzuki Vitara,burorenkema.com,O+,193.6,88.0,5' 5",165,665a9b91-cdd3-49d8-b217-5bb418b86427,26.263776,-97.624471
61241,female,American,Ms.,Kathleen,J,Richards,1371 Robinson Lane,Columbus,OH,Ohio,43201,US,United States,KathleenJRichards@dayrep.com,Bork1998,xaebad3Chae,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",740-436-5877,1,Davidson,1/8/1998,21,Capricorn,MasterCard,5526923391631006,650,4/2024,286-72-1840,1Z 496 279 60 2588 753 6,4184685243,70826948,Blue,Material dispatching,Modern Realty,2008 BMW 745,lukeandgabby.com,O+,209.9,95.4,5' 9",174,adbc37d1-3ba7-43b1-8726-694fabbde223,40.087595,-82.91766
