98611,female,American,Ms.,Carolyn,C,Teague,4186 Mount Tabor,West Nyack,NY,New York,10994,US,United States,CarolynCTeague@gustr.com,Retak1999,Yu1AivooTh2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",914-584-2217,1,Delisle,12/24/1999,19,Capricorn,Visa,4539983911273570,206,10/2022,056-76-3324,1Z 485 30F 40 8924 815 8,8815095932,75015302,Purple,Long haul truck driver,J. K. Gill Company,1999 Tata Estate,legalantine.com,A+,180.0,81.8,5' 9",174,27cec3d9-835d-4676-9916-4548f85920e8,41.026784,-73.989234
98612,female,American,Ms.,Michell,F,Roark,1173 Clarksburg Park Road,Phoenix,AZ,Arizona,85034,US,United States,MichellFRoark@jourrapide.com,Eivernesse,as5Iecaht,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",928-415-8285,1,Bott,4/17/2000,19,Aries,MasterCard,5208996655509733,964,6/2024,765-56-9566,1Z Y14 76Y 68 4277 333 9,0161876209,33991667,Blue,Real property appraiser,A Plus Lawn Care,1992 Nissan 300 ZX,Dolls101.com,AB+,172.5,78.4,5' 4",163,9fe3e351-19e4-4bce-9e4a-47c9169fc7c5,33.455367,-112.109771
98613,female,American,Ms.,Blanche,J,Restivo,533 Pearcy Avenue,Menomonee Falls,WI,Wisconsin,53051,US,United States,BlancheJRestivo@gustr.com,Bervicad,yaeX4Shoh,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,262-250-6857,1,Tighe,10/22/1961,57,Libra,Visa,4929569748012832,061,11/2023,390-88-4312,1Z 174 356 17 0547 440 9,3672273308,80551754,Blue,"Court, municipal, and license clerk",The Goose and Duck,2005 Volvo S60,goodbyeoz.com,A+,201.1,91.4,5' 1",154,e1826294-1271-4ba2-9d25-3bd194a6e129,43.100686,-88.092201
98614,female,American,Mrs.,Shawanda,R,Taylor,49 Jewell Road,Minneapolis,MN,Minnesota,55414,US,United States,ShawandaRTaylor@jourrapide.com,Thelint1964,awieGh4Thah,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,612-623-8034,1,Damato,1/5/1964,55,Capricorn,Visa,4929048218122470,436,10/2024,468-35-5193,1Z 095 436 30 4320 014 2,9813200194,35583248,Green,Electronic publisher,Harvest Foods,2010 Hyundai Accent,takajun.com,A+,179.1,81.4,5' 5",164,ffb29e52-038e-4ec7-b669-e2640d8152fc,44.884152,-93.183327
98615,male,American,Dr.,Ronald,D,Moore,517 Circle Drive,Houston,TX,Texas,77020,US,United States,RonaldDMoore@cuvox.de,Dised1963,OThu4Ik0ciSh,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:66.0) Gecko/20100101 Firefox/66.0,832-557-3969,1,Wilson,1/11/1963,56,Capricorn,MasterCard,5330647807513310,873,5/2021,451-99-1380,1Z 849 258 42 0172 288 3,8116525842,96736935,Blue,Reactor operator,Video Concepts,2004 Audi A2,educationwolf.com,O+,138.6,63.0,5' 9",175,c7cd1aea-3c2d-428b-8989-a967cd516663,29.761851,-95.29884
98616,female,American,Mrs.,Mary,A,Stockton,1841 Elk Avenue,Lansing,MI,Michigan,48933,US,United States,MaryAStockton@dayrep.com,Adawas,veij7Aet,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/58.0.3135.127",517-485-6721,1,Lee,7/23/1992,26,Leo,Visa,4532738304418720,275,10/2020,383-20-1168,1Z 59Y 893 80 8740 433 2,4876466386,51705039,Purple,Database administrator,Town and Country Convenience Stores,1999 Italdesign Nazca,kensmods.com,O+,203.7,92.6,5' 5",164,6a5ed0e1-c787-46cc-aaab-3a3a787b66b0,42.828764,-84.602185
98617,female,American,Dr.,Margaret,H,Mora,3091 Camel Back Road,Tulsa,OK,Oklahoma,74145,US,United States,MargaretHMora@gustr.com,Wereave,MuaWoo9Bait,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",918-632-8307,1,Street,1/27/1939,80,Aquarius,MasterCard,5571861515224270,560,3/2024,446-50-0109,1Z V36 63A 09 3039 266 7,9004636185,86686159,Blue,News correspondent,Northern Star,2005 Vauxhall Corsa,oilingas.com,A+,215.8,98.1,5' 5",165,89d71f9a-8814-4c4f-95a1-b00aa6d5313b,36.044046,-95.842745
98618,male,American,Mr.,Paul,E,Pointer,1991 Wexford Way,Columbia,SC,South Carolina,29210,US,United States,PaulEPointer@jourrapide.com,Thattly,aeQu1boh5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",803-347-9870,1,McClellan,5/2/1972,47,Taurus,Visa,4532980619792072,378,5/2023,251-97-7911,1Z W13 234 53 1560 254 2,5285065907,88332215,Blue,School librarian,Simply Save,2005 Mitsubishi Galant,piersurf.com,A+,227.0,103.2,5' 7",171,66484773-bbb4-49b0-9df9-4f70c46c2c64,34.009475,-81.062861
98619,female,American,Mrs.,Dorothy,M,Lyons,2836 Court Street,Chesterfield,MO,Missouri,63005,US,United States,DorothyMLyons@rhyta.com,Cithys,aitho2ieW0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",636-735-6050,1,Jones,12/1/1983,35,Sagittarius,Visa,4556036227229881,043,10/2022,489-30-8341,1Z 450 9W8 12 3648 914 7,6647231561,21987852,Blue,Colorist,Best Products,1998 Mini MK VII,bsnlcollections.com,O+,211.2,96.0,5' 3",160,5d749d35-dc66-4690-8783-d4270bc48164,38.733076,-90.72788
98620,female,American,Ms.,Valerie,J,Allison,3794 Agriculture Lane,Doral,FL,Florida,33166,US,United States,ValerieJAllison@superrito.com,Terood,boowuSh4m,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",305-236-0681,1,Peltier,8/17/1996,22,Leo,MasterCard,5519184201064560,562,8/2023,262-96-0340,1Z 89Y 7A9 46 4565 744 3,8816453031,02693308,Purple,Construction and building inspector,Rainbow Records,1998 Ford Laser,vannata.com,B+,183.3,83.3,5' 5",166,c4e0ba32-f300-4896-9191-80be50282e48,25.850005,-80.344914
98621,male,American,Mr.,Michael,L,Odell,1615 Raver Croft Drive,Chattanooga,TN,Tennessee,37403,US,United States,MichaelLOdell@teleworm.us,Extrifformy,za4Gaesei4i,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 YaBrowser/19.3.1.887 Yowser/2.5 Safari/537.36",423-650-8126,1,Blakely,2/26/1967,52,Pisces,Visa,4556354704002691,514,4/2021,763-01-1055,1Z V93 1A0 40 7707 682 7,3767549669,79387345,Orange,Nurse specialist,Strategy Planner,2000 Chevrolet Monte Carlo,igainversiones.com,B+,246.6,112.1,5' 9",176,387b2022-74ea-4736-babc-83398f30038b,35.078099,-85.379416
98622,male,American,Mr.,Walter,R,Hanson,2590 Eagle Lane,Sebeka,MN,Minnesota,56477,US,United States,WalterRHanson@jourrapide.com,Ourection,Apohnah1phi,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",218-837-9252,1,Elmer,8/19/1975,43,Leo,MasterCard,5349332836305645,100,12/2022,475-37-5216,1Z 1V4 570 01 0180 245 4,2130310118,96302451,Red,Building superintendent,Opticomp,2004 Toyota Avalon,wwwdivxatope.com,B+,231.9,105.4,5' 11",180,14c27c2b-6163-46ed-9310-d5c695f5512b,46.534902,-95.032429
98623,male,American,Mr.,Carl,L,Howard,4311 Tetrick Road,Polk City,FL,Florida,33868,US,United States,CarlLHoward@rhyta.com,Aulty1955,uy1ahMier,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",863-259-6856,1,Crofoot,10/28/1955,63,Scorpio,MasterCard,5394474083481424,380,2/2024,591-67-4839,1Z 5V3 235 22 3798 546 7,3713431683,02068356,Silver,Auditing clerk,Monk House Maker,2008 Opel Signum,zikesguests.com,B+,170.3,77.4,5' 6",167,d1eb8f84-5d85-4841-969f-5b3c4140470d,28.215512,-81.716749
98624,male,American,Mr.,Irving,M,Perkins,1769 Poplar Lane,Big Pine,FL,Florida,33043,US,United States,IrvingMPerkins@armyspy.com,Donvill,poh2Pohy,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,305-515-4577,1,James,6/25/1935,83,Cancer,Visa,4916357091039908,560,3/2024,593-52-9346,1Z 721 868 85 8971 810 7,6276185309,83146489,Blue,Systems architect,Funtown toys,1996 Plymouth Voyager,ashlandpot.com,B+,169.6,77.1,5' 9",174,97a9aa5e-f448-4633-8b36-d2b8ad0bc55a,28.149267,-80.736609
98625,male,American,Mr.,Bill,S,Wells,2111 Rainy Day Drive,Boston,MA,Massachusetts,02109,US,United States,BillSWells@jourrapide.com,Friect,doC7teiz6x,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",617-956-0698,1,Turner,9/3/1986,32,Virgo,MasterCard,5401499927261709,754,7/2023,031-76-8054,1Z 046 F76 30 1543 225 2,6397522468,97714275,Black,Sewer pipe cleaner,Planetbiz,2012 Lotus Evora,webcamswing.com,A+,156.6,71.2,5' 9",176,e47ec4f4-8df9-4eed-b81e-620a0ac0d834,42.300069,-70.97747
98626,female,American,Mrs.,Lois,J,Roache,774 Mahlon Street,Detroit,MI,Michigan,48226,US,United States,LoisJRoache@jourrapide.com,Stabou,eiS3yiefiM,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",734-205-4499,1,Lolley,9/7/1970,48,Virgo,Visa,4532816527259277,492,9/2020,362-46-7766,1Z 261 257 07 7806 481 0,1768810142,80049581,Blue,Language pathologist,Infinite Wealth Planners,1996 Kia Retona,cautiousvirus.com,A+,156.2,71.0,5' 0",153,5ebf313c-5edf-429a-99c6-b9582059ed41,42.314343,-82.976768
98627,female,American,Ms.,Frances,C,Allard,208 Roosevelt Street,San Francisco,CA,California,94108,US,United States,FrancesCAllard@rhyta.com,Bleart,ibagh9EishoV,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",415-391-5321,1,Nelson,2/16/1940,79,Aquarius,Visa,4485773690594278,249,2/2022,610-22-7879,1Z E19 93A 73 7090 317 0,0137134949,22465098,Red,Truck dispatcher,Great American Music,1999 Mazda RX Evolv,nexasinc.com,AB+,176.0,80.0,4' 11",150,886a24f8-f49e-47aa-ba8c-9c3279218b84,37.808653,-122.351544
98628,female,American,Ms.,Shelly,B,Mendoza,2311 Everette Alley,Coral Springs,FL,Florida,33065,US,United States,ShellyBMendoza@cuvox.de,Ahmiltoorly,yee3ohyahV,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.2 Safari/605.1.15",954-757-8349,1,Moeller,5/2/1984,35,Taurus,Visa,4485131256745034,492,9/2024,769-05-8608,1Z 839 6A9 76 9739 405 6,5835661959,24986322,Black,Flight attendant,Builders Square,2010 Volkswagen GTI,watchherenow.com,A+,145.0,65.9,5' 4",163,ac04b8eb-08e1-46d7-a8f8-af40c354a990,26.333556,-80.332041
98629,female,American,Ms.,Rebecca,G,Nichols,1130 Anthony Avenue,San Angelo,TX,Texas,76903,US,United States,RebeccaGNichols@cuvox.de,Beintown70,oNerie9Noh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",325-719-9371,1,Leite,6/24/1970,48,Cancer,Visa,4916613920988826,634,2/2020,639-80-9093,1Z 6W5 Y73 94 0412 428 2,0769044273,70729626,Purple,Elementary school teacher,Mr. D's IGA,2008 Toyota Stallion,dtunesfordublin.com,O+,189.2,86.0,5' 2",158,2b9ba2c0-3122-4274-9e6b-8e0b2156d34e,31.403798,-100.482437
98630,female,American,Ms.,Dorothy,A,Holland,1281 Oakridge Farm Lane,New Berlin,WI,Wisconsin,53151,US,United States,DorothyAHolland@armyspy.com,Losepturiff,moo5eeP5ie,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,262-358-7921,1,Leach,9/29/1951,67,Libra,Visa,4532625735442439,299,3/2021,388-23-3358,1Z 456 811 38 4391 277 2,7694243883,17156161,Orange,"Transportation, storage, and distribution manager",Chandler's,2004 Ford C-MAX,jxsales.com,A-,180.8,82.2,5' 2",158,7e21ed99-e549-4b6d-ba44-34ab3a377532,42.921027,-88.009623
98631,female,American,Mrs.,Allison,D,Bottoms,3531 Oliverio Drive,Saint John,KS,Kansas,67576,US,United States,AllisonDBottoms@einrot.com,Somon1996,aijieGe5ios,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/73.0.3683.75 Chrome/73.0.3683.75 Safari/537.36",620-549-9869,1,Dozier,6/5/1996,22,Gemini,Visa,4916690759093399,763,5/2022,514-60-0162,1Z 367 140 33 7024 286 3,9214133452,60345528,Purple,Music instructor,Wherehouse Music,2008 Toyota Venza,speedawayradar.com,AB+,148.1,67.3,5' 1",156,97f110e6-8d5a-43d2-9c82-34b1dd661c80,38.049033,-98.842893
98632,male,American,Mr.,Thomas,L,Jones,2501 Arbutus Drive,Fort Lauderdale,FL,Florida,33311,US,United States,ThomasLJones@armyspy.com,Thild1945,Jucha2yai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",305-849-7299,1,Haas,12/2/1945,73,Sagittarius,MasterCard,5353828135172092,997,9/2023,590-69-8559,1Z 015 108 34 4765 273 7,7865423378,39363441,Blue,Consultant dietitian,Network Air,1998 Buick Park Avenue,rzvnefp.com,O+,162.4,73.8,6' 0",183,cb349e8c-ce9b-432a-9326-72f65a9acd9e,26.133499,-80.249767
98633,female,American,Mrs.,Sonia,N,Banks,3391 Ryan Road,Hettinger,SD,South Dakota,58639,US,United States,SoniaNBanks@teleworm.us,Theremake,paiyiefe9Ie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",605-564-7074,1,Howard,5/13/1997,21,Taurus,MasterCard,5435656588902570,720,1/2020,504-96-0852,1Z 02A 459 76 6907 524 1,3077283248,71274196,Silver,Collision repair and refinish technician,Wealthy Ideas,2015 BMW 5 Series Gran Turismo,loudteam.com,B+,170.1,77.3,5' 9",174,ae65fbe1-49de-4d86-9297-95841c727453,46.090097,-102.594022
98634,female,American,Ms.,Cynthia,J,Quezada,494 Stonecoal Road,Scott,OH,Ohio,12345,US,United States,CynthiaJQuezada@teleworm.us,Feativill,mahah7Ahv0,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,419-597-0679,1,Naccarato,11/11/1961,57,Scorpio,Visa,4485214159937989,296,3/2020,287-42-3221,1Z 074 772 32 9841 950 2,7029343973,19409973,Orange,Range conservationist,Schucks Auto Supply,2007 Acura TL,andrewbuehner.com,O+,156.4,71.1,5' 3",159,6da9a792-8346-4240-94a4-fa78d596ee25,40.981063,-84.60629
98635,female,American,Ms.,Elena,L,Martinez,187 Davis Court,Herrin,IL,Illinois,62948,US,United States,ElenaLMartinez@jourrapide.com,Wishoune,Iepoo3Iephee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36",618-942-8305,1,Rose,4/25/1984,35,Taurus,Visa,4539276868794320,039,12/2020,326-82-2956,1Z 842 369 62 4180 443 7,8077235268,73648958,Green,Market research analyst,Stratabiz,1995 Volkswagen Caravelle,alriadaa.com,O+,196.9,89.5,5' 8",173,eb0e790b-d4a8-4068-acbc-69333daf3b2d,37.785215,-88.952942
98636,female,American,Mrs.,Dorothy,E,Payne,3850 Veltri Drive,Anchorage,AK,Alaska,99501,US,United States,DorothyEPayne@armyspy.com,Howits,idauzeY6r,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,907-253-2760,1,Tews,1/14/1986,33,Capricorn,MasterCard,5460871370173318,206,9/2022,574-86-8951,1Z 349 A27 04 1491 273 7,6017816162,67763405,Orange,Aircraft electronics technician,Square Circle,2001 Lada Samara II,DudeExpo.com,O+,222.0,100.9,5' 1",156,424c490e-4017-4511-8b47-ea5054cb416e,61.154748,-149.83644
98637,male,American,Mr.,Henry,J,Gilland,4284 Wildwood Street,Boardman,OH,Ohio,44512,US,United States,HenryJGilland@fleckens.hu,Whaviely,phishiime6Ah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",330-726-6808,1,Flood,7/19/1993,25,Cancer,Visa,4916614224155112,736,9/2023,271-82-1170,1Z 910 906 18 0931 947 4,5903241812,30707226,Orange,Library media aide,Media Play,2004 Proton Gen-2,ironmilitia.com,B+,154.0,70.0,5' 9",175,4236bf07-c96e-4112-b2f7-99bc5b972d9a,41.007157,-80.62812
98638,male,American,Mr.,Aaron,E,Lee,418 Brooke Street,Sugar Land,TX,Texas,77478,US,United States,AaronELee@superrito.com,Cign1984,eonoh9gah3ohX,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,713-708-9188,1,Hernandez,4/5/1984,35,Aries,MasterCard,5465452112895438,671,1/2022,637-62-0429,1Z 76F 286 38 6971 931 9,8510504403,30935507,Black,Voice writer,Stratabiz,2008 Mazda CX-9,teamsoulcrusher.com,O+,230.3,104.7,5' 10",179,8a8eeeae-c8ad-4e07-9120-3d8430c31c22,29.655029,-95.712456
98639,male,American,Mr.,Robert,E,Menzel,3149 Godfrey Street,Portland,OR,Oregon,97205,US,United States,RobertEMenzel@dayrep.com,Frour1967,Quaine8ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36",503-595-5732,1,Hernandez,2/26/1967,52,Pisces,MasterCard,5264706355401516,885,1/2023,542-65-4570,1Z 384 095 80 6075 905 1,2548363702,34295896,White,Administrative office assistant,The Sample,2006 Mazda 5,alladinusa.com,A+,212.1,96.4,6' 1",185,2c5157d6-31dd-4256-a7cd-2a77a5b26f5f,45.482683,-122.719105
98640,female,American,Mrs.,Crystal,K,Watts,2225 Hamilton Drive,Texas City,TX,Texas,77591,US,United States,CrystalKWatts@cuvox.de,Foreps,ho1Thu8oozoo,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,409-945-2998,1,Hayes,3/3/1998,21,Pisces,Visa,4485202375741855,508,6/2022,456-37-8032,1Z E51 569 59 1207 312 9,2212683285,25563578,Blue,Hand packager,Body Toning,1995 Mercury Villager,kfexpressions.com,B+,134.6,61.2,5' 6",167,849e96dc-8239-44ac-8f33-858b14b38d39,29.49451,-94.954784
98641,female,American,Ms.,Sara,R,Lincoln,752 Providence Lane,Glendora,CA,California,91740,US,United States,SaraRLincoln@armyspy.com,Thempans,Thu8ohNu,Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,626-857-5145,1,Robinson,4/10/1937,82,Aries,Visa,4556386848053651,160,9/2023,565-48-7091,1Z Y68 71W 27 9087 366 1,5196721489,06576950,Green,Video editor,Farrell's Ice Cream Parlour,2015 Toyota Prius c,fountainkz.com,O+,156.9,71.3,5' 7",170,40abdc45-9518-4cb8-8367-124ad478f5b4,34.105806,-117.911211
