83311,male,American,Mr.,Stanley,C,Garcia,4918 Stone Lane,Easton,PA,Pennsylvania,18042,US,United States,StanleyCGarcia@rhyta.com,Conat1959,eiRaeghi3gah,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,610-330-9247,1,Timothy,8/29/1959,59,Virgo,Visa,4716406743528644,377,3/2020,182-40-1444,1Z 63F V53 66 7902 430 6,9586718915,07635414,Black,Typist,A Plus Lawn Care,2011 Acura TSX,yachtseatox.com,O+,227.0,103.2,6' 0",183,6d31341a-783b-4ec4-b912-1308ae6a1c7c,40.701536,-75.15237
83312,female,American,Mrs.,Amy,O,Wark,2760 Rebecca Street,Northbrook,IL,Illinois,60062,US,United States,AmyOWark@armyspy.com,Scred1943,dui1iiThee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",847-707-6685,1,Bynum,11/29/1943,75,Sagittarius,Visa,4485662366906975,317,7/2024,352-30-3574,1Z W13 075 92 2666 181 1,1795915418,05079423,Purple,Welding machine operator,Omni Realty,1997 Honda NSX,sepioidea.com,O+,123.6,56.2,5' 1",155,8ed7fa4f-9a16-48f3-a907-0c9bb2390c71,42.037545,-87.753289
83313,female,American,Mrs.,Ruby,M,Wilson,1944 Dog Hill Lane,Lawrence,KS,Kansas,66044,US,United States,RubyMWilson@cuvox.de,Agets1935,EeGeir4uub,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",785-748-1499,1,Walsh,10/10/1935,83,Libra,MasterCard,5271793067476169,171,9/2021,511-88-8697,1Z 262 942 69 1640 775 1,1552519923,36049988,Green,Physician assistant,Builderama,2010 Jaguar XF,daestalk.com,A+,141.0,64.1,5' 5",166,22ea279a-76ca-42cd-99f7-a58265866945,38.946571,-95.145192
83314,female,American,Ms.,Rochelle,B,Perez,1320 Hill Street,Port Clinton,OH,Ohio,43452,US,United States,RochelleBPerez@jourrapide.com,Apegavers,jaesei3oBoh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",419-732-9063,1,Conklin,9/3/1990,28,Virgo,Visa,4716782964619852,799,8/2024,302-26-0849,1Z 0W2 035 01 0058 024 3,9261133032,52614331,Blue,Line repairer,Matrix Design,2003 Renault Espace,dylanspetcare.com,O+,141.2,64.2,5' 1",155,6d99be20-7545-4440-b11b-6d2f26aa61c9,41.569196,-82.84789
83315,female,American,Mrs.,Chante,J,Galvez,580 Trainer Avenue,Alexis,IL,Illinois,61412,US,United States,ChanteJGalvez@teleworm.us,Ahmearallood,pah1aiNg,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",309-482-3531,1,Jackson,2/17/1947,72,Aquarius,MasterCard,5585565270615382,463,10/2021,323-72-6933,1Z 960 057 99 6558 477 8,6703374805,08753017,Orange,Public health social worker,Infinite Wealth Planners,2012 Kia Cee'd,iixl.com,O+,197.1,89.6,5' 0",153,a60f233e-23ac-44fe-9d72-2edead8e90a8,41.010768,-90.605748
83316,female,American,Mrs.,Jami,J,Johnson,3886 Cheshire Road,Newtown,CT,Connecticut,06470,US,United States,JamiJJohnson@armyspy.com,Inat1980,cogaeGah8ah,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,203-364-8358,1,Ali,5/19/1980,38,Taurus,MasterCard,5586277671465859,551,1/2020,047-94-3717,1Z V01 891 47 4590 267 7,1865084670,75737028,Green,Abdominal sonographer,Acuserv,2009 Mercedes-Benz Vito,befordfamily.com,A+,168.1,76.4,5' 8",173,6d26ff29-46b9-435d-afdd-4d2231fb9278,41.439959,-73.414163
83317,male,American,Mr.,Calvin,W,Cooper,373 Yorkie Lane,Savannah,GA,Georgia,31408,US,United States,CalvinWCooper@cuvox.de,Ramese,Mo2niir3kou,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",912-964-1144,1,Hopson,9/23/1968,50,Libra,Visa,4532700068386626,822,11/2023,253-21-7300,1Z 725 0W4 39 6492 931 4,6769288284,94996277,Silver,Parking enforcement worker,Monk House Maker,1993 Toyota Cressida,rifleactions.com,O+,230.6,104.8,5' 9",176,b14e0ce3-8e03-414f-ab1f-fa7e844b778d,32.111684,-81.120801
83318,female,American,Ms.,Joanne,C,Mitchell,2739 North Bend River Road,Harold,KY,Kentucky,41635,US,United States,JoanneCMitchell@einrot.com,Frodue,Ova1hohtie,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",606-794-1081,1,Golden,7/2/1947,71,Cancer,Visa,4485381494087828,626,10/2022,405-45-2870,1Z V84 740 48 6356 426 4,9631802571,40450547,Blue,Insurance broker,Alpha Beta,2004 Lexus SC,conesaugashale.com,A+,129.1,58.7,5' 6",167,4b6545d7-3888-4dbc-bc46-e0f1b24c41e7,37.467564,-82.536394
83319,female,American,Mrs.,Wendy,G,Penland,587 Geraldine Lane,New York,NY,New York,10001,US,United States,WendyGPenland@dayrep.com,Historl,ieM1Oosaicoo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.2 Safari/605.1.15",646-278-6275,1,Thompson,5/15/1990,28,Taurus,MasterCard,5408305900922188,594,11/2022,060-80-9152,1Z 739 418 01 6573 399 2,7504800749,15049904,Orange,Building manager,Childs Restaurants,2008 Chevrolet Matiz,boobagape.com,A-,213.8,97.2,5' 8",172,d0818f28-326f-4ee6-b524-1d75d6621aa3,40.711171,-74.091617
83320,female,American,Mrs.,Minh,C,Smith,147 White Pine Lane,Roanoke,VA,Virginia,24011,US,United States,MinhCSmith@dayrep.com,Martramed,ieDoo9fah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",540-572-3183,1,Wright,12/6/1939,79,Sagittarius,MasterCard,5366494721702407,999,8/2024,699-01-3830,1Z 3E5 604 68 8664 586 1,3101153906,88461995,Red,Ergonomist,Harold's,2000 Ford Laser,firmbodyhints.com,O+,116.6,53.0,5' 7",170,4729b4f0-034a-44df-8f7c-080915e89890,37.361521,-79.91709
83321,male,American,Mr.,Javier,M,Bass,4890 Luke Lane,Lawton,OK,Oklahoma,73501,US,United States,JavierMBass@armyspy.com,Agine1934,ShooLo0aePh,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",580-248-4602,1,Ramirez,3/26/1934,85,Aries,Visa,4556991668312234,077,1/2020,442-01-4247,1Z W81 736 20 7234 441 5,6399765717,27495816,Blue,Nurse,Mr. Steak,2004 Hyundai Dynasty,xaviertcarter.com,B+,205.0,93.2,5' 4",163,e5802985-0eb6-4362-8c10-412498912020,34.799902,-98.593665
83322,female,American,Ms.,Judith,M,Wells,250 White Lane,Fort Valley,GA,Georgia,31030,US,United States,JudithMWells@superrito.com,Knome1954,mah6ce5Ahch,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",478-822-1462,1,Severance,10/29/1954,64,Scorpio,Visa,4485949025484217,566,11/2020,669-05-8563,1Z 18Y 3E0 46 8472 328 7,9714043773,51812231,Orange,Teaching assistant,Pender's Food Stores,1997 Mitsubishi Space Wagon,cginformatica.com,AB+,207.9,94.5,5' 1",156,cc561584-fb2b-45b7-98b7-0d8f508a139b,32.498335,-83.860691
83323,female,American,Ms.,Lucille,J,Kimble,908 Charack Road,Terre Haute,IN,Indiana,47802,US,United States,LucilleJKimble@superrito.com,Havourepoll,paephu8Xe,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,812-239-1661,1,Garner,6/11/1977,41,Gemini,Visa,4539757879486089,407,7/2023,309-92-3780,1Z 737 932 15 2453 277 3,4758263160,12133459,Black,Bureau of Diplomatic Security special agent,House Of Denmark,2010 Kia Sorento,wrightcomputers.com,O+,212.1,96.4,5' 2",157,999c2fe4-9aa4-43da-aae0-80d3fd972877,39.29294,-87.400363
83324,male,American,Dr.,Luis,S,Smalls,751 Harter Street,Dayton,OH,Ohio,45402,US,United States,LuisSSmalls@einrot.com,Hisimed,Sei8ehit2ph,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",937-657-5840,1,Gallo,5/8/1939,79,Taurus,Visa,4485264490159165,582,2/2024,285-74-4796,1Z 956 546 73 9324 311 3,6709215958,18819113,Green,Chauffeur,Blue Boar Cafeterias,1995 Mercedes-Benz 200,listmyammo.com,O+,225.9,102.7,5' 10",179,009c12e3-43fd-4e9d-9bce-3adff45e9fbe,39.845537,-84.145024
83325,female,American,Mrs.,Victoria,R,May,1370 Crummit Lane,Wahoo,NE,Nebraska,68066,US,United States,VictoriaRMay@superrito.com,Cales1952,EiBah6eicah,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",402-277-0546,1,Porter,9/22/1952,66,Virgo,Visa,4716275311161157,068,2/2023,508-74-8108,1Z 540 W75 19 3649 167 7,8812357687,80539176,Black,Street vendor,Techo Solutions,2007 Renault Grand Espace,teknofad.com,B+,175.8,79.9,5' 5",166,5027aa06-e645-46a8-8e2d-0ed767fbb64a,41.249552,-96.543983
83326,female,American,Ms.,Karen,J,Bedgood,640 Diane Street,Atascadero,CA,California,93422,US,United States,KarenJBedgood@teleworm.us,Inne1957,Ru7choph,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",805-464-1408,1,Wise,1/7/1957,62,Capricorn,MasterCard,5459373540699697,380,9/2021,621-55-5985,1Z 4V6 560 48 0413 821 5,2015263288,56424953,Blue,Mental health assistant,Dream Home Real Estate Service,2000 Honda Avancier,vivercomzumbido.com,A+,117.9,53.6,5' 6",167,d9aecbab-6224-416f-8882-1735eab97f7c,35.454995,-120.690152
83327,male,American,Mr.,Michael,J,Coates,2981 Timber Oak Drive,Lubbock,TX,Texas,79401,US,United States,MichaelJCoates@rhyta.com,Anonton89,aHeesee1axoo,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1 Safari/605.1.15",806-252-7643,1,Bravo,3/24/1989,30,Aries,MasterCard,5192740978004776,067,7/2022,453-71-8294,1Z 361 3E8 16 8345 325 8,9654261911,77973620,Blue,Orthodontist,Formula Gray,1999 Audi A6,TennisCritic.com,A+,218.0,99.1,5' 10",177,cd8b57ed-982d-43f0-8b15-e5b92fed14fc,33.660104,-101.761352
83328,male,American,Mr.,Paul,M,Washington,4986 Hide A Way Road,San Jose,CA,California,95127,US,United States,PaulMWashington@superrito.com,Tanduch,chaiR7ahf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36",408-254-0843,1,Johnson,11/5/1972,46,Scorpio,MasterCard,5350453119278501,570,4/2020,618-28-5676,1Z 898 004 51 6068 864 9,7102053361,75819289,Green,Chemical plant and system operator,Red Robin Stores,2004 Chevrolet Silverado,baoisne.com,A+,203.7,92.6,5' 11",181,e3189336-40f2-4ad0-a2b1-75ec37c864d0,37.341304,-121.762864
83329,female,American,Mrs.,Janna,R,Rankin,2319 Liberty Avenue,Anaheim,CA,California,92805,US,United States,JannaRRankin@fleckens.hu,Alith1940,ri2Chu7yec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",714-506-5185,1,Hodge,1/27/1940,79,Aquarius,MasterCard,5149307093188142,326,2/2022,620-47-5658,1Z W22 104 82 4267 009 2,1959936032,43348363,Blue,Dietetic technician,Gino's Hamburgers,2011 Ford Falcon,viaflock.com,A-,228.4,103.8,5' 7",169,94e2c017-f40d-4d10-a9d1-44b8b89c3b57,33.783818,-118.004538
83330,female,American,Ms.,Debra,T,Green,3618 Reppert Coal Road,Detroit,MI,Michigan,48226,US,United States,DebraTGreen@cuvox.de,Syrs1975,wahvohL7ei,Mozilla/5.0 (X11; Linux x86_64; rv:60.0) Gecko/20100101 Firefox/60.0,586-872-0646,1,Lydon,5/26/1975,43,Gemini,Visa,4716351116172721,165,2/2020,378-01-1701,1Z 773 V44 08 9148 298 7,7599809132,04065537,Green,Business support assistant,PriceRite Warehouse Club,2005 Infiniti G35,mariazinhadiva.com,B+,207.9,94.5,5' 9",174,7021f5d7-c84e-4a6b-8b51-ffd5092e16ab,42.41788,-83.025334
83331,male,American,Mr.,James,D,Fulmore,4427 Berry Street,Hugo,CO,Colorado,80821,US,United States,JamesDFulmore@superrito.com,Rupot1950,Yooj1Ieth,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",719-743-4187,1,Trevino,11/2/1950,68,Scorpio,Visa,4539502261795311,198,10/2020,522-02-7422,1Z 604 58E 10 4965 831 4,5826994296,84486295,Blue,Material recording,Magik Lamp,2002 Seat Ibiza,letuscount.com,B-,207.0,94.1,6' 0",183,21aced28-9df9-435f-b3a4-3141a31be9ea,38.962508,-103.465376
83332,male,American,Mr.,Mike,C,Florez,2015 Orphan Road,Radisson,WI,Wisconsin,54867,US,United States,MikeCFlorez@superrito.com,Bincepuld,ahquai7Ohch,Mozilla/5.0 (X11; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0,715-945-5205,1,Kerns,3/13/1946,73,Pisces,MasterCard,5469222820869728,079,4/2024,399-64-8260,1Z 1E6 W32 41 8846 414 5,7591120791,73048570,Blue,Fitness worker,You Are Successful,2005 Marcos TS,MommysRoom.com,O+,164.3,74.7,5' 8",172,9077ebe7-564f-4566-959e-1d7d0d358c88,45.693348,-91.205835
83333,male,American,Mr.,James,N,Perry,125 Virgil Street,Panama City,FL,Florida,32405,US,United States,JamesNPerry@teleworm.us,Paill1990,ANaireeb3v,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36",850-258-9042,1,Marks,9/20/1990,28,Virgo,Visa,4929350276866042,020,5/2020,592-09-8418,1Z 654 216 25 6780 306 5,7407431652,51496674,Blue,Sauce cook,Weingarten's,2004 Scion xB,myrugbycoach.com,O+,244.4,111.1,5' 8",173,f4947b3e-6fbd-49ed-a3ae-8b1c37f9e112,30.104517,-85.675306
83334,male,American,Mr.,Randy,S,Conlon,1579 Williams Avenue,Bakersfield,CA,California,93301,US,United States,RandySConlon@jourrapide.com,Wrins1948,paezi2Igh4K,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",661-307-4160,1,Pedersen,4/13/1948,71,Aries,Visa,4532821134514403,792,4/2020,559-66-9017,1Z 345 945 49 3165 033 4,2442120462,77813382,Red,Craft artist,Monsource,1996 Beijing BJ 2020,beautycollegeca.com,A+,163.7,74.4,5' 11",180,ff62b881-604c-4646-8fb4-0ee51ea856ba,35.480975,-118.962207
83335,female,American,Ms.,Jacqueline,M,Patton,4383 Clark Street,Bethpage,NY,New York,11714,US,United States,JacquelineMPatton@superrito.com,Operived,reeb3uGie5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",631-237-9119,1,Wright,5/6/1938,80,Taurus,Visa,4556993613910633,129,1/2023,063-62-7337,1Z 479 727 36 5409 077 6,8198786943,56424659,Purple,Emergency management specialist,Envirotecture Design Service,2003 Chrysler Sebring,gydgekt.com,O+,148.5,67.5,5' 1",154,0db7acf0-4ef7-4199-8bc2-4d0f4e13d296,40.674638,-73.45839
83336,female,American,Ms.,Sandra,H,McAteer,261 Delaware Avenue,San Francisco,CA,California,94108,US,United States,SandraHMcAteer@superrito.com,Muchave,aJee5wu7sh,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",415-318-7825,1,Houle,3/1/1957,62,Pisces,MasterCard,5470113491176088,467,12/2020,568-33-3527,1Z 177 467 13 3121 113 1,4542502091,02373160,Purple,Sports instructor,Magik Gray,2012 Subaru Legacy,MarketDoors.com,A+,200.4,91.1,5' 8",172,cf2b87bc-56f6-4321-961d-628d0858bc14,37.814071,-122.320853
83337,male,American,Mr.,Walter,K,Mitchell,1599 Shearwood Forest Drive,Manchester,NH,New Hampshire,03103,US,United States,WalterKMitchell@rhyta.com,Cardearty,xie8thoh4Dai,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0,603-280-3353,1,Davenport,6/7/1989,29,Gemini,MasterCard,5140495209789256,698,9/2023,003-05-8961,1Z 26W 885 45 8313 107 2,1783476349,69036345,Silver,Midshipman,Copeland Sports,2007 Mitsubishi Galant,azsbest.com,O+,228.8,104.0,5' 7",170,51415665-9ea3-4bf4-a88c-d4720732076c,42.847042,-71.416885
83338,female,American,Mrs.,Rebecca,A,Randle,1967 Buck Drive,South Burlington,VT,Vermont,05403,US,United States,RebeccaARandle@jourrapide.com,Thereshed1980,ohthoh5Ahch,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15",802-227-0013,1,Flowers,5/9/1980,38,Taurus,Visa,4485436206997977,441,1/2022,009-14-5982,1Z A35 5W3 43 4330 755 5,8175422847,16601202,Blue,Principal,Big Daddy's Restaurants,1998 Beijing BJ 2020,jaxsonville.com,B+,108.7,49.4,5' 2",158,de1f4245-ceb4-4ae1-8252-3388e9a540b9,44.512245,-73.094225
83339,female,American,Mrs.,Shirley,J,Brown,3735 Scenic Way,Ferris,IL,Illinois,62318,US,United States,ShirleyJBrown@einrot.com,Fesse1986,eXoo5ohP5Ai,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36",217-746-9876,1,Pitts,7/3/1986,32,Cancer,MasterCard,5149703307267856,146,6/2020,354-66-3040,1Z 901 981 73 2957 657 6,7544222329,73023960,Blue,Bleaching and dyeing machine operator,Quality Realty Service,2008 Ford F-350,hupafitness.com,O+,123.4,56.1,5' 8",172,16c89b76-94b1-4e42-b61f-aae1c3bbea6b,40.465386,-91.096876
83340,female,American,Mrs.,Mary,T,Hershey,4531 Norma Lane,Shreveport,LA,Louisiana,71101,US,United States,MaryTHershey@cuvox.de,Rebutte,Vai0oqu2Rah,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36",318-602-3689,1,Parker,1/5/1956,63,Capricorn,MasterCard,5296740431792566,445,10/2021,439-47-1561,1Z 082 537 55 3405 777 7,2647311196,79648349,Blue,Mechanical inspector,Bonanza Produce Stores,2002 Alfa Romeo Spider,lieblmaxwell.com,A+,197.6,89.8,5' 8",172,b2c33796-2b8e-4707-b955-ab2379fa5de8,32.533464,-93.780011
83341,female,American,Mrs.,Cindy,W,Conley,623 Williams Lane,Wichita,KS,Kansas,67226,US,United States,CindyWConley@armyspy.com,Expithis,eicohh6eK7E,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36",316-491-6695,1,Cruz,11/12/1994,24,Scorpio,Visa,4539763519315779,925,3/2021,511-38-1528,1Z 272 671 95 6963 612 3,6550462539,32777805,Blue,Cable splicer,Huyler's,2012 Honda Insight,blackcatcenter.com,O+,163.2,74.2,5' 5",165,4568321f-e0d4-4470-84ec-5de44bfcf481,37.876431,-97.236291
