2012-10-07 00:00:00,3,3-2,27167926,763,67,A,7997,25,CCHA00,7997,2012-10-08 00:21:00,2012-10-08 00:20:07,16,16,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167386,764,89,R,4206,1,CIRQ04,748,2012-10-07 09:36:00,2012-10-07 09:33:44,11,10,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,N,N,Y
2012-10-07 00:00:00,2,2-5,27167386,764,89,R,4206,2,THRE01,966,2012-10-07 09:36:41,2012-10-07 09:35:03,11,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167386,764,89,R,4206,3,BAIR05,1379,2012-10-07 09:38:00,2012-10-07 09:38:25,11,10,6,1,7,3,1,0,0,0,0,3,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167386,764,89,R,4206,4,MLRD03,1605,2012-10-07 09:38:40,2012-10-07 09:40:04,11,10,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167386,764,89,R,4206,5,RIVE06,2045,2012-10-07 09:40:00,2012-10-07 09:41:56,11,10,3,2,6,0,0,1,1,2,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167386,764,89,R,4206,6,PLEV02,2431,2012-10-07 09:42:00,2012-10-07 09:44:23,11,10,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167386,764,89,R,4206,7,RLAC01,2649,2012-10-07 09:42:39,2012-10-07 09:45:35,11,10,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167386,764,89,R,4206,8,VOLL01,2858,2012-10-07 09:43:16,2012-10-07 09:46:20,11,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167386,764,89,R,4206,9,AUBI01,3035,2012-10-07 09:43:48,2012-10-07 09:47:12,11,10,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167386,764,89,R,4206,10,PARC01,3569,2012-10-07 09:45:25,2012-10-07 09:48:24,11,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167386,764,89,R,4206,11,PLGE00,4206,2012-10-07 09:47:20,2012-10-07 09:50:39,11,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,1,PLGE00,0,2012-10-07 09:54:00,2012-10-07 09:54:09,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,2,PARC00,372,2012-10-07 09:55:21,2012-10-07 09:55:06,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,3,AUBI00,930,2012-10-07 09:57:24,2012-10-07 09:56:56,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,4,VOLL00,1114,2012-10-07 09:58:04,2012-10-07 09:57:47,27,26,3,0,3,0,0,1,0,2,0,0,0,0,0,0,0,N,N,N
