2012-10-06 00:00:00,15,12-17,27157246,819,1,A,6832,19,NATI01,6832,2012-10-06 23:18:00,2012-10-06 23:19:35,113,97,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,1,MOIL02,0,2012-10-06 12:01:00,2012-10-06 12:00:29,74,81,28,11,28,11,6,7,0,5,5,5,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,2,GSON01,588,2012-10-06 12:03:11,2012-10-06 12:02:48,74,70,10,3,35,3,1,1,1,4,1,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,3,PEIL01,986,2012-10-06 12:04:40,2012-10-06 12:04:06,74,70,5,1,39,0,1,3,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,4,FAVR01,1342,2012-10-06 12:06:00,2012-10-06 12:05:19,74,70,1,1,39,0,0,0,0,1,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,5,CHNE01,1606,2012-10-06 12:06:54,2012-10-06 12:06:28,74,70,1,0,40,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,6,GFAQ01,1942,2012-10-06 12:08:02,2012-10-06 12:07:56,74,70,1,0,41,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,7,ERMT01,2355,2012-10-06 12:09:27,2012-10-06 12:08:54,74,70,0,1,40,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,8,GCAN01,2806,2012-10-06 12:11:00,2012-10-06 12:10:00,74,70,2,1,41,1,0,0,1,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,9,AMDO01,3333,2012-10-06 12:12:48,2012-10-06 12:11:18,74,70,0,2,39,0,1,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,10,ROCH01,3778,2012-10-06 12:14:20,2012-10-06 12:13:02,74,70,2,1,40,2,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,11,VILL01,4069,2012-10-06 12:15:58,2012-10-06 12:14:29,74,70,6,1,45,0,0,4,1,1,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,12,TRSI01,4257,2012-10-06 12:17:01,2012-10-06 12:15:39,74,70,2,2,45,1,0,0,1,1,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,13,RIVE08,4549,2012-10-06 12:18:40,2012-10-06 12:17:36,74,70,5,9,41,0,3,2,5,0,1,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,14,MLRD04,4986,2012-10-06 12:20:46,2012-10-06 12:19:26,74,70,2,9,34,0,0,1,3,0,3,1,3,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,15,BAIR06,5239,2012-10-06 12:22:00,2012-10-06 12:21:20,74,70,4,14,24,0,3,3,3,0,1,1,7,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,16,PNEV03,5668,2012-10-06 12:24:01,2012-10-06 12:23:18,74,70,3,1,26,0,0,0,0,2,1,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,17,PLPA02,6016,2012-10-06 12:25:40,2012-10-06 12:25:01,74,70,2,10,18,0,4,0,2,2,4,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,18,PTAR01,6356,2012-10-06 12:27:00,2012-10-06 12:26:22,74,70,0,4,14,0,1,0,0,0,3,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171111,819,37,R,6673,19,AUGS01,6673,2012-10-06 12:28:20,2012-10-06 12:28:14,74,70,0,10,4,0,2,0,4,0,1,0,3,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,1,MOIL02,0,2012-10-06 13:05:00,2012-10-06 13:05:31,194,201,18,15,18,8,3,7,6,1,4,2,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,2,GSON01,588,2012-10-06 13:07:11,2012-10-06 13:08:04,194,186,22,1,39,6,0,4,1,4,0,8,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,3,PEIL01,986,2012-10-06 13:08:40,2012-10-06 13:09:23,194,186,13,3,49,6,1,4,1,2,0,1,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,4,FAVR01,1342,2012-10-06 13:10:00,2012-10-06 13:11:02,194,186,6,5,50,2,0,0,3,0,2,4,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,5,CHNE01,1606,2012-10-06 13:10:54,2012-10-06 13:12:26,194,186,7,2,55,5,2,0,0,0,0,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,6,GFAQ01,1942,2012-10-06 13:12:02,2012-10-06 13:13:46,194,186,1,1,55,1,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,7,ERMT01,2355,2012-10-06 13:13:27,2012-10-06 13:14:51,194,186,1,1,55,1,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,8,GCAN01,2806,2012-10-06 13:15:00,2012-10-06 13:16:09,194,186,11,3,63,3,1,3,1,3,0,2,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,9,AMDO01,3333,2012-10-06 13:16:48,2012-10-06 13:17:33,194,186,6,3,66,4,0,2,2,0,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,10,ROCH01,3778,2012-10-06 13:18:20,2012-10-06 13:18:56,194,186,7,4,69,2,0,0,3,0,0,5,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,11,VILL01,4069,2012-10-06 13:19:58,2012-10-06 13:20:09,194,186,8,8,69,2,2,1,3,3,3,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,12,TRSI01,4257,2012-10-06 13:21:01,2012-10-06 13:21:26,194,186,3,4,68,0,1,3,0,0,2,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,13,RIVE08,4549,2012-10-06 13:22:40,2012-10-06 13:23:39,194,186,17,17,68,5,2,3,9,7,4,2,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,14,MLRD04,4986,2012-10-06 13:24:46,2012-10-06 13:25:33,194,186,24,14,78,7,5,4,5,5,1,8,3,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,15,BAIR06,5239,2012-10-06 13:26:00,2012-10-06 13:27:01,194,186,30,37,71,9,12,6,6,7,9,8,10,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,16,PNEV03,5668,2012-10-06 13:28:01,2012-10-06 13:28:56,194,186,1,8,64,0,1,1,1,0,2,0,4,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,17,PLPA02,6016,2012-10-06 13:29:40,2012-10-06 13:30:28,194,186,8,22,50,1,4,0,8,2,5,5,5,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,18,PTAR01,6356,2012-10-06 13:31:00,2012-10-06 13:31:55,194,186,11,10,51,3,2,2,4,4,3,2,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171112,819,37,R,6673,19,AUGS01,6673,2012-10-06 13:32:20,2012-10-06 13:32:51,194,186,0,43,8,0,15,0,11,0,14,0,3,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,1,MOIL02,0,2012-10-06 14:08:00,2012-10-06 14:07:28,125,136,9,13,9,8,5,1,2,0,3,0,3,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,2,GSON01,588,2012-10-06 14:10:11,2012-10-06 14:10:48,125,123,10,1,18,3,0,3,0,2,1,2,0,0,0,0,0,N,N,N
