2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,21,FOLN01,7497,2012-10-01 19:19:12,2012-10-01 19:19:25,12,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,22,CETX00,7986,2012-10-01 19:20:40,2012-10-01 19:20:58,12,13,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,23,PLUL00,9281,2012-10-01 19:23:15,2012-10-01 19:22:54,12,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,24,LULY00,9656,2012-10-01 19:24:00,2012-10-01 19:23:40,12,13,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,25,PPOL00,9954,2012-10-01 19:25:00,2012-10-01 19:24:11,12,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,26,CTNT00,10612,2012-10-01 19:25:53,2012-10-01 19:25:33,12,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,27,SEVI00,10944,2012-10-01 19:26:20,2012-10-01 19:26:39,12,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,28,VALY00,11960,2012-10-01 19:28:34,2012-10-01 19:28:10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,29,BXSA01,12301,2012-10-01 19:29:20,2012-10-01 19:28:46,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,30,BXEG01,12765,2012-10-01 19:30:41,2012-10-01 19:29:36,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,31,BXMA01,13001,2012-10-01 19:31:22,2012-10-01 19:30:08,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,32,BXPL02,13326,2012-10-01 19:32:20,2012-10-01 19:30:46,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,33,VUIL01,13562,2012-10-01 19:33:20,2012-10-01 19:31:21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,34,PRBE04,14006,2012-10-01 19:33:59,2012-10-01 19:32:21,12,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,42,42-6,27094308,119,41,A,14241,35,CRCO04,14241,2012-10-01 19:34:20,2012-10-01 19:33:11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,1,RIVE11,0,2012-10-01 07:19:00,2012-10-01 07:19:56,54,55,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,2,TRSI02,351,2012-10-01 07:19:40,2012-10-01 07:22:46,54,55,4,0,4,1,0,2,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,3,TRAN00,637,2012-10-01 07:21:25,2012-10-01 07:24:24,54,55,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,4,FLRI00,832,2012-10-01 07:22:37,2012-10-01 07:25:09,54,55,2,0,7,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,5,CLAP00,1163,2012-10-01 07:24:40,2012-10-01 07:26:35,54,55,0,3,4,0,0,0,1,0,2,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,6,HOPI03,1299,2012-10-01 07:25:28,2012-10-01 07:27:36,54,55,1,3,2,1,1,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,7,PHIL00,1773,2012-10-01 07:28:17,2012-10-01 07:30:50,54,55,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,8,PLPA04,2005,2012-10-01 07:29:40,2012-10-01 07:31:56,54,55,4,0,7,1,0,3,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,9,CIRQ01,2464,2012-10-01 07:32:28,2012-10-01 07:34:43,54,55,8,0,15,1,0,2,0,2,0,3,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,10,STND02,2824,2012-10-01 07:34:40,2012-10-01 07:36:08,54,55,8,1,22,1,1,4,0,1,0,2,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,11,GOUL00,3266,2012-10-01 07:37:23,2012-10-01 07:37:25,54,55,5,5,22,1,0,2,5,2,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,12,CVIN14,3634,2012-10-01 07:39:40,2012-10-01 07:40:27,54,55,18,12,28,2,0,5,3,1,3,10,6,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,13,MOTU00,4116,2012-10-01 07:41:29,2012-10-01 07:44:02,54,55,0,3,25,0,1,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,14,NAVI00,4311,2012-10-01 07:42:13,2012-10-01 07:45:56,54,55,0,2,23,0,1,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,15,GAUT00,4506,2012-10-01 07:42:57,2012-10-01 07:46:42,54,55,0,14,9,0,0,0,5,0,4,0,5,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,16,CBRI00,4957,2012-10-01 07:44:39,2012-10-01 07:47:58,54,55,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,1,9-72,27097626,120,46,A,5929,17,SECH01,5426,2012-10-01 07:46:26,2012-10-01 07:49:27,54,55,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
