2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,7,CIMT01,1969,2012-10-06 19:33:06,2012-10-06 19:33:41,63,63,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,8,MARB01,2214,2012-10-06 19:34:00,2012-10-06 19:34:48,63,63,5,0,19,0,0,3,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,9,CVUE01,2557,2012-10-06 19:35:29,2012-10-06 19:36:06,63,63,0,3,16,0,0,0,2,0,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,10,JOCT07,3677,2012-10-06 19:40:20,2012-10-06 19:39:59,63,63,9,4,21,3,1,0,1,6,2,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,11,SCLO01,4028,2012-10-06 19:41:32,2012-10-06 19:41:36,63,63,0,1,20,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,12,MUET02,4282,2012-10-06 19:42:24,2012-10-06 19:42:33,63,63,0,1,19,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,13,BANS00,4560,2012-10-06 19:43:21,2012-10-06 19:44:01,63,63,0,2,17,0,2,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,14,CIRQ04,4895,2012-10-06 19:44:30,2012-10-06 19:45:30,63,63,12,7,22,5,0,2,7,3,0,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,15,THRE01,5113,2012-10-06 19:45:15,2012-10-06 19:46:38,63,63,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,16,BAIR05,5526,2012-10-06 19:46:40,2012-10-06 19:49:10,63,63,8,9,21,0,0,6,5,0,3,2,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,17,MLRD03,5752,2012-10-06 19:47:27,2012-10-06 19:50:01,63,63,0,1,20,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,18,RIVE06,6192,2012-10-06 19:49:00,2012-10-06 19:51:26,63,63,7,2,25,1,1,4,0,2,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,19,PLEV02,6578,2012-10-06 19:51:20,2012-10-06 19:53:40,63,63,2,1,26,1,0,0,1,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,20,RLAC01,6796,2012-10-06 19:52:01,2012-10-06 19:55:48,63,63,1,11,16,0,1,0,4,0,0,1,6,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,21,VOLL01,7005,2012-10-06 19:52:41,2012-10-06 19:56:54,63,63,1,11,6,0,1,0,7,0,3,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,22,AUBI01,7182,2012-10-06 19:53:15,2012-10-06 19:57:30,63,63,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,23,PARC01,7716,2012-10-06 19:54:57,2012-10-06 19:58:44,63,63,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,2,19-19,27158966,747,82,R,8353,24,PLGE00,8353,2012-10-06 19:57:00,2012-10-06 20:00:28,63,63,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,1,PLGE00,0,2012-10-06 20:04:00,2012-10-06 20:04:04,66,64,4,0,4,1,0,0,0,0,0,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,2,PARC00,372,2012-10-06 20:05:30,2012-10-06 20:05:03,66,64,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,3,AUBI00,930,2012-10-06 20:07:46,2012-10-06 20:06:59,66,64,2,0,6,0,0,1,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,4,VOLL00,1114,2012-10-06 20:08:31,2012-10-06 20:07:53,66,64,10,0,16,0,0,2,0,1,0,7,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,5,RLAC00,1408,2012-10-06 20:09:43,2012-10-06 20:09:02,66,64,5,0,21,0,0,0,0,2,0,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,6,PLEV00,1639,2012-10-06 20:10:40,2012-10-06 20:10:46,66,64,8,4,25,1,0,4,1,1,1,2,2,0,0,0,0,N,N,N
