2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,3,METR00,688,2012-10-01 09:46:35,2012-10-01 09:49:49,52,54,2,0,17,0,0,0,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,4,MLRD00,929,2012-10-01 09:47:48,2012-10-01 09:51:21,52,54,1,0,18,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,5,BAIR00,1426,2012-10-01 09:50:20,2012-10-01 09:53:47,52,54,7,5,20,0,0,0,0,3,2,0,1,4,2,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,6,COUT01,1738,2012-10-01 09:52:27,2012-10-01 09:55:13,52,54,7,9,18,2,1,3,2,2,2,0,2,0,2,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,7,22CT01,2013,2012-10-01 09:54:20,2012-10-01 09:57:24,52,54,7,1,24,0,1,3,0,1,0,2,0,1,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,8,PRRI00,2410,2012-10-01 09:56:19,2012-10-01 09:59:06,52,54,3,4,23,0,0,1,2,1,1,0,0,1,1,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,9,DOLE00,2733,2012-10-01 09:57:56,2012-10-01 10:00:06,52,54,1,1,23,0,0,0,0,1,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,10,CHRM00,3011,2012-10-01 09:59:20,2012-10-01 10:01:02,52,54,1,5,19,0,1,0,4,0,0,0,0,1,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,11,GUYE00,3409,2012-10-01 10:01:02,2012-10-01 10:02:44,52,54,3,11,11,1,0,0,4,0,2,1,3,1,2,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,12,FRAN01,4067,2012-10-01 10:03:53,2012-10-01 10:04:52,52,54,2,1,12,0,0,0,0,2,0,0,0,0,1,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,13,BOHT00,4480,2012-10-01 10:05:40,2012-10-01 10:06:39,52,54,2,1,13,0,0,1,0,1,0,0,0,0,1,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,14,PAIL01,4950,2012-10-01 10:07:18,2012-10-01 10:08:11,52,54,1,4,10,0,1,1,2,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,15,FLOR01,5280,2012-10-01 10:08:27,2012-10-01 10:08:55,52,54,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,16,JVIL01,5693,2012-10-01 10:09:53,2012-10-01 10:10:15,52,54,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,17,TOCO01,6285,2012-10-01 10:11:57,2012-10-01 10:11:24,52,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,18,WTC01,6509,2012-10-01 10:12:44,2012-10-01 10:12:06,52,54,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088539,721,74,R,6681,19,AERO10,6681,2012-10-01 10:13:20,2012-10-01 10:12:39,52,54,0,11,0,0,1,0,2,0,0,0,3,0,5,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088540,721,67,A,6338,1,AERO10,0,2012-10-01 10:18:00,2012-10-01 10:18:24,88,87,9,0,9,2,0,0,0,0,0,2,0,5,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088540,721,67,A,6338,2,WTC00,171,2012-10-01 10:18:38,2012-10-01 10:19:53,88,87,2,0,11,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088540,721,67,A,6338,3,TOCO00,384,2012-10-01 10:19:25,2012-10-01 10:20:43,88,87,2,0,13,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088540,721,67,A,6338,4,JVIL00,1034,2012-10-01 10:21:50,2012-10-01 10:22:36,88,87,12,2,23,0,0,3,0,2,0,1,0,6,2,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088540,721,67,A,6338,5,FLOR00,1518,2012-10-01 10:23:38,2012-10-01 10:24:20,88,87,7,4,26,1,0,3,1,2,3,0,0,1,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088540,721,67,A,6338,6,PAIL00,1754,2012-10-01 10:24:31,2012-10-01 10:25:13,88,87,9,2,33,0,0,2,0,1,1,4,1,2,0,0,0,N,N,N
2012-10-01 00:00:00,10,10-2,27088540,721,67,A,6338,7,BOHT03,2152,2012-10-01 10:26:00,2012-10-01 10:26:19,88,87,1,8,26,1,2,0,1,0,4,0,0,0,1,0,0,N,N,N
