2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,4,CRIG00,2429,2012-10-03 13:47:25,2012-10-03 13:48:22,63,53,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,5,MGRE00,3071,2012-10-03 13:48:29,2012-10-03 13:49:17,63,53,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,6,TCRE00,3512,2012-10-03 13:49:13,2012-10-03 13:50:02,63,53,0,2,53,0,1,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,7,RUTH00,3855,2012-10-03 13:49:48,2012-10-03 13:50:55,63,53,0,1,52,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,8,BOIS00,4602,2012-10-03 13:51:02,2012-10-03 13:52:02,63,53,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,9,BLTE00,4952,2012-10-03 13:51:37,2012-10-03 13:52:34,63,53,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,10,VSNA00,5376,2012-10-03 13:52:20,2012-10-03 13:54:39,63,53,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,11,MANC00,6064,2012-10-03 13:53:54,2012-10-03 13:57:26,63,53,7,14,45,3,2,3,4,1,4,0,4,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,12,PETR00,6449,2012-10-03 13:54:47,2012-10-03 13:58:35,63,53,1,3,43,0,0,1,2,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,13,BOGA00,6938,2012-10-03 13:55:54,2012-10-03 13:59:28,63,53,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,14,PLLT00,7266,2012-10-03 13:56:40,2012-10-03 14:00:20,63,53,0,4,39,0,0,0,3,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,15,LADA00,7691,2012-10-03 13:57:26,2012-10-03 14:01:25,63,53,0,2,37,0,0,0,1,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,16,REPE00,8247,2012-10-03 13:58:26,2012-10-03 14:02:33,63,53,0,1,36,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,17,SOLE00,8855,2012-10-03 13:59:32,2012-10-03 14:03:38,63,53,0,2,34,0,0,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,18,MNEU00,9105,2012-10-03 14:00:00,2012-10-03 14:04:23,63,53,0,5,29,0,4,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,19,CIVI00,9749,2012-10-03 14:01:40,2012-10-03 14:06:08,63,53,0,8,21,0,0,0,4,0,1,0,3,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,20,MNEU99,10304,2012-10-03 14:02:43,2012-10-03 14:07:46,63,53,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125906,1167,55,A,12759,21,ANDO00,11329,2012-10-03 14:04:40,2012-10-03 14:09:24,63,53,0,11,10,0,1,0,3,0,4,0,3,0,0,0,0,N,Y,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,1,PRVG02,0,2012-10-03 14:22:00,2012-10-03 14:21:30,58,57,3,0,3,0,0,2,0,1,0,0,0,0,0,0,0,N,N,Y
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,2,_DOANS,730,2012-10-03 14:23:16,2012-10-03 14:23:52,58,57,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,3,ANDO01,1397,2012-10-03 14:24:26,2012-10-03 14:24:58,58,57,4,0,7,2,0,2,0,0,0,0,0,0,0,0,0,N,N,Y
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,4,MNEU98,2268,2012-10-03 14:25:57,2012-10-03 14:26:12,58,57,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,5,CIVI00,2860,2012-10-03 14:27:00,2012-10-03 14:28:20,58,57,6,1,12,0,1,3,0,2,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,6,MNEU01,3407,2012-10-03 14:28:13,2012-10-03 14:30:27,58,57,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,7,SOLE01,3723,2012-10-03 14:28:55,2012-10-03 14:31:25,58,57,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,8,REPE01,4297,2012-10-03 14:30:11,2012-10-03 14:32:13,58,57,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,9,LADA02,4807,2012-10-03 14:31:20,2012-10-03 14:33:27,58,57,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,10,SMAU00,5185,2012-10-03 14:32:20,2012-10-03 14:34:52,58,57,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
