2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,1,SENV00,0,2012-10-05 23:53:00,2012-10-05 23:55:01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,2,SEVI01,756,2012-10-05 23:54:34,2012-10-05 23:56:27,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,3,CTNT01,1031,2012-10-05 23:55:09,2012-10-05 23:57:01,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,4,PPOL01,1752,2012-10-05 23:56:39,2012-10-05 23:58:33,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,5,LUGE00,2235,2012-10-05 23:57:40,2012-10-05 23:59:49,10,10,7,0,7,0,0,3,0,4,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,6,MTER01,2603,2012-10-05 23:58:22,2012-10-06 00:00:36,10,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,7,OULA01,2967,2012-10-05 23:59:04,2012-10-06 00:01:23,10,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,8,CCVT01,3403,2012-10-05 23:59:54,2012-10-06 00:01:54,10,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,9,CONF01,3626,2012-10-06 00:00:20,2012-10-06 00:02:21,10,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,10,CRCO03,4244,2012-10-06 00:03:20,2012-10-06 00:03:45,10,10,2,7,2,2,0,0,0,0,7,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,11,PRBE03,4822,2012-10-06 00:05:54,2012-10-06 00:07:18,10,10,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,12,VUIL00,5105,2012-10-06 00:07:10,2012-10-06 00:07:53,10,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,13,BXPL03,5365,2012-10-06 00:08:20,2012-10-06 00:08:45,10,10,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,14,MLPT00,6449,2012-10-06 00:10:28,2012-10-06 00:10:19,10,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,15,POUS00,10261,2012-10-06 00:18:20,2012-10-06 00:17:21,10,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,Y
2012-10-05 00:00:00,S,S-10,27153672,20943,34,A,12086,16,SYGA01,12086,2012-10-06 00:21:00,2012-10-06 00:19:36,10,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,1,SYGA00,0,2012-10-05 05:56:00,2012-10-05 06:00:29,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,2,POUS01,1845,2012-10-05 05:59:00,2012-10-05 06:02:57,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,3,PTPE01,2800,2012-10-05 06:01:36,2012-10-05 06:04:43,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,4,MLPT01,5616,2012-10-05 06:07:13,2012-10-05 06:08:28,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,5,BXPL02,6737,2012-10-05 06:09:20,2012-10-05 06:10:11,7,6,3,0,3,0,0,1,0,2,0,0,0,0,0,0,0,N,N,Y
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,6,VUIL01,6973,2012-10-05 06:09:52,2012-10-05 06:10:55,7,6,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,7,PRBE04,7417,2012-10-05 06:10:55,2012-10-05 06:12:08,7,6,0,4,1,0,1,0,2,0,1,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,8,CRCO02,7739,2012-10-05 06:11:40,2012-10-05 06:12:56,7,6,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,9,CONF00,8282,2012-10-05 06:14:20,2012-10-05 06:14:02,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,10,CCVT00,8508,2012-10-05 06:14:47,2012-10-05 06:14:34,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,11,OULA00,9015,2012-10-05 06:15:50,2012-10-05 06:15:21,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,12,MTER00,9364,2012-10-05 06:16:33,2012-10-05 06:16:09,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,13,LUGE01,9742,2012-10-05 06:17:20,2012-10-05 06:17:13,7,6,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,14,PPOL00,10219,2012-10-05 06:18:20,2012-10-05 06:18:12,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,15,PLRT00,11071,2012-10-05 06:19:09,2012-10-05 06:19:26,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153705,20943,35,R,11600,16,SENV00,11600,2012-10-05 06:19:40,2012-10-05 06:20:08,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,1,SENV00,0,2012-10-05 06:27:00,2012-10-05 06:28:37,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,2,SEVI01,756,2012-10-05 06:28:48,2012-10-05 06:30:43,9,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,3,CTNT01,1031,2012-10-05 06:29:27,2012-10-05 06:31:49,9,9,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,4,PPOL01,1752,2012-10-05 06:31:10,2012-10-05 06:33:33,9,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,5,LUGE00,2235,2012-10-05 06:32:20,2012-10-05 06:34:40,9,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,6,MTER01,2603,2012-10-05 06:33:02,2012-10-05 06:35:43,9,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,7,OULA01,2967,2012-10-05 06:33:44,2012-10-05 06:36:23,9,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,8,CCVT01,3403,2012-10-05 06:34:34,2012-10-05 06:37:12,9,9,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,9,CONF01,3626,2012-10-05 06:35:00,2012-10-05 06:37:47,9,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,10,CRCO03,4244,2012-10-05 06:38:00,2012-10-05 06:39:41,9,9,3,3,3,0,1,3,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,11,PRBE03,4822,2012-10-05 06:40:24,2012-10-05 06:42:45,9,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,12,VUIL00,5105,2012-10-05 06:41:35,2012-10-05 06:43:29,9,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,13,BXPL03,5365,2012-10-05 06:42:40,2012-10-05 06:44:27,9,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,14,MLPT00,6449,2012-10-05 06:44:42,2012-10-05 06:46:10,9,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,15,POUS00,10261,2012-10-05 06:52:20,2012-10-05 06:53:25,9,9,3,1,5,0,0,1,1,2,0,0,0,0,0,0,0,N,N,Y
2012-10-05 00:00:00,S,S-3,27153706,20943,34,A,12086,16,SYGA01,12086,2012-10-05 06:55:00,2012-10-05 06:55:39,9,9,0,5,0,0,0,0,3,0,2,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,1,SYGA00,0,2012-10-05 07:01:00,2012-10-05 07:02:17,12,14,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,2,POUS01,1845,2012-10-05 07:04:00,2012-10-05 07:06:05,12,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,3,PTPE01,2800,2012-10-05 07:06:36,2012-10-05 07:08:12,12,14,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,4,MLPT01,5616,2012-10-05 07:12:13,2012-10-05 07:12:34,12,14,3,0,7,1,0,1,0,1,0,0,0,0,0,0,0,N,N,Y
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,5,BXPL02,6737,2012-10-05 07:14:20,2012-10-05 07:15:25,12,14,2,1,8,2,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,6,VUIL01,6973,2012-10-05 07:14:52,2012-10-05 07:16:19,12,14,1,1,8,0,0,0,1,1,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,7,PRBE04,7417,2012-10-05 07:15:55,2012-10-05 07:17:19,12,14,0,6,2,0,3,0,2,0,1,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,8,CRCO02,7739,2012-10-05 07:16:40,2012-10-05 07:18:41,12,14,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,9,CONF00,8282,2012-10-05 07:19:20,2012-10-05 07:20:06,12,14,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,10,CCVT00,8508,2012-10-05 07:19:47,2012-10-05 07:20:32,12,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,11,OULA00,9015,2012-10-05 07:20:50,2012-10-05 07:21:15,12,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,12,MTER00,9364,2012-10-05 07:21:33,2012-10-05 07:22:08,12,14,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,13,LUGE01,9742,2012-10-05 07:22:20,2012-10-05 07:23:10,12,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,14,PPOL00,10219,2012-10-05 07:23:20,2012-10-05 07:24:06,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,15,PLRT00,11071,2012-10-05 07:24:09,2012-10-05 07:25:16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153708,20943,35,R,11600,16,SENV00,11600,2012-10-05 07:24:40,2012-10-05 07:25:58,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,1,SENV00,0,2012-10-05 07:26:00,2012-10-05 07:27:17,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,2,SEVI01,756,2012-10-05 07:27:55,2012-10-05 07:29:13,43,43,5,0,5,2,0,3,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,3,CTNT01,1031,2012-10-05 07:28:36,2012-10-05 07:30:00,43,43,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,4,PPOL01,1752,2012-10-05 07:30:26,2012-10-05 07:32:09,43,43,6,0,11,1,0,2,0,3,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,5,LUGE00,2235,2012-10-05 07:31:40,2012-10-05 07:33:34,43,43,9,0,20,1,0,5,0,3,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,6,MTER01,2603,2012-10-05 07:32:38,2012-10-05 07:34:38,43,43,3,0,23,0,0,3,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,7,OULA01,2967,2012-10-05 07:33:35,2012-10-05 07:35:39,43,43,5,2,26,0,0,2,2,3,0,0,0,0,0,0,0,N,N,N
