2012-10-04 00:00:00,11,11-74,27129709,148,18,R,8598,14,CHRM03,5879,2012-10-04 23:51:03,2012-10-04 23:51:53,11,12,0,4,3,0,1,0,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,11,11-74,27129709,148,18,R,8598,15,WEND01,6346,2012-10-04 23:52:49,2012-10-04 23:53:22,11,12,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,11,11-74,27129709,148,18,R,8598,16,SERV03,6655,2012-10-04 23:54:00,2012-10-04 23:55:14,11,12,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,11,11-74,27129709,148,18,R,8598,17,GPRE02,6942,2012-10-04 23:54:52,2012-10-04 23:56:19,11,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,11,11-74,27129709,148,18,R,8598,18,MTTA01,7326,2012-10-04 23:56:02,2012-10-04 23:57:03,11,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,11,11-74,27129709,148,18,R,8598,19,UIT01,7621,2012-10-04 23:56:56,2012-10-04 23:57:42,11,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,11,11-74,27129709,148,18,R,8598,20,NATI12,7970,2012-10-04 23:58:00,2012-10-04 23:59:24,11,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,11,11-74,27129709,148,18,R,8598,21,RIGO01,8363,2012-10-04 23:58:50,2012-10-05 00:00:02,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,11,11-74,27129709,148,18,R,8598,22,JARB01,8598,2012-10-04 23:59:20,2012-10-05 00:00:22,11,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,1,9-68,27138044,149,48,R,11651,1,JARB00,0,2012-10-04 05:45:00,2012-10-04 05:45:28,27,25,8,4,4,7,4,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,1,9-68,27138044,149,48,R,11651,2,SECH00,393,2012-10-04 05:46:31,2012-10-04 05:46:54,27,25,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,1,9-68,27138044,149,48,R,11651,3,CBRI01,846,2012-10-04 05:48:17,2012-10-04 05:48:25,27,25,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,1,9-68,27138044,149,48,R,11651,4,GAUT01,1332,2012-10-04 05:50:10,2012-10-04 05:50:03,27,25,2,0,8,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,1,9-68,27138044,149,48,R,11651,5,NAVI01,1526,2012-10-04 05:50:55,2012-10-04 05:50:59,27,25,4,0,12,2,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,1,9-68,27138044,149,48,R,11651,6,MOTU01,1728,2012-10-04 05:51:43,2012-10-04 05:52:01,27,25,2,0,14,0,0,1,0,0,0,1,0,0,0,0,0,N,N,N
