2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,14,LAUB01,5158,2012-10-02 11:11:48,2012-10-02 11:14:53,139,136,17,2,57,5,0,4,0,5,0,3,2,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,15,KRIG01,5421,2012-10-02 11:12:37,2012-10-02 11:16:24,139,136,11,0,68,5,0,2,0,1,0,3,0,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,16,CTMI00,5903,2012-10-02 11:14:08,2012-10-02 11:18:21,139,136,3,22,49,1,4,1,11,0,4,1,3,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,17,MUSE00,6216,2012-10-02 11:15:45,2012-10-02 11:19:53,139,136,6,0,55,1,0,3,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,18,RIVE10,6786,2012-10-02 11:18:43,2012-10-02 11:22:53,139,136,10,26,39,5,1,2,8,2,9,1,8,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,19,METR00,7115,2012-10-02 11:21:09,2012-10-02 11:24:52,139,136,5,6,38,0,0,2,3,2,1,1,2,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,20,MTBL01,7675,2012-10-02 11:25:18,2012-10-02 11:27:55,139,136,2,10,30,1,2,1,7,0,1,0,0,0,0,0,0,N,Y,Y
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,21,CVIN07,8135,2012-10-02 11:28:43,2012-10-02 11:31:14,139,136,23,17,36,3,3,7,10,11,3,2,1,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,22,GROT01,8777,2012-10-02 11:31:14,2012-10-02 11:34:19,139,136,5,3,38,1,0,2,1,2,2,0,0,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,23,CANO01,9125,2012-10-02 11:32:36,2012-10-02 11:35:46,139,136,4,7,35,0,1,3,3,1,3,0,0,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,24,VIDO03,9493,2012-10-02 11:34:03,2012-10-02 11:37:22,139,136,0,4,31,0,1,0,1,0,2,0,0,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,25,MTTA01,9736,2012-10-02 11:34:57,2012-10-02 11:38:39,139,136,4,11,24,0,4,0,3,2,2,2,2,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,26,UIT01,10031,2012-10-02 11:36:03,2012-10-02 11:39:46,139,136,1,3,22,0,0,0,1,1,1,0,1,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,27,NATI19,10142,2012-10-02 11:36:43,2012-10-02 11:40:26,139,136,3,3,22,0,0,3,0,0,1,0,2,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,28,APIA01,10782,2012-10-02 11:38:43,2012-10-02 11:42:56,139,136,0,11,11,0,0,0,5,0,4,0,2,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,29,BIT01,11275,2012-10-02 11:39:53,2012-10-02 11:43:59,139,136,0,6,5,0,0,0,2,0,3,0,1,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110706,158,77,R,11900,30,OMS00,11900,2012-10-02 11:41:23,2012-10-02 11:45:37,139,136,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110707,158,6,A,10636,1,OMS00,0,2012-10-02 11:46:00,2012-10-02 11:46:28,186,188,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110707,158,6,A,10636,2,BIT00,454,2012-10-02 11:47:33,2012-10-02 11:48:13,186,188,8,0,9,3,0,4,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110707,158,6,A,10636,3,APIA00,963,2012-10-02 11:48:40,2012-10-02 11:49:52,186,188,9,1,17,2,0,6,1,0,0,1,0,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110707,158,6,A,10636,4,NATI20,1449,2012-10-02 11:50:20,2012-10-02 11:52:12,186,188,13,2,28,7,1,4,1,1,0,1,0,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110707,158,6,A,10636,5,UIT00,1776,2012-10-02 11:52:03,2012-10-02 11:53:40,186,188,12,0,40,0,0,3,0,4,0,5,0,0,0,0,0,N,N,N
2012-10-02 00:00:00,8,8-4,27110707,158,6,A,10636,6,MTTA00,1972,,2012-10-02 11:54:38,186,188,6,3,43,2,1,1,0,3,1,0,1,0,0,0,0,N,Y,Y
