2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,7,PTLA01,2931,2012-10-01 19:21:07,2012-10-01 19:24:10,25,29,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,8,QUID01,3434,2012-10-01 19:22:26,2012-10-01 19:25:48,25,29,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,9,JOCT01,4409,2012-10-01 19:25:00,2012-10-01 19:29:58,25,29,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,10,PLDI01,4804,2012-10-01 19:26:35,2012-10-01 19:31:30,25,29,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,11,STND01,5358,2012-10-01 19:28:49,2012-10-01 19:33:50,25,29,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,12,BAIR01,5647,2012-10-01 19:30:00,2012-10-01 19:35:19,25,29,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,13,COUT03,5981,2012-10-01 19:32:22,2012-10-01 19:37:26,25,29,6,1,8,2,0,0,1,1,0,3,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,14,NDAM00,6161,2012-10-01 19:33:40,2012-10-01 19:40:32,25,29,0,9,0,0,0,0,4,0,1,0,4,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,15,COUT02,6441,2012-10-01 19:35:39,2012-10-01 19:42:51,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,16,BAIR02,6770,2012-10-01 19:38:00,2012-10-01 19:44:11,25,29,4,0,4,0,0,0,0,1,0,3,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,17,PNEV03,7250,2012-10-01 19:40:20,2012-10-01 19:47:25,25,29,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,18,PLPA02,7598,2012-10-01 19:41:58,2012-10-01 19:48:33,25,29,3,1,4,0,0,0,0,2,1,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,19,PTAR01,7938,2012-10-01 19:43:31,2012-10-01 19:49:49,25,29,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,20,AUGS01,8255,2012-10-01 19:44:58,2012-10-01 19:50:51,25,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,21,BLAN01,8608,2012-10-01 19:46:33,2012-10-01 19:52:02,25,29,4,6,3,0,0,0,0,0,2,4,4,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,22,ARME01,8931,2012-10-01 19:48:01,2012-10-01 19:53:34,25,29,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,23,MRCH01,9212,2012-10-01 19:49:18,2012-10-01 19:54:39,25,29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,24,ANCI01,9596,2012-10-01 19:51:02,2012-10-01 19:55:57,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,25,CRGE01,9862,2012-10-01 19:52:15,2012-10-01 19:56:57,25,29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,26,STAL01,10489,2012-10-01 19:54:35,2012-10-01 19:58:24,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,27,BHET01,10790,2012-10-01 19:55:35,2012-10-01 19:59:30,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,28,TRBL01,11242,2012-10-01 19:57:05,2012-10-01 20:00:41,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,29,PONT03,11573,2012-10-01 19:58:10,2012-10-01 20:01:57,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,14,14-50,27090182,884,48,A,11995,30,PALE06,11995,2012-10-01 19:59:35,2012-10-01 20:05:38,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,12,14-50,27090183,884,16,A,1178,1,PALE06,0,2012-10-01 19:56:00,2012-10-01 20:05:56,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,12,14-50,27090183,884,16,A,1178,2,PONT01,417,2012-10-01 19:57:39,2012-10-01 20:07:19,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,12,14-50,27090183,884,16,A,1178,3,TRBL00,753,2012-10-01 19:58:58,2012-10-01 20:08:31,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,12,14-50,27090183,884,16,A,1178,4,BHET00,1178,2012-10-01 20:00:40,2012-10-01 20:09:42,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,12,12-24,27081673,885,16,A,1178,1,PALE06,0,2012-10-01 00:18:00,2012-10-01 00:18:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,12,12-24,27081673,885,16,A,1178,2,PONT01,417,2012-10-01 00:19:32,2012-10-01 00:19:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,12,12-24,27081673,885,16,A,1178,3,TRBL00,753,2012-10-01 00:20:46,2012-10-01 00:20:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,12,12-24,27081673,885,16,A,1178,4,BHET00,1178,2012-10-01 00:22:20,2012-10-01 00:21:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,1,BHET01,0,2012-10-01 05:00:00,2012-10-01 04:59:33,35,35,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,2,TRBL01,452,2012-10-01 05:01:32,2012-10-01 05:01:26,35,35,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,N,N,Y
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,3,PONT03,783,2012-10-01 05:02:40,2012-10-01 05:02:46,35,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,4,PALE01,1169,2012-10-01 05:04:00,2012-10-01 05:04:28,35,35,3,0,5,0,0,1,0,0,0,2,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,5,PICY01,1482,2012-10-01 05:05:01,2012-10-01 05:05:36,35,35,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,6,GDLA01,1778,2012-10-01 05:06:00,2012-10-01 05:06:43,35,35,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,7,LAMA01,2077,2012-10-01 05:06:59,2012-10-01 05:07:58,35,35,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,8,ETOI03,2780,2012-10-01 05:09:20,2012-10-01 05:10:06,35,35,1,1,7,0,0,0,0,1,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,9,JPTH01,3109,2012-10-01 05:10:37,2012-10-01 05:11:40,35,35,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,10,INDT01,3381,2012-10-01 05:11:41,2012-10-01 05:12:36,35,35,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,11,ACAC01,3807,2012-10-01 05:13:22,2012-10-01 05:14:00,35,35,3,0,10,0,0,2,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,12,UNIM02,4122,2012-10-01 05:14:36,2012-10-01 05:15:25,35,35,4,0,14,1,0,2,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,13,PLPA03,4560,2012-10-01 05:16:20,2012-10-01 05:18:17,35,35,13,1,26,2,0,4,0,0,0,7,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,14,CIRQ01,4825,2012-10-01 05:17:36,2012-10-01 05:19:33,35,35,1,1,26,0,0,0,1,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,15,STND02,5185,2012-10-01 05:19:20,2012-10-01 05:21:42,35,35,5,2,29,0,0,0,2,2,0,3,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,16,GOUL00,5627,2012-10-01 05:21:41,2012-10-01 05:23:28,35,35,0,1,28,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,17,CVIN14,5995,2012-10-01 05:23:40,2012-10-01 05:25:48,35,35,0,23,5,0,0,0,4,0,7,0,12,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,18,MOLE00,6362,2012-10-01 05:24:50,2012-10-01 05:27:18,35,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,19,BTNI00,6811,2012-10-01 05:26:15,2012-10-01 05:28:37,35,35,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,20,FRCE02,7331,2012-10-01 05:27:55,2012-10-01 05:30:20,35,35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,21,SIMO00,7671,2012-10-01 05:29:00,2012-10-01 05:31:19,35,35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090789,885,6,A,8001,22,NATI01,8001,2012-10-01 05:30:40,2012-10-01 05:33:22,35,35,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,1,NATI01,0,2012-10-01 05:36:00,2012-10-01 05:36:25,48,45,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,N,N,N
