2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,13,CVIN01,5586,2012-10-01 12:17:20,2012-10-01 12:18:07,140,132,34,15,61,8,0,10,8,7,3,9,4,0,0,0,0,N,Y,Y
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,14,COUT00,5940,2012-10-01 12:19:27,2012-10-01 12:21:07,140,132,9,9,61,0,1,3,6,5,0,1,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,15,BAIR04,6364,2012-10-01 12:22:00,2012-10-01 12:23:03,140,132,2,15,48,0,0,1,5,1,5,0,5,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,16,BAIR05,6619,2012-10-01 12:24:20,2012-10-01 12:24:51,140,132,17,13,52,1,3,7,6,3,2,6,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,17,MLRD03,6845,2012-10-01 12:25:21,2012-10-01 12:25:52,140,132,3,7,48,2,4,0,0,1,2,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,18,RIVE06,7285,2012-10-01 12:27:20,2012-10-01 12:27:27,140,132,12,26,34,2,2,9,8,0,7,1,9,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,19,TRSI02,7557,2012-10-01 12:28:39,2012-10-01 12:29:05,140,132,2,5,31,0,1,2,2,0,1,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,20,MUSE01,7948,2012-10-01 12:30:33,2012-10-01 12:30:53,140,132,1,2,30,1,0,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,21,GENT01,8277,2012-10-01 12:32:08,2012-10-01 12:31:46,140,132,0,2,28,0,0,0,0,0,2,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,22,WEBR01,8467,2012-10-01 12:33:04,2012-10-01 12:32:36,140,132,0,6,22,0,1,0,3,0,2,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,23,RIEU01,8727,2012-10-01 12:34:20,2012-10-01 12:33:25,140,132,2,10,14,0,1,0,9,0,0,2,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,24,FLCE01,9190,2012-10-01 12:35:34,2012-10-01 12:35:01,140,132,1,1,14,0,0,1,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,25,MALA02,9598,2012-10-01 12:36:40,2012-10-01 12:35:56,140,132,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,26,VLON00,10034,2012-10-01 12:37:33,2012-10-01 12:36:46,140,132,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,27,CCLA00,10467,2012-10-01 12:38:27,2012-10-01 12:37:39,140,132,1,3,12,0,0,0,1,1,0,0,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095748,1107,49,R,11541,28,PRSM01,10911,2012-10-01 12:39:22,2012-10-01 12:38:39,140,132,0,4,8,0,0,0,2,0,1,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,1,TVDO00,0,2012-10-01 12:47:00,2012-10-01 12:49:00,166,153,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,2,PRSM02,698,2012-10-01 12:48:49,2012-10-01 12:50:14,166,153,9,1,11,2,0,2,1,3,0,2,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,3,CCLA01,1152,2012-10-01 12:50:01,2012-10-01 12:52:02,166,153,2,2,11,0,0,2,0,0,0,0,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,4,VLON01,1616,2012-10-01 12:51:14,2012-10-01 12:53:55,166,153,1,1,11,0,0,1,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,5,MALA01,2031,2012-10-01 12:52:20,2012-10-01 12:54:51,166,153,3,0,14,0,0,3,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,6,FLCE00,2395,2012-10-01 12:53:20,2012-10-01 12:56:02,166,153,3,0,17,2,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,7,RIEU00,2867,2012-10-01 12:54:40,2012-10-01 12:57:19,166,153,0,3,14,0,3,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,8,WEBR00,3150,2012-10-01 12:56:01,2012-10-01 12:58:26,166,153,9,2,21,3,0,4,1,1,0,1,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,9,GENT00,3358,2012-10-01 12:57:01,2012-10-01 12:59:13,166,153,5,1,25,0,0,5,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,10,MUSE00,3636,2012-10-01 12:58:22,2012-10-01 13:00:21,166,153,6,4,27,5,1,1,2,0,0,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,11,TRSI03,3947,,2012-10-01 13:01:36,166,153,1,11,17,0,1,0,8,1,2,0,0,0,0,0,0,N,Y,Y
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,12,PLEV00,4182,2012-10-01 13:01:00,2012-10-01 13:04:13,166,153,21,4,34,0,2,2,0,8,0,11,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,13,METR00,4496,,2012-10-01 13:05:46,166,153,1,2,33,1,0,0,1,0,1,0,0,0,0,0,0,N,Y,Y
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,14,MLRD00,4737,2012-10-01 13:03:48,2012-10-01 13:07:26,166,153,4,4,33,0,0,3,2,1,1,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,15,BAIR00,5234,2012-10-01 13:06:20,2012-10-01 13:09:21,166,153,20,9,44,0,0,3,3,2,4,15,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,16,COUT01,5546,2012-10-01 13:08:40,2012-10-01 13:10:41,166,153,25,12,57,6,0,13,6,3,4,3,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,17,CVIN07,5766,2012-10-01 13:10:20,2012-10-01 13:15:01,166,153,27,25,59,3,4,8,6,7,8,9,7,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,18,POST00,6260,2012-10-01 13:12:14,2012-10-01 13:17:19,166,153,4,19,44,1,1,1,6,2,8,0,4,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,19,BCRE00,6776,2012-10-01 13:14:14,2012-10-01 13:18:51,166,153,0,3,41,0,0,0,0,0,1,0,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,20,VIDO00,7058,2012-10-01 13:15:20,2012-10-01 13:20:10,166,153,4,4,41,0,3,3,0,1,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,21,VRMT00,7292,2012-10-01 13:16:40,2012-10-01 13:20:55,166,153,0,9,32,0,0,0,5,0,1,0,3,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,22,VRBE00,7485,2012-10-01 13:17:46,2012-10-01 13:21:39,166,153,1,6,27,0,0,0,5,1,0,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,23,NATI10,7701,2012-10-01 13:19:00,2012-10-01 13:24:17,166,153,12,0,39,3,0,6,0,2,0,1,0,0,0,0,0,N,Y,Y
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,24,INTR00,8253,2012-10-01 13:20:41,2012-10-01 13:25:49,166,153,0,8,31,0,2,0,3,0,2,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,25,MORL00,8882,2012-10-01 13:22:37,2012-10-01 13:26:58,166,153,0,1,30,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,26,POMI00,9176,2012-10-01 13:23:31,2012-10-01 13:27:45,166,153,0,6,24,0,1,0,2,0,2,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,27,GSAC00,9579,2012-10-01 13:24:45,2012-10-01 13:28:40,166,153,4,5,23,2,0,1,2,1,3,0,0,0,0,0,0,N,N,N
