2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,4,RAVI01,640,2012-10-03 17:53:00,2012-10-03 17:53:57,44,45,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,5,LOCH00,1012,2012-10-03 17:53:58,2012-10-03 17:54:42,44,45,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,6,COTR00,1656,2012-10-03 17:55:39,2012-10-03 17:55:55,44,45,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,7,GLAI01,2013,2012-10-03 17:56:35,2012-10-03 17:57:23,44,45,2,0,9,1,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,8,ARAR01,2444,2012-10-03 17:57:43,2012-10-03 17:58:26,44,45,3,0,12,1,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,9,VELO01,2848,2012-10-03 17:58:46,2012-10-03 17:59:41,44,45,8,1,19,2,1,5,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,10,PLOU01,3061,2012-10-03 17:59:20,2012-10-03 18:00:36,44,45,1,0,20,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,11,AVIA01,3274,2012-10-03 18:00:07,2012-10-03 18:02:08,44,45,4,1,23,0,1,4,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,12,CMRE00,3583,2012-10-03 18:01:17,2012-10-03 18:06:05,44,45,3,4,22,0,0,0,3,3,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,13,BHET04,4042,2012-10-03 18:03:00,2012-10-03 18:09:23,44,45,1,2,21,1,1,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,14,STGE03,4780,2012-10-03 18:05:00,2012-10-03 18:11:13,44,45,6,3,24,1,0,4,2,1,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,15,ETOI01,5583,2012-10-03 18:07:20,2012-10-03 18:13:04,44,45,2,4,22,0,0,0,2,2,2,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,16,FDUS00,6570,2012-10-03 18:11:46,2012-10-03 18:15:51,44,45,1,4,19,1,0,0,4,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,17,JOCT01,7141,2012-10-03 18:14:20,2012-10-03 18:18:34,44,45,5,4,20,1,1,1,0,3,3,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,18,PLDI01,7536,2012-10-03 18:16:08,2012-10-03 18:20:02,44,45,1,1,20,0,1,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,19,STND01,8090,2012-10-03 18:18:40,2012-10-03 18:22:05,44,45,0,1,19,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121176,517,34,R,8234,20,BAIR07,8234,2012-10-03 18:19:20,2012-10-03 18:22:33,44,45,0,20,0,0,3,0,10,0,7,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,1,BAIR07,0,2012-10-03 18:24:00,2012-10-03 18:24:23,95,102,12,0,12,3,0,5,0,4,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,2,STND03,791,2012-10-03 18:27:30,2012-10-03 18:29:59,95,102,29,3,38,15,1,8,0,6,2,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,3,PLDI00,1402,2012-10-03 18:30:13,2012-10-03 18:32:37,95,102,7,1,44,0,1,5,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,4,JOCT00,1802,2012-10-03 18:32:00,2012-10-03 18:35:07,95,102,11,3,52,1,1,4,2,6,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,5,FDUS01,2378,2012-10-03 18:33:58,2012-10-03 18:37:35,95,102,0,3,49,0,0,0,2,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,6,ETOI00,3356,2012-10-03 18:37:20,2012-10-03 18:40:26,95,102,12,7,54,8,0,2,2,2,5,0,0,0,0,0,0,N,N,N
