2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,15,PGRA00,7518,2012-10-05 08:48:00,2012-10-05 08:50:20,15,15,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,16,CRCH00,8165,2012-10-05 08:49:27,2012-10-05 08:51:31,15,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,17,MVER00,9181,2012-10-05 08:51:45,2012-10-05 08:53:05,15,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,18,CTGY00,9587,2012-10-05 08:52:40,2012-10-05 08:54:12,15,15,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,19,PASS00,9938,2012-10-05 08:53:12,2012-10-05 08:54:47,15,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,20,CEAU00,10444,2012-10-05 08:53:58,2012-10-05 08:55:34,15,15,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,21,EAUM00,11046,2012-10-05 08:54:53,2012-10-05 08:56:35,15,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,22,ALEC00,12235,2012-10-05 08:56:42,2012-10-05 08:58:07,15,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,23,ALVI00,12648,2012-10-05 08:57:20,2012-10-05 08:59:15,15,15,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,24,RTEP00,13093,2012-10-05 08:58:08,2012-10-05 09:00:42,15,15,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,25,MRTI00,14363,2012-10-05 09:00:27,2012-10-05 09:02:29,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,26,CYUS00,14841,2012-10-05 09:01:19,2012-10-05 09:03:04,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,27,BOUV00,15609,2012-10-05 09:02:43,2012-10-05 09:04:09,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,28,CYRA00,15898,2012-10-05 09:03:15,2012-10-05 09:05:09,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,29,CYVI00,16121,2012-10-05 09:03:40,2012-10-05 09:06:02,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
