2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,4,PALE01,1169,2012-10-03 05:14:00,2012-10-03 05:13:58,38,35,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,5,PICY01,1482,2012-10-03 05:15:01,2012-10-03 05:14:57,38,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,6,GDLA01,1778,2012-10-03 05:16:00,2012-10-03 05:15:54,38,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,7,LAMA01,2077,2012-10-03 05:16:59,2012-10-03 05:17:00,38,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,8,ETOI03,2780,2012-10-03 05:19:20,2012-10-03 05:19:15,38,35,2,0,7,0,0,0,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,9,JPTH01,3109,2012-10-03 05:20:37,2012-10-03 05:20:23,38,35,3,0,10,0,0,1,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,10,INDT01,3381,2012-10-03 05:21:41,2012-10-03 05:21:20,38,35,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,11,ACAC01,3807,2012-10-03 05:23:22,2012-10-03 05:22:55,38,35,4,0,16,0,0,2,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,12,UNIM02,4122,2012-10-03 05:24:36,2012-10-03 05:24:13,38,35,3,1,18,0,1,3,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,13,PLPA03,4560,2012-10-03 05:26:20,2012-10-03 05:25:58,38,35,3,1,20,0,0,1,0,1,0,1,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,14,CIRQ01,4825,2012-10-03 05:27:36,2012-10-03 05:26:55,38,35,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,15,STND02,5185,2012-10-03 05:29:20,2012-10-03 05:28:11,38,35,4,2,22,1,0,1,0,1,0,1,2,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,16,GOUL00,5627,2012-10-03 05:31:41,2012-10-03 05:30:18,38,35,1,1,22,0,1,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,17,CVIN14,5995,2012-10-03 05:33:40,2012-10-03 05:33:24,38,35,9,14,17,0,0,5,6,3,5,1,3,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,18,MOLE00,6362,2012-10-03 05:34:50,2012-10-03 05:34:34,38,35,0,1,16,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,19,BTNI00,6811,2012-10-03 05:36:15,2012-10-03 05:35:38,38,35,0,2,14,0,0,0,0,0,0,0,2,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,20,FRCE02,7331,2012-10-03 05:37:55,2012-10-03 05:36:48,38,35,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,21,SIMO00,7671,2012-10-03 05:39:00,2012-10-03 05:37:44,38,35,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118013,878,6,A,8001,22,NATI01,8001,2012-10-03 05:40:40,2012-10-03 05:39:03,38,35,0,9,3,0,2,0,3,0,4,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118014,878,4,R,6731,1,NATI01,0,2012-10-03 05:46:00,2012-10-03 05:46:57,34,31,3,0,3,1,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118014,878,4,R,6731,2,SIMO01,257,2012-10-03 05:46:57,2012-10-03 05:47:56,34,31,2,0,5,0,0,1,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118014,878,4,R,6731,3,FRCE03,597,2012-10-03 05:48:14,2012-10-03 05:48:50,34,31,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118014,878,4,R,6731,4,BTNI01,1115,2012-10-03 05:50:10,2012-10-03 05:50:52,34,31,4,1,9,0,0,3,1,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118014,878,4,R,6731,5,MOLE01,1552,2012-10-03 05:51:49,2012-10-03 05:52:01,34,31,5,0,14,1,0,1,0,1,0,2,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118014,878,4,R,6731,6,CVIN15,1956,2012-10-03 05:53:20,2012-10-03 05:53:57,34,31,6,8,12,1,1,1,3,0,2,4,2,0,0,0,0,N,N,N
2012-10-03 00:00:00,15,15-73,27118014,878,4,R,6731,7,ISAM02,2361,2012-10-03 05:55:31,2012-10-03 05:56:46,34,31,2,0,14,0,0,0,0,1,0,1,0,0,0,0,0,N,N,N
