2012-10-06 00:00:00,G,G-22,27163333,1117,55,A,12759,21,ANDO00,11329,2012-10-06 11:42:20,2012-10-06 11:45:48,34,34,0,7,0,0,2,0,1,0,2,0,2,0,0,0,0,N,Y,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,1,PRVG02,0,2012-10-06 12:04:00,2012-10-06 12:03:54,59,59,10,0,10,3,0,1,0,0,0,6,0,0,0,0,0,N,N,Y
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,2,_DOANS,730,2012-10-06 12:05:16,2012-10-06 12:05:36,59,59,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,3,ANDO01,1397,2012-10-06 12:06:26,2012-10-06 12:06:37,59,59,0,2,8,0,0,0,0,0,0,0,2,0,0,0,0,N,N,Y
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,4,MNEU98,2268,2012-10-06 12:07:57,2012-10-06 12:07:59,59,59,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,5,CIVI00,2860,2012-10-06 12:09:00,2012-10-06 12:09:55,59,59,15,0,23,6,0,4,0,5,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,6,MNEU01,3407,2012-10-06 12:10:14,2012-10-06 12:11:38,59,59,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,7,SOLE01,3723,2012-10-06 12:10:57,2012-10-06 12:12:34,59,59,6,0,29,2,0,2,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,8,REPE01,4297,2012-10-06 12:12:16,2012-10-06 12:13:22,59,59,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,9,LADA01,4910,2012-10-06 12:13:40,2012-10-06 12:14:12,59,59,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,10,PLLT01,5321,2012-10-06 12:14:40,2012-10-06 12:15:18,59,59,1,0,30,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,11,BOGA01,5641,2012-10-06 12:15:32,2012-10-06 12:15:56,59,59,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,12,PETR01,6181,2012-10-06 12:17:01,2012-10-06 12:17:19,59,59,7,0,37,0,0,2,0,5,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,13,MANC01,6519,2012-10-06 12:17:57,2012-10-06 12:18:01,59,59,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,14,VSNA01,7020,2012-10-06 12:19:20,2012-10-06 12:19:49,59,59,6,0,43,0,0,3,0,3,0,0,0,0,0,0,0,N,Y,Y
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,15,BLTE01,7735,2012-10-06 12:20:40,2012-10-06 12:21:30,59,59,2,0,45,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,16,BOIS01,7999,2012-10-06 12:21:09,2012-10-06 12:21:51,59,59,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,17,RUTH01,8779,2012-10-06 12:22:37,2012-10-06 12:22:59,59,59,1,0,46,1,0,0,0,0,0,0,0,0,0,0,0,N,N,Y
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,18,TCRE01,9098,2012-10-06 12:23:13,2012-10-06 12:23:40,59,59,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,19,MGRE01,9519,2012-10-06 12:24:00,2012-10-06 12:24:14,59,59,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,20,CRIG01,10174,2012-10-06 12:25:14,2012-10-06 12:25:04,59,59,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,21,PLGE03,10759,2012-10-06 12:26:20,2012-10-06 12:27:14,59,59,0,3,43,0,0,0,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,22,AUBI00,11741,2012-10-06 12:30:07,2012-10-06 12:30:30,59,59,4,1,46,0,0,3,0,0,1,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,23,VOLL00,11925,2012-10-06 12:30:50,2012-10-06 12:31:16,59,59,5,1,50,1,0,3,0,0,0,1,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,24,RLAC00,12219,2012-10-06 12:31:58,2012-10-06 12:32:23,59,59,2,1,51,0,0,1,0,1,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,25,PLEV00,12450,2012-10-06 12:32:52,2012-10-06 12:34:35,59,59,0,11,40,0,3,0,4,0,0,0,4,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163334,1117,57,R,12656,26,RIVE04,12656,2012-10-06 12:33:40,2012-10-06 12:35:32,59,59,0,40,0,0,10,0,15,0,12,0,3,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,1,RIVE03,0,2012-10-06 12:55:00,2012-10-06 12:55:13,47,41,33,0,33,5,0,4,0,6,0,18,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,2,VOLL02,599,2012-10-06 12:56:41,2012-10-06 12:57:52,47,41,2,1,34,0,0,2,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,3,PLGE01,1773,2012-10-06 13:00:00,2012-10-06 13:00:19,47,41,2,0,36,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,4,CRIG00,2429,2012-10-06 13:00:58,2012-10-06 13:01:46,47,41,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,5,MGRE00,3071,2012-10-06 13:01:55,2012-10-06 13:02:41,47,41,0,1,35,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,6,TCRE00,3512,2012-10-06 13:02:34,2012-10-06 13:03:34,47,41,0,2,33,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,7,RUTH00,3855,2012-10-06 13:03:04,2012-10-06 13:04:16,47,41,1,0,34,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,8,BOIS00,4602,2012-10-06 13:04:11,2012-10-06 13:05:21,47,41,0,2,32,0,0,0,0,0,1,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,9,BLTE00,4952,2012-10-06 13:04:42,2012-10-06 13:05:56,47,41,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,10,VSNA00,5376,2012-10-06 13:05:20,2012-10-06 13:06:57,47,41,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,11,MANC00,6064,2012-10-06 13:06:54,2012-10-06 13:09:14,47,41,8,7,33,1,1,7,2,0,4,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,12,PETR00,6449,2012-10-06 13:07:47,2012-10-06 13:10:03,47,41,0,1,32,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,13,BOGA00,6938,2012-10-06 13:08:54,2012-10-06 13:11:03,47,41,0,2,30,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,14,PLLT00,7266,2012-10-06 13:09:40,2012-10-06 13:11:48,47,41,0,3,27,0,0,0,1,0,0,0,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,15,LADA00,7691,2012-10-06 13:10:26,2012-10-06 13:12:43,47,41,0,1,26,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,16,REPE00,8247,2012-10-06 13:11:26,2012-10-06 13:13:31,47,41,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,17,SOLE00,8855,2012-10-06 13:12:32,2012-10-06 13:14:29,47,41,0,1,25,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,18,MNEU00,9105,2012-10-06 13:13:00,2012-10-06 13:15:26,47,41,0,4,21,0,0,0,4,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,19,CIVI00,9749,2012-10-06 13:14:40,2012-10-06 13:17:38,47,41,1,9,13,1,2,0,6,0,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,20,MNEU99,10304,2012-10-06 13:15:43,2012-10-06 13:18:51,47,41,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163336,1117,55,A,12759,21,ANDO00,11329,2012-10-06 13:17:40,2012-10-06 13:20:36,47,41,0,7,6,0,1,0,1,0,2,0,3,0,0,0,0,N,Y,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,1,PRVG02,0,2012-10-06 13:34:00,2012-10-06 13:34:15,83,90,6,0,6,3,0,0,0,1,0,2,0,0,0,0,0,N,N,Y
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,2,_DOANS,730,2012-10-06 13:35:16,2012-10-06 13:35:45,83,90,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,3,ANDO01,1397,2012-10-06 13:36:26,2012-10-06 13:36:43,83,90,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,N,N,Y
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,4,MNEU98,2268,2012-10-06 13:37:57,2012-10-06 13:38:01,83,90,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,5,CIVI00,2860,2012-10-06 13:39:00,2012-10-06 13:40:28,83,90,14,0,22,6,0,5,0,1,0,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,6,MNEU01,3407,2012-10-06 13:40:14,2012-10-06 13:42:07,83,90,2,1,23,1,0,1,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,7,SOLE01,3723,2012-10-06 13:40:57,2012-10-06 13:43:06,83,90,2,0,25,1,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,8,REPE01,4297,2012-10-06 13:42:16,2012-10-06 13:44:09,83,90,2,0,27,0,0,0,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,9,LADA01,4910,2012-10-06 13:43:40,2012-10-06 13:45:19,83,90,1,0,28,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,10,PLLT01,5321,2012-10-06 13:44:40,2012-10-06 13:46:05,83,90,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,11,BOGA01,5641,2012-10-06 13:45:32,2012-10-06 13:47:06,83,90,7,0,35,7,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,12,PETR01,6181,2012-10-06 13:47:01,2012-10-06 13:48:26,83,90,4,0,39,0,0,0,0,2,0,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,13,MANC01,6519,2012-10-06 13:47:57,2012-10-06 13:49:12,83,90,2,0,41,0,0,0,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,14,VSNA01,7020,2012-10-06 13:49:20,2012-10-06 13:51:03,83,90,15,6,50,1,2,4,2,4,1,6,1,0,0,0,0,N,Y,Y
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,15,BLTE01,7735,2012-10-06 13:50:44,2012-10-06 13:52:32,83,90,2,0,52,0,0,1,0,1,0,0,0,0,0,0,0,N,Y,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,16,BOIS01,7999,2012-10-06 13:51:15,2012-10-06 13:53:00,83,90,4,0,56,2,0,0,0,2,0,0,0,0,0,0,0,N,N,Y
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,17,RUTH01,8779,2012-10-06 13:52:46,2012-10-06 13:54:18,83,90,5,0,61,2,0,0,0,3,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,18,TCRE01,9098,2012-10-06 13:53:24,2012-10-06 13:54:51,83,90,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,19,MGRE01,9519,2012-10-06 13:54:14,2012-10-06 13:55:39,83,90,1,0,62,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
