2012-10-07 00:00:00,1,1-4,27165253,1141,49,R,7379,25,RIVE11,7379,2012-10-07 19:15:40,2012-10-07 19:26:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,1,RIVE11,0,2012-10-07 19:20:00,2012-10-07 19:27:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,2,TRSI02,351,2012-10-07 19:20:40,2012-10-07 19:29:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,3,TRAN00,637,2012-10-07 19:22:11,2012-10-07 19:30:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,4,FLRI00,832,2012-10-07 19:23:14,2012-10-07 19:32:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,5,CLAP00,1163,2012-10-07 19:25:00,2012-10-07 19:33:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,6,HOPI03,1299,2012-10-07 19:25:38,2012-10-07 19:34:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,7,PHIL00,1773,2012-10-07 19:27:53,2012-10-07 19:37:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,8,PLPA04,2005,2012-10-07 19:29:00,2012-10-07 19:37:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,9,CIRQ01,2464,2012-10-07 19:31:36,2012-10-07 19:40:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,10,STND02,2824,2012-10-07 19:33:40,2012-10-07 19:42:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,11,GOUL00,3266,2012-10-07 19:36:12,2012-10-07 19:44:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,12,CVIN14,3634,2012-10-07 19:38:20,2012-10-07 19:46:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,13,MOTU00,4116,2012-10-07 19:40:05,2012-10-07 19:48:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,14,NAVI00,4311,2012-10-07 19:40:47,2012-10-07 19:49:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,15,GAUT00,4506,2012-10-07 19:41:29,2012-10-07 19:50:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,16,CBRI00,4957,2012-10-07 19:43:08,2012-10-07 19:51:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,17,SECH01,5426,2012-10-07 19:44:50,2012-10-07 19:53:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,18,MINE00,5690,2012-10-07 19:45:47,2012-10-07 19:54:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165254,1141,46,A,5929,19,JARB01,5929,2012-10-07 19:46:40,2012-10-07 19:54:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,1,JARB00,0,2012-10-07 19:52:00,2012-10-07 19:56:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,2,SECH00,393,2012-10-07 19:53:41,2012-10-07 19:57:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
