2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,20,CRNR00,7603,2012-10-01 17:23:33,2012-10-01 17:30:06,89,92,0,1,29,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,21,BORN00,7995,2012-10-01 17:24:23,2012-10-01 17:31:12,89,92,0,2,27,0,1,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,22,CADO00,8330,2012-10-01 17:25:06,2012-10-01 17:31:57,89,92,0,2,25,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,23,GRCA00,8786,2012-10-01 17:26:04,2012-10-01 17:32:36,89,92,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,24,BASL00,9177,2012-10-01 17:26:54,2012-10-01 17:33:15,89,92,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,25,PSGE00,9690,2012-10-01 17:28:00,2012-10-01 17:34:22,89,92,0,9,16,0,2,0,3,0,1,0,3,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,26,ABBA00,10059,2012-10-01 17:28:49,2012-10-01 17:35:10,89,92,0,2,14,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,27,CHOR00,10290,2012-10-01 17:29:20,2012-10-01 17:35:33,89,92,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,28,RLUL00,10511,2012-10-01 17:29:47,2012-10-01 17:35:49,89,92,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,29,RPRS00,10674,2012-10-01 17:30:07,2012-10-01 17:36:02,89,92,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,30,LFRG00,11361,2012-10-01 17:31:33,2012-10-01 17:37:10,89,92,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,31,SION00,11499,2012-10-01 17:31:50,2012-10-01 17:37:27,89,92,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,32,LOUR00,12394,2012-10-01 17:33:41,2012-10-01 17:39:11,89,92,0,4,9,0,0,0,0,0,2,0,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,33,JUPL00,12709,2012-10-01 17:34:20,2012-10-01 17:40:13,89,92,0,7,2,0,0,0,3,0,4,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,34,JUCH00,13188,2012-10-01 17:35:20,2012-10-01 17:43:07,89,92,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,35,JUMR00,13364,2012-10-01 17:36:00,2012-10-01 17:43:53,89,92,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
