2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,1,TVDO00,0,2012-10-07 23:54:00,2012-10-07 23:53:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,2,PRSM02,698,2012-10-07 23:55:22,2012-10-07 23:55:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,3,CCLA01,1152,2012-10-07 23:56:16,2012-10-07 23:55:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,4,VLON01,1616,2012-10-07 23:57:10,2012-10-07 23:56:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,5,MALA01,2031,2012-10-07 23:58:00,2012-10-07 23:57:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,6,FLCE00,2395,2012-10-07 23:58:52,2012-10-07 23:57:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,7,RIEU00,2867,2012-10-08 00:00:00,2012-10-07 23:59:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,8,WEBR00,3150,2012-10-08 00:01:08,2012-10-08 00:00:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,9,GENT00,3358,2012-10-08 00:01:59,2012-10-08 00:01:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,10,MUSE00,3636,2012-10-08 00:03:07,2012-10-08 00:01:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,11,TRSI03,3947,,2012-10-08 00:03:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,12,PLEV00,4182,2012-10-08 00:05:20,2012-10-08 00:05:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,13,METR00,4496,2012-10-08 00:06:25,2012-10-08 00:06:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,14,MLRD00,4737,2012-10-08 00:07:16,2012-10-08 00:06:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,15,BAIR00,5234,2012-10-08 00:09:00,2012-10-08 00:08:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,16,COUT01,5546,2012-10-08 00:10:45,2012-10-08 00:09:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,17,CVIN07,5766,2012-10-08 00:12:00,2012-10-08 00:11:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,18,POST00,6260,2012-10-08 00:13:39,2012-10-08 00:13:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,19,BCRE00,6776,2012-10-08 00:15:23,2012-10-08 00:14:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,20,VIDO00,7058,2012-10-08 00:16:20,2012-10-08 00:15:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,21,VRMT00,7292,2012-10-08 00:17:18,2012-10-08 00:16:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,22,VRBE00,7485,2012-10-08 00:18:06,2012-10-08 00:16:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,23,NATI10,7701,2012-10-08 00:19:00,2012-10-08 00:18:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,24,INTR00,8253,2012-10-08 00:20:23,2012-10-08 00:20:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,25,MORL00,8882,2012-10-08 00:21:57,2012-10-08 00:21:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,26,POMI00,9176,2012-10-08 00:22:42,2012-10-08 00:22:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,27,GSAC00,9579,2012-10-08 00:23:42,2012-10-08 00:23:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,28,PXPO00,10090,2012-10-08 00:25:00,2012-10-08 00:24:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,29,AREN00,11560,2012-10-08 00:27:37,2012-10-08 00:26:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-8,27169094,1101,71,A,11960,30,AERO00,11960,2012-10-08 00:28:20,2012-10-08 00:27:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,1,TVDO00,0,2012-10-07 05:59:00,2012-10-07 05:59:39,16,18,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,2,PRSM02,698,2012-10-07 06:00:22,2012-10-07 06:01:20,16,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,3,CCLA01,1152,2012-10-07 06:01:16,2012-10-07 06:02:11,16,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,4,VLON01,1616,2012-10-07 06:02:10,2012-10-07 06:03:45,16,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,5,MALA01,2031,2012-10-07 06:03:00,2012-10-07 06:04:16,16,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,6,FLCE00,2395,2012-10-07 06:03:52,2012-10-07 06:04:54,16,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,7,RIEU00,2867,2012-10-07 06:05:00,2012-10-07 06:06:00,16,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,8,WEBR00,3150,2012-10-07 06:06:08,2012-10-07 06:07:11,16,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,9,GENT00,3358,2012-10-07 06:06:59,2012-10-07 06:07:55,16,18,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,10,MUSE00,3636,2012-10-07 06:08:07,2012-10-07 06:08:38,16,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,11,TRSI03,3947,,2012-10-07 06:10:13,16,18,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,12,PLEV00,4182,2012-10-07 06:10:20,2012-10-07 06:11:38,16,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,13,METR00,4496,2012-10-07 06:11:31,2012-10-07 06:12:58,16,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,14,MLRD00,4737,2012-10-07 06:12:26,2012-10-07 06:14:40,16,18,2,0,6,1,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,15,BAIR00,5234,2012-10-07 06:14:20,2012-10-07 06:16:05,16,18,3,0,9,2,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,16,COUT01,5546,2012-10-07 06:16:05,2012-10-07 06:17:37,16,18,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,17,CVIN07,5766,2012-10-07 06:17:20,2012-10-07 06:19:12,16,18,2,2,8,0,1,2,1,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,18,POST00,6260,2012-10-07 06:18:59,2012-10-07 06:20:37,16,18,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,19,BCRE00,6776,2012-10-07 06:20:43,2012-10-07 06:21:34,16,18,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,20,VIDO00,7058,2012-10-07 06:21:40,2012-10-07 06:22:18,16,18,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,21,VRMT00,7292,2012-10-07 06:22:38,2012-10-07 06:22:50,16,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,22,VRBE00,7485,2012-10-07 06:23:26,2012-10-07 06:23:16,16,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
