2012-10-04 00:00:00,3,3-23,27133578,671,67,A,7997,19,CLAP02,6424,2012-10-04 17:13:20,2012-10-04 17:12:12,96,104,5,9,12,1,3,2,4,2,2,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133578,671,67,A,7997,20,PESC00,6707,2012-10-04 17:14:28,2012-10-04 17:13:08,96,104,0,5,7,0,0,0,0,0,4,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133578,671,67,A,7997,21,PCHA00,7000,2012-10-04 17:15:39,2012-10-04 17:14:20,96,104,2,5,4,0,3,0,1,0,1,2,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133578,671,67,A,7997,22,CALA00,7137,2012-10-04 17:16:12,2012-10-04 17:15:05,96,104,4,0,8,0,0,2,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133578,671,67,A,7997,23,GOS00,7495,2012-10-04 17:17:38,2012-10-04 17:16:35,96,104,0,10,0,0,0,0,2,0,4,0,4,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133578,671,67,A,7997,24,MIRE00,7699,2012-10-04 17:18:28,2012-10-04 17:17:20,96,104,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133578,671,67,A,7997,25,CCHA00,7997,2012-10-04 17:19:40,2012-10-04 17:18:11,96,104,0,7,0,0,2,0,3,0,1,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,1,CCHA00,0,2012-10-04 17:24:00,2012-10-04 17:24:35,233,218,22,0,22,6,0,7,0,8,0,1,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,2,MIRE01,405,2012-10-04 17:26:00,2012-10-04 17:26:53,233,218,4,0,26,1,0,2,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,3,GOS01,609,2012-10-04 17:27:01,2012-10-04 17:27:58,233,218,2,1,27,1,0,0,0,0,0,1,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,4,CALA01,929,2012-10-04 17:28:37,2012-10-04 17:28:57,233,218,9,1,35,2,0,3,0,1,0,3,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,5,PCHA01,1036,2012-10-04 17:29:09,2012-10-04 17:29:47,233,218,8,3,40,3,0,2,0,0,0,3,3,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,6,PESC01,1398,2012-10-04 17:30:57,2012-10-04 17:31:04,233,218,19,2,57,3,1,6,1,4,0,6,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,7,CLAP01,1741,2012-10-04 17:32:40,2012-10-04 17:33:48,233,218,9,2,64,1,0,3,1,4,1,1,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,8,ATHE01,2033,2012-10-04 17:34:13,2012-10-04 17:36:29,233,218,7,2,69,1,1,0,1,3,0,3,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,9,PLEY01,2281,2012-10-04 17:35:33,2012-10-04 17:37:24,233,218,7,0,76,0,0,2,0,3,0,2,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,10,PNEV01,2515,2012-10-04 17:36:48,2012-10-04 17:38:21,233,218,13,5,84,5,0,6,2,2,1,0,2,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,11,BAIR00,2986,2012-10-04 17:39:20,2012-10-04 17:41:59,233,218,30,10,104,1,0,7,3,13,1,9,6,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,12,COUT01,3298,2012-10-04 17:41:18,2012-10-04 17:44:03,233,218,26,31,99,10,5,10,11,4,9,2,6,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,13,CVIN06,3514,2012-10-04 17:42:40,2012-10-04 17:46:49,233,218,31,32,98,3,5,9,8,10,11,9,8,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,14,LYON01,3934,2012-10-04 17:44:28,2012-10-04 17:48:42,233,218,6,2,102,1,0,1,0,4,1,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,15,POTE01,4352,2012-10-04 17:46:17,2012-10-04 17:50:06,233,218,14,20,96,4,3,5,11,2,4,3,2,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,16,SERV01,4670,2012-10-04 17:47:40,2012-10-04 17:51:12,233,218,14,32,78,3,7,1,9,2,6,8,10,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,17,GPRE01,5015,2012-10-04 17:49:02,2012-10-04 17:52:36,233,218,1,8,71,0,0,0,0,1,7,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,18,TRMB01,5352,,2012-10-04 17:53:57,233,218,7,7,71,0,1,7,3,0,3,0,0,0,0,0,0,N,Y,Y
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,19,MLBA01,5853,2012-10-04 17:52:23,2012-10-04 17:55:25,233,218,4,11,64,1,2,1,4,2,2,0,3,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,20,PSAC01,6106,2012-10-04 17:53:23,2012-10-04 17:56:13,233,218,0,4,60,0,2,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,21,TOUR01,6282,2012-10-04 17:54:06,2012-10-04 17:57:01,233,218,0,8,52,0,0,0,4,0,1,0,3,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,22,CODN01,6735,2012-10-04 17:55:54,2012-10-04 17:58:20,233,218,0,9,43,0,0,0,2,0,3,0,4,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,23,MPAR01,7092,2012-10-04 17:57:20,2012-10-04 17:59:20,233,218,0,5,38,0,0,0,2,0,2,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133579,671,70,R,7626,24,GIOL00,7626,2012-10-04 17:59:00,2012-10-04 18:01:09,233,218,0,23,15,0,6,0,7,0,7,0,3,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,1,GIOL00,0,2012-10-04 18:03:00,2012-10-04 18:04:18,98,94,8,0,8,2,0,1,0,2,0,3,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,2,GIAC00,281,2012-10-04 18:04:01,2012-10-04 18:05:27,98,94,3,4,7,1,0,1,1,1,2,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,3,MPAR00,1003,2012-10-04 18:06:40,2012-10-04 18:07:37,98,94,5,0,12,0,0,1,0,1,0,3,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,4,CODN00,1392,2012-10-04 18:08:27,2012-10-04 18:08:54,98,94,4,0,16,0,0,1,0,2,0,1,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,5,TOUR00,1805,2012-10-04 18:10:22,2012-10-04 18:10:12,98,94,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,6,PSAC00,1981,2012-10-04 18:11:10,2012-10-04 18:10:56,98,94,6,0,21,1,0,2,0,3,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,7,MLBA00,2353,2012-10-04 18:12:53,2012-10-04 18:12:16,98,94,7,3,25,0,0,0,0,2,0,5,3,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,8,TRMB00,2725,2012-10-04 18:14:36,2012-10-04 18:13:45,98,94,3,1,27,0,1,0,0,2,0,1,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,9,GPRE00,3156,2012-10-04 18:16:36,2012-10-04 18:16:01,98,94,0,3,24,0,0,0,2,0,0,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,10,SERV00,3458,2012-10-04 18:18:00,2012-10-04 18:17:47,98,94,10,13,21,0,0,4,3,2,5,4,5,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,11,POTE00,3776,2012-10-04 18:19:46,2012-10-04 18:18:51,98,94,17,0,38,0,0,4,0,2,0,11,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,12,LYON00,4194,2012-10-04 18:22:05,2012-10-04 18:20:12,98,94,3,7,34,0,2,2,3,1,1,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,13,COUT00,4655,2012-10-04 18:24:40,2012-10-04 18:23:10,98,94,7,13,28,2,1,1,6,0,4,4,2,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,14,BAIR04,5079,2012-10-04 18:26:20,2012-10-04 18:25:00,98,94,5,25,8,1,0,0,4,1,9,3,12,0,0,0,0,N,N,N
