2012-10-07 00:00:00,12,12-7,27166630,861,6,A,10184,25,CHNE00,8800,2012-10-07 23:02:55,2012-10-07 23:03:06,48,48,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166630,861,6,A,10184,26,FAVR00,9054,2012-10-07 23:03:40,2012-10-07 23:04:14,48,48,0,1,18,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166630,861,6,A,10184,27,PEIL00,9410,2012-10-07 23:04:52,2012-10-07 23:05:39,48,48,0,1,17,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166630,861,6,A,10184,28,GSON00,9741,2012-10-07 23:06:00,2012-10-07 23:06:39,48,48,0,5,12,0,0,0,2,0,1,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166630,861,6,A,10184,29,MOIL01,10184,2012-10-07 23:07:00,2012-10-07 23:07:40,48,48,0,12,0,0,0,0,8,0,2,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,1,MOIL01,0,2012-10-07 23:16:00,2012-10-07 23:15:59,30,29,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,2,GSON01,588,2012-10-07 23:18:02,2012-10-07 23:18:21,30,29,7,0,9,0,0,5,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,3,PEIL01,986,2012-10-07 23:19:25,2012-10-07 23:19:23,30,29,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,4,FAVR01,1342,2012-10-07 23:20:40,2012-10-07 23:20:44,30,29,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,5,CHNE01,1606,2012-10-07 23:21:26,2012-10-07 23:21:39,30,29,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,6,GFAQ01,1942,2012-10-07 23:22:26,2012-10-07 23:22:49,30,29,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,7,ERMT01,2355,2012-10-07 23:23:39,2012-10-07 23:23:54,30,29,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,8,GCAN01,2806,2012-10-07 23:25:00,2012-10-07 23:25:01,30,29,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,9,AMDO01,3333,2012-10-07 23:26:37,2012-10-07 23:26:20,30,29,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,10,ROCH01,3778,2012-10-07 23:28:00,2012-10-07 23:27:46,30,29,0,3,8,0,0,0,2,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,11,VILL01,4069,2012-10-07 23:29:30,2012-10-07 23:29:02,30,29,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,12,TRSI01,4257,2012-10-07 23:30:29,2012-10-07 23:29:52,30,29,2,0,11,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,13,RIVE08,4549,2012-10-07 23:32:00,2012-10-07 23:31:45,30,29,7,0,18,0,0,2,0,4,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,14,MLRD04,4986,2012-10-07 23:33:41,2012-10-07 23:33:10,30,29,1,0,19,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,15,BAIR06,5239,2012-10-07 23:34:40,2012-10-07 23:34:21,30,29,3,8,14,0,0,3,6,0,2,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,16,PNEV03,5668,2012-10-07 23:36:30,2012-10-07 23:36:08,30,29,1,0,15,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,17,PLPA02,6016,2012-10-07 23:38:00,2012-10-07 23:37:41,30,29,2,2,15,0,0,0,0,2,1,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,18,PTAR01,6356,2012-10-07 23:39:20,2012-10-07 23:39:03,30,29,0,5,10,0,0,0,2,0,2,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,19,AUGS01,6673,2012-10-07 23:40:20,2012-10-07 23:40:07,30,29,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,20,BLAN01,7026,2012-10-07 23:41:52,2012-10-07 23:41:26,30,29,0,3,8,0,0,0,1,0,2,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,21,ARME01,7349,2012-10-07 23:43:16,2012-10-07 23:42:58,30,29,0,3,5,0,0,0,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,22,MRCH01,7630,2012-10-07 23:44:30,2012-10-07 23:44:03,30,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,23,ANCI01,8014,2012-10-07 23:46:10,2012-10-07 23:45:25,30,29,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,24,CRGE01,8280,2012-10-07 23:47:20,2012-10-07 23:46:38,30,29,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,25,STAL01,8907,2012-10-07 23:49:00,2012-10-07 23:48:25,30,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,26,BHET01,9241,2012-10-07 23:50:00,2012-10-07 23:49:41,30,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,27,TRBL01,9650,2012-10-07 23:51:28,2012-10-07 23:50:57,30,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,28,PONT03,9981,2012-10-07 23:52:40,2012-10-07 23:52:17,30,29,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27166631,861,21,R,10367,29,PALE01,10367,2012-10-07 23:53:40,2012-10-07 23:53:17,30,29,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,1,NATI01,0,2012-10-07 06:06:00,2012-10-07 06:07:00,15,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,2,SIMO01,257,2012-10-07 06:06:57,2012-10-07 06:08:31,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,3,FRCE03,597,2012-10-07 06:08:14,2012-10-07 06:09:22,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,4,BTNI01,1115,2012-10-07 06:10:10,2012-10-07 06:10:55,15,18,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,5,MOLE01,1552,2012-10-07 06:11:49,2012-10-07 06:12:13,15,18,3,0,4,0,0,1,0,0,0,2,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,6,CVIN15,1956,2012-10-07 06:13:20,2012-10-07 06:14:05,15,18,5,4,5,0,0,2,1,3,1,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,7,ISAM02,2361,2012-10-07 06:15:31,2012-10-07 06:16:09,15,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,8,STND00,2758,2012-10-07 06:17:40,2012-10-07 06:17:48,15,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,9,CIRQ02,3128,2012-10-07 06:20:00,2012-10-07 06:19:47,15,18,2,2,5,0,0,1,1,1,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,10,PLPA07,3391,2012-10-07 06:21:40,2012-10-07 06:21:10,15,18,1,2,4,0,0,0,2,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,11,UNIM01,3829,2012-10-07 06:23:07,2012-10-07 06:23:28,15,18,3,2,5,0,0,0,2,3,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,12,ACAC00,4143,2012-10-07 06:24:10,2012-10-07 06:24:51,15,18,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,13,INDT00,4570,2012-10-07 06:25:36,2012-10-07 06:26:18,15,18,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,14,JPTH00,4841,2012-10-07 06:26:30,2012-10-07 06:27:08,15,18,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,15,ETOI02,5186,2012-10-07 06:27:40,2012-10-07 06:28:31,15,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,16,LAMA00,5880,2012-10-07 06:29:59,2012-10-07 06:30:36,15,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,17,GDLA00,6178,2012-10-07 06:31:00,2012-10-07 06:31:52,15,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,18,PICY00,6478,2012-10-07 06:31:54,2012-10-07 06:32:48,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184538,861,4,R,6731,19,PALE02,6731,2012-10-07 06:32:40,2012-10-07 06:33:35,15,18,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,1,NATI01,0,2012-10-07 11:24:00,2012-10-07 11:22:53,138,154,10,22,10,0,0,3,4,3,10,4,8,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,2,SIMO01,257,2012-10-07 11:25:00,2012-10-07 11:26:26,138,132,3,0,13,0,0,1,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,3,FRCE03,597,2012-10-07 11:26:20,2012-10-07 11:27:21,138,132,1,2,12,0,0,0,2,0,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,4,BTNI01,1115,2012-10-07 11:28:22,2012-10-07 11:30:18,138,132,8,0,20,0,0,3,0,3,0,2,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,5,MOLE01,1552,2012-10-07 11:30:04,2012-10-07 11:31:59,138,132,17,1,36,0,0,9,0,6,0,2,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,6,CVIN15,1956,2012-10-07 11:31:40,2012-10-07 11:34:13,138,132,30,21,45,0,0,7,13,15,5,8,3,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,7,ISAM02,2361,2012-10-07 11:33:51,2012-10-07 11:36:29,138,132,11,0,56,0,0,8,0,3,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,8,STND00,2758,2012-10-07 11:36:00,2012-10-07 11:38:04,138,132,7,1,62,0,0,3,1,0,0,4,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,9,CIRQ02,3128,2012-10-07 11:38:20,2012-10-07 11:39:36,138,132,13,8,67,0,0,4,5,5,2,4,1,0,0,0,0,N,N,N
