2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,2,PLEV00,374,2012-10-03 05:36:00,2012-10-03 05:37:06,38,41,5,0,5,0,0,0,0,2,0,1,0,2,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,3,METR00,688,2012-10-03 05:37:11,2012-10-03 05:38:53,38,41,1,1,5,0,0,1,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,4,MLRD00,929,2012-10-03 05:38:06,2012-10-03 05:39:56,38,41,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,5,BAIR00,1426,2012-10-03 05:40:00,2012-10-03 05:42:15,38,41,4,0,10,0,0,0,0,2,0,2,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,6,COUT01,1738,2012-10-03 05:41:46,2012-10-03 05:43:51,38,41,4,1,13,0,0,1,0,2,1,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,7,22CT01,2013,2012-10-03 05:43:20,2012-10-03 05:45:53,38,41,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,8,PRRI00,2410,2012-10-03 05:45:03,2012-10-03 05:47:36,38,41,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,9,DOLE00,2733,2012-10-03 05:46:27,2012-10-03 05:49:09,38,41,1,2,12,0,0,0,0,0,2,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,10,CHRM00,3011,2012-10-03 05:47:40,2012-10-03 05:50:31,38,41,3,2,13,0,0,0,0,0,0,0,1,3,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,11,GUYE00,3409,2012-10-03 05:49:12,2012-10-03 05:51:32,38,41,5,1,17,0,0,3,0,1,0,1,0,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,12,FRAN01,4067,2012-10-03 05:51:44,2012-10-03 05:54:25,38,41,1,0,18,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,13,BOHT00,4480,2012-10-03 05:53:20,2012-10-03 05:57:09,38,41,7,1,24,0,0,2,1,1,0,1,0,3,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,14,PAIL01,4950,2012-10-03 05:54:49,2012-10-03 05:58:26,38,41,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,15,FLOR01,5280,2012-10-03 05:55:52,2012-10-03 05:59:19,38,41,3,1,26,0,0,0,1,0,0,2,0,1,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,16,JVIL01,5693,2012-10-03 05:57:11,2012-10-03 06:00:59,38,41,2,4,24,0,0,2,2,0,2,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,17,TOCO01,6285,2012-10-03 05:59:04,2012-10-03 06:02:25,38,41,0,4,20,0,1,0,0,0,0,0,2,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,18,WTC01,6509,2012-10-03 05:59:47,2012-10-03 06:03:53,38,41,0,8,12,0,0,0,1,0,1,0,3,0,3,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115849,789,74,R,6681,19,AERO10,6681,2012-10-03 06:00:20,2012-10-03 06:04:38,38,41,0,15,0,0,0,0,5,0,4,0,5,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,1,AERO10,0,2012-10-03 06:08:00,2012-10-03 06:07:58,29,33,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,2,WTC00,171,2012-10-03 06:08:33,2012-10-03 06:09:02,29,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,3,TOCO00,384,2012-10-03 06:09:14,2012-10-03 06:09:46,29,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,4,JVIL00,1034,2012-10-03 06:11:21,2012-10-03 06:11:29,29,33,3,0,4,0,0,1,0,0,0,2,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,5,FLOR00,1518,2012-10-03 06:12:56,2012-10-03 06:12:42,29,33,3,0,7,0,0,3,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,6,PAIL00,1754,2012-10-03 06:13:42,2012-10-03 06:13:32,29,33,1,3,5,0,0,0,0,1,1,0,2,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,7,BOHT03,2152,2012-10-03 06:15:00,2012-10-03 06:14:25,29,33,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,8,FRAN00,2671,2012-10-03 06:17:07,2012-10-03 06:17:05,29,33,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,9,GUYE01,3356,2012-10-03 06:19:55,2012-10-03 06:19:58,29,33,4,1,9,0,1,2,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,10,CHRM01,3780,2012-10-03 06:21:40,2012-10-03 06:21:18,29,33,6,1,14,0,0,1,0,3,1,2,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,11,DOLE01,3991,2012-10-03 06:22:46,2012-10-03 06:22:11,29,33,4,1,17,2,1,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,12,PRRI01,4338,2012-10-03 06:24:34,2012-10-03 06:23:23,29,33,3,0,20,0,0,0,0,1,0,2,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,13,LYON03,4561,2012-10-03 06:25:44,2012-10-03 06:24:32,29,33,1,6,15,0,0,0,3,0,3,0,0,1,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,14,COUT00,4993,2012-10-03 06:28:00,2012-10-03 06:27:14,29,33,0,2,13,0,0,0,1,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,15,BAIR04,5417,2012-10-03 06:29:20,2012-10-03 06:29:10,29,33,0,3,10,0,0,0,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,16,BAIR05,5672,2012-10-03 06:31:20,2012-10-03 06:31:32,29,33,1,3,8,0,1,1,0,0,1,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,17,MLRD03,5898,2012-10-03 06:32:07,2012-10-03 06:32:32,29,33,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115850,789,67,A,6338,18,RIVE06,6338,2012-10-03 06:33:40,2012-10-03 06:34:00,29,33,0,11,0,0,2,0,5,0,1,0,2,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,1,RIVE01,0,2012-10-03 06:48:00,2012-10-03 06:47:57,57,51,5,0,5,4,0,0,0,0,0,0,0,1,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,2,PLEV00,382,2012-10-03 06:51:00,2012-10-03 06:51:34,57,51,11,0,16,1,0,1,0,6,0,1,0,2,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,3,METR00,696,2012-10-03 06:52:17,2012-10-03 06:55:32,57,51,4,0,20,0,0,2,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,4,MLRD00,937,2012-10-03 06:53:17,2012-10-03 06:56:58,57,51,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,5,BAIR00,1434,2012-10-03 06:55:20,2012-10-03 06:59:26,57,51,6,3,23,0,0,0,0,2,1,1,0,3,2,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,6,COUT01,1746,2012-10-03 06:57:16,2012-10-03 07:01:14,57,51,2,2,23,0,0,0,2,0,0,2,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,7,22CT01,2021,2012-10-03 06:59:00,2012-10-03 07:03:48,57,51,2,5,20,0,0,0,2,0,0,2,2,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,8,PRRI00,2418,2012-10-03 07:00:51,2012-10-03 07:05:54,57,51,2,2,20,0,0,2,0,0,1,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,9,DOLE00,2741,2012-10-03 07:02:22,2012-10-03 07:07:20,57,51,3,0,23,0,0,0,0,3,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,10,CHRM00,3019,2012-10-03 07:03:40,2012-10-03 07:08:36,57,51,6,1,28,1,1,2,0,1,0,1,0,1,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,11,GUYE00,3417,2012-10-03 07:05:17,2012-10-03 07:10:13,57,51,2,5,25,0,0,1,1,0,1,1,2,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,12,FRAN01,4075,2012-10-03 07:07:58,2012-10-03 07:12:37,57,51,1,2,24,0,0,0,0,1,1,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,13,BOHT00,4488,2012-10-03 07:09:40,2012-10-03 07:15:15,57,51,9,2,31,0,0,3,1,4,1,1,0,1,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,14,PAIL01,4958,2012-10-03 07:11:22,2012-10-03 07:16:14,57,51,0,7,24,0,1,0,5,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,15,FLOR01,5288,2012-10-03 07:12:34,2012-10-03 07:17:26,57,51,3,0,27,0,0,1,0,0,0,2,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,16,JVIL01,5701,2012-10-03 07:14:04,2012-10-03 07:20:11,57,51,1,7,21,0,2,1,3,0,0,0,1,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,17,TOCO01,6293,2012-10-03 07:16:13,2012-10-03 07:21:29,57,51,0,1,20,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,18,WTC01,6517,2012-10-03 07:17:02,2012-10-03 07:22:22,57,51,0,4,16,0,0,0,1,0,1,0,0,0,2,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115852,789,72,R,6689,19,AERO10,6689,2012-10-03 07:17:40,2012-10-03 07:23:02,57,51,0,10,6,0,0,0,2,0,2,0,4,0,2,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,1,AERO10,0,2012-10-03 07:23:00,2012-10-03 07:23:31,103,108,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,2,WTC00,171,2012-10-03 07:23:34,2012-10-03 07:24:38,103,108,9,0,11,0,0,4,0,4,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,3,TOCO00,384,2012-10-03 07:24:18,2012-10-03 07:25:25,103,108,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,4,JVIL00,1034,2012-10-03 07:26:31,2012-10-03 07:27:19,103,108,8,1,18,1,0,4,0,0,0,1,1,2,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,5,FLOR00,1518,2012-10-03 07:28:10,2012-10-03 07:28:40,103,108,15,1,32,0,0,5,0,4,0,3,1,3,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,6,PAIL00,1754,2012-10-03 07:28:58,2012-10-03 07:29:41,103,108,4,3,33,0,0,0,1,0,0,4,0,0,2,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,7,BOHT03,2152,2012-10-03 07:30:20,2012-10-03 07:30:46,103,108,1,6,28,1,0,0,3,0,1,0,0,0,2,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,8,FRAN00,2671,2012-10-03 07:32:40,2012-10-03 07:34:24,103,108,9,4,33,5,0,3,4,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,9,GUYE01,3356,2012-10-03 07:35:45,2012-10-03 07:36:30,103,108,6,6,33,0,0,1,3,2,3,2,0,1,0,0,0,N,N,N
